line,180508,total,0.0668192,total0,0.0992242,false,0.0127542,over,0.0668192,false0,0.0189395,over0,0.0992242,overaggr,0.0634227,overcuckoo,0.00339647,over_uai,0.0415936,over_uai,0.0128754,over_avg_utai,0.0313477,over_avg_utai,0.0102668,over_slid_utai,0.0534153,over_slid_utai,0.0698413,over_ai,0.071055,over_ai,0.0482003,reward,0,reward,0,countIP,5.7914e+07,countIP0,5.96731e+07,keysum,5.42866e+07,pktSum,3.38694e+08,aggrSum,3.443e+06,blackkey_num,2464544,feedback,51,feedsumportion,0.860493,finger0,11,finger,15,time,296886,runTime,11
line,196913,total,0.0769347,total0,0.097152,false,0.0148727,over,0.0769347,false0,0.018781,over0,0.097152,overaggr,0.0724591,overcuckoo,0.00447561,over_uai,0.0440975,over_uai,0.0128,over_avg_utai,0.0364344,over_avg_utai,0.0110538,over_slid_utai,0.0534153,over_slid_utai,0.0698413,over_ai,0.0809851,over_ai,0.0575431,reward,0,reward,0,countIP,8.83568e+07,countIP0,9.00155e+07,keysum,8.20447e+07,pktSum,5.06453e+08,aggrSum,5.94489e+06,blackkey_num,2614118,feedback,51,feedsumportion,0.860493,finger0,11,finger,15,time,296886,runTime,12
line,213049,total,0.0835951,total0,0.103469,false,0.0159216,over,0.0835951,false0,0.0197068,over0,0.103469,overaggr,0.0787247,overcuckoo,0.00487041,over_uai,0.0445374,over_uai,0.0134279,over_avg_utai,0.0387418,over_avg_utai,0.0119289,over_slid_utai,0.0534153,over_slid_utai,0.0698413,over_ai,0.0869764,over_ai,0.0663486,reward,0,reward,0,countIP,1.17699e+08,countIP0,1.19858e+08,keysum,1.08619e+08,pktSum,6.78917e+08,aggrSum,8.55103e+06,blackkey_num,2836872,feedback,51,feedsumportion,0.860493,finger0,11,finger,15,time,296886,runTime,13
line,229330,total,0.0920718,total0,0.114875,false,0.0172895,over,0.0920718,false0,0.0215715,over0,0.114875,overaggr,0.0871631,overcuckoo,0.0049087,over_uai,0.0479719,over_uai,0.0141597,over_avg_utai,0.0426137,over_avg_utai,0.0127925,over_slid_utai,0.0534153,over_slid_utai,0.0698413,over_ai,0.0963651,over_ai,0.0703941,reward,0,reward,0,countIP,1.46641e+08,countIP0,1.49703e+08,keysum,1.34278e+08,pktSum,8.49346e+08,aggrSum,1.17041e+07,blackkey_num,2960584,feedback,51,feedsumportion,0.860493,finger0,11,finger,15,time,296886,runTime,14.0001
line,245578,total,0.0994914,total0,0.112262,false,0.018192,over,0.0994914,false0,0.0205272,over0,0.112262,overaggr,0.0943302,overcuckoo,0.00516118,over_uai,0.0501919,over_uai,0.0147825,over_avg_utai,0.0453167,over_avg_utai,0.0135307,over_slid_utai,0.0534153,over_slid_utai,0.0698413,over_ai,0.103849,over_ai,0.0774771,reward,0,reward,0,countIP,1.7355e+08,countIP0,1.75566e+08,keysum,1.57846e+08,pktSum,1.0211e+09,aggrSum,1.48897e+07,blackkey_num,3084432,feedback,51,feedsumportion,0.860493,finger0,11,finger,15,time,296886,runTime,15.0001
line,261917,total,0.0868941,total0,0.12255,false,0.0156957,over,0.0868941,false0,0.0221362,over0,0.12255,overaggr,0.0823684,overcuckoo,0.00452569,over_uai,0.00339883,over_uai,0.00150021,over_avg_utai,0.0394835,over_avg_utai,0.0117936,over_slid_utai,0.052606,over_slid_utai,0.0598502,over_ai,0.0905517,over_ai,0.0682967,reward,0,reward,0,countIP,1.98521e+08,countIP0,2.05033e+08,keysum,1.82649e+08,pktSum,1.19383e+09,aggrSum,1.50445e+07,blackkey_num,6201707,feedback,45,feedsumportion,0.947406,finger0,11,finger,15,time,355731,runTime,16.0001
line,278096,total,0.0788337,total0,0.118877,false,0.0142601,over,0.0788337,false0,0.0215036,over0,0.118877,overaggr,0.0748383,overcuckoo,0.00399538,over_uai,0.00731117,over_uai,0.003116,over_avg_utai,0.0357693,over_avg_utai,0.0108218,over_slid_utai,0.052606,over_slid_utai,0.0598502,over_ai,0.0818708,over_ai,0.0632673,reward,0,reward,0,countIP,2.26462e+08,countIP0,2.34868e+08,keysum,2.09914e+08,pktSum,1.37037e+09,aggrSum,1.57096e+07,blackkey_num,9157228,feedback,45,feedsumportion,0.947406,finger0,11,finger,15,time,355731,runTime,17.0001
line,294646,total,0.0719783,total0,0.125447,false,0.0128959,over,0.0719783,false0,0.0224756,over0,0.125447,overaggr,0.0683586,overcuckoo,0.00361964,over_uai,0.00678464,over_uai,0.00325879,over_avg_utai,0.0323802,over_avg_utai,0.0100812,over_slid_utai,0.052606,over_slid_utai,0.0598502,over_ai,0.0746529,over_ai,0.0581925,reward,0,reward,0,countIP,2.51167e+08,countIP0,2.63695e+08,keysum,2.34302e+08,pktSum,1.54206e+09,aggrSum,1.60166e+07,blackkey_num,11896036,feedback,45,feedsumportion,0.947406,finger0,11,finger,15,time,355731,runTime,18.0001
line,311079,total,0.066034,total0,0.120939,false,0.0118417,over,0.066034,false0,0.0216876,over0,0.120939,overaggr,0.0627463,overcuckoo,0.00328768,over_uai,0.00663446,over_uai,0.00312475,over_avg_utai,0.0296962,over_avg_utai,0.0094222,over_slid_utai,0.052606,over_slid_utai,0.0598502,over_ai,0.0682849,over_ai,0.0541352,reward,0,reward,0,countIP,2.77301e+08,countIP0,2.91583e+08,keysum,2.60124e+08,pktSum,1.71068e+09,aggrSum,1.63218e+07,blackkey_num,14352048,feedback,45,feedsumportion,0.947406,finger0,11,finger,15,time,355731,runTime,19.0001
line,327519,total,0.0624112,total0,0.116469,false,0.0112101,over,0.0624112,false0,0.0209199,over0,0.116469,overaggr,0.0593906,overcuckoo,0.00302058,over_uai,0.00812972,over_uai,0.00349809,over_avg_utai,0.0282694,over_avg_utai,0.00902903,over_slid_utai,0.052606,over_slid_utai,0.0598502,over_ai,0.0646039,over_ai,0.0506792,reward,0,reward,0,countIP,3.04276e+08,countIP0,3.19758e+08,keysum,2.86401e+08,pktSum,1.88091e+09,aggrSum,1.70096e+07,blackkey_num,17444414,feedback,45,feedsumportion,0.947406,finger0,11,finger,15,time,355731,runTime,20.0001
line,343763,total,0.0633606,total0,0.111274,false,0.0114992,over,0.0633606,false0,0.0201948,over0,0.111274,overaggr,0.0603305,overcuckoo,0.00303012,over_uai,0.0383235,over_uai,0.00136948,over_avg_utai,0.0291526,over_avg_utai,0.00846222,over_slid_utai,0.0447863,over_slid_utai,0.0479784,over_ai,0.0664613,over_ai,0.0466881,reward,0.4,reward,0.4,countIP,3.34923e+08,countIP0,3.50014e+08,keysum,3.14966e+08,pktSum,2.05044e+09,aggrSum,1.90021e+07,blackkey_num,18329624,feedback,44,feedsumportion,0.831331,finger0,11,finger,15,time,353026,runTime,21.0001
line,360515,total,0.0663917,total0,0.10868,false,0.012109,over,0.0663917,false0,0.0198218,over0,0.10868,overaggr,0.0634228,overcuckoo,0.00296888,over_uai,0.047178,over_uai,0.0014315,over_avg_utai,0.0311902,over_avg_utai,0.00795417,over_slid_utai,0.0447863,over_slid_utai,0.0479784,over_ai,0.0707807,over_ai,0.0429778,reward,0.4,reward,0.4,countIP,3.64861e+08,countIP0,3.7933e+08,keysum,3.42145e+08,pktSum,2.21807e+09,aggrSum,2.16998e+07,blackkey_num,18897804,feedback,44,feedsumportion,0.831331,finger0,11,finger,15,time,353026,runTime,22.0001
line,376936,total,0.0686948,total0,0.112492,false,0.0124402,over,0.0686949,false0,0.0203716,over0,0.112492,overaggr,0.0658006,overcuckoo,0.0028942,over_uai,0.0469286,over_uai,0.00170557,over_avg_utai,0.032317,over_avg_utai,0.00757495,over_slid_utai,0.0447863,over_slid_utai,0.0479784,over_ai,0.0738708,over_ai,0.0409118,reward,0.4,reward,0.4,countIP,3.91808e+08,countIP0,4.07865e+08,keysum,3.66623e+08,pktSum,2.39112e+09,aggrSum,2.4124e+07,blackkey_num,19756411,feedback,44,feedsumportion,0.831331,finger0,11,finger,15,time,353026,runTime,23.0001
line,393342,total,0.0704648,total0,0.111249,false,0.0126717,over,0.0704648,false0,0.0200059,over0,0.111249,overaggr,0.0675475,overcuckoo,0.00291736,over_uai,0.0468684,over_uai,0.00191318,over_avg_utai,0.0332354,over_avg_utai,0.00725402,over_slid_utai,0.0447863,over_slid_utai,0.0479784,over_ai,0.0764147,over_ai,0.0387541,reward,0.4,reward,0.4,countIP,4.17466e+08,countIP0,4.33372e+08,keysum,3.89986e+08,pktSum,2.55862e+09,aggrSum,2.63426e+07,blackkey_num,20418404,feedback,44,feedsumportion,0.831331,finger0,11,finger,15,time,353026,runTime,24.0001
line,409588,total,0.0721927,total0,0.114636,false,0.0128612,over,0.0721927,false0,0.0204226,over0,0.114636,overaggr,0.069171,overcuckoo,0.00302161,over_uai,0.046444,over_uai,0.00226893,over_avg_utai,0.0339461,over_avg_utai,0.00701767,over_slid_utai,0.0447863,over_slid_utai,0.0479784,over_ai,0.0788166,over_ai,0.0373845,reward,0.4,reward,0.4,countIP,4.43034e+08,countIP0,4.60572e+08,keysum,4.13204e+08,pktSum,2.7326e+09,aggrSum,2.85817e+07,blackkey_num,21183216,feedback,44,feedsumportion,0.831331,finger0,11,finger,15,time,353026,runTime,25.0001
line,425875,total,0.0691703,total0,0.112301,false,0.0122936,over,0.0691703,false0,0.0199592,over0,0.112301,overaggr,0.0661277,overcuckoo,0.00304261,over_uai,0.0120236,over_uai,0.00616537,over_avg_utai,0.032616,over_avg_utai,0.00697167,over_slid_utai,0.0433524,over_slid_utai,0.0359018,over_ai,0.0752729,over_ai,0.036934,reward,0.4,reward,0.4,countIP,4.68743e+08,countIP0,4.87652e+08,keysum,4.38417e+08,pktSum,2.90518e+09,aggrSum,2.89915e+07,blackkey_num,23662424,feedback,52,feedsumportion,0.960176,finger0,11,finger,15,time,336130,runTime,26.0001
line,442049,total,0.0661369,total0,0.11004,false,0.0117381,over,0.0661369,false0,0.01953,over0,0.11004,overaggr,0.0632378,overcuckoo,0.00289913,over_uai,0.0118371,over_uai,0.00363244,over_avg_utai,0.0314152,over_avg_utai,0.00665789,over_slid_utai,0.0433524,over_slid_utai,0.0359018,over_ai,0.0719318,over_ai,0.0353529,reward,0.4,reward,0.4,countIP,4.94478e+08,countIP0,5.1484e+08,keysum,4.63804e+08,pktSum,3.07705e+09,aggrSum,2.93299e+07,blackkey_num,26229390,feedback,52,feedsumportion,0.960176,finger0,11,finger,15,time,336130,runTime,27.0001
line,458527,total,0.0632711,total0,0.108178,false,0.0112349,over,0.0632711,false0,0.0192089,over0,0.108178,overaggr,0.0605128,overcuckoo,0.00275831,over_uai,0.0115777,over_uai,0.00290273,over_avg_utai,0.0303488,over_avg_utai,0.00639685,over_slid_utai,0.0433524,over_slid_utai,0.0359018,over_ai,0.0687614,over_ai,0.0339025,reward,0.4,reward,0.4,countIP,5.20876e+08,countIP0,5.42876e+08,keysum,4.89881e+08,pktSum,3.24873e+09,aggrSum,2.96441e+07,blackkey_num,28736954,feedback,52,feedsumportion,0.960176,finger0,11,finger,15,time,336130,runTime,28.0001
line,474572,total,0.0604473,total0,0.106957,false,0.0107689,over,0.0604473,false0,0.0190548,over0,0.106957,overaggr,0.0578145,overcuckoo,0.00263277,over_uai,0.0110641,over_uai,0.00259207,over_avg_utai,0.0292942,over_avg_utai,0.00617429,over_slid_utai,0.0433524,over_slid_utai,0.0359018,over_ai,0.0656022,over_ai,0.0326031,reward,0.4,reward,0.4,countIP,5.49536e+08,countIP0,5.73638e+08,keysum,5.18211e+08,pktSum,3.42701e+09,aggrSum,2.99601e+07,blackkey_num,30866361,feedback,52,feedsumportion,0.960176,finger0,11,finger,15,time,336130,runTime,29.0001
line,490596,total,0.0585021,total0,0.10636,false,0.0103862,over,0.0585021,false0,0.0188826,over0,0.10636,overaggr,0.0559754,overcuckoo,0.00252665,over_uai,0.0111248,over_uai,0.00281559,over_avg_utai,0.0283635,over_avg_utai,0.00606898,over_slid_utai,0.0433524,over_slid_utai,0.0359018,over_ai,0.0634062,over_ai,0.0318682,reward,0.4,reward,0.4,countIP,5.75599e+08,countIP0,6.01624e+08,keysum,5.43787e+08,pktSum,3.60676e+09,aggrSum,3.04387e+07,blackkey_num,33250497,feedback,52,feedsumportion,0.960176,finger0,11,finger,15,time,336130,runTime,30.0001
line,506654,total,0.0615678,total0,0.107358,false,0.0109102,over,0.0615678,false0,0.0190245,over0,0.107358,overaggr,0.0588544,overcuckoo,0.00271341,over_uai,0.0517043,over_uai,0.0265289,over_avg_utai,0.0294124,over_avg_utai,0.00689013,over_slid_utai,0.0360319,over_slid_utai,0.0239163,over_ai,0.0660011,over_ai,0.0373689,reward,0.4,reward,0.4,countIP,6.03871e+08,countIP0,6.29918e+08,keysum,5.68848e+08,pktSum,3.77893e+09,aggrSum,3.34792e+07,blackkey_num,33638350,feedback,50,feedsumportion,0.786751,finger0,11,finger,15,time,349295,runTime,31.0001
line,522731,total,0.0647776,total0,0.107543,false,0.0114252,over,0.0647776,false0,0.018968,over0,0.107543,overaggr,0.0618582,overcuckoo,0.00291937,over_uai,0.0514511,over_uai,0.0222522,over_avg_utai,0.030444,over_avg_utai,0.00751278,over_slid_utai,0.0360319,over_slid_utai,0.0239163,over_ai,0.0689094,over_ai,0.0420125,reward,0.4,reward,0.4,countIP,6.31881e+08,countIP0,6.5726e+08,keysum,5.9344e+08,pktSum,3.95806e+09,aggrSum,3.67091e+07,blackkey_num,33994439,feedback,50,feedsumportion,0.786751,finger0,11,finger,15,time,349295,runTime,32.0001
line,539012,total,0.0655014,total0,0.107046,false,0.011562,over,0.0655014,false0,0.0188953,over0,0.107046,overaggr,0.0623776,overcuckoo,0.00312381,over_uai,0.0462078,over_uai,0.018625,over_avg_utai,0.0306655,over_avg_utai,0.00772629,over_slid_utai,0.0360319,over_slid_utai,0.0239163,over_ai,0.0695523,over_ai,0.0434285,reward,0.4,reward,0.4,countIP,6.61035e+08,countIP0,6.86809e+08,keysum,6.20398e+08,pktSum,4.1351e+09,aggrSum,3.86989e+07,blackkey_num,34359474,feedback,50,feedsumportion,0.786751,finger0,11,finger,15,time,349295,runTime,33.0001
line,555230,total,0.0671091,total0,0.106989,false,0.0118792,over,0.0671091,false0,0.0189385,over0,0.106989,overaggr,0.0638377,overcuckoo,0.00327147,over_uai,0.0449156,over_uai,0.0179127,over_avg_utai,0.0311571,over_avg_utai,0.00803087,over_slid_utai,0.0360319,over_slid_utai,0.0239163,over_ai,0.0711225,over_ai,0.0453582,reward,0.4,reward,0.4,countIP,6.91431e+08,countIP0,7.17272e+08,keysum,6.47948e+08,pktSum,4.30841e+09,aggrSum,4.13635e+07,blackkey_num,34727050,feedback,50,feedsumportion,0.786751,finger0,11,finger,15,time,349295,runTime,34.0001
line,571570,total,0.0684117,total0,0.107683,false,0.0120478,over,0.0684117,false0,0.0189638,over0,0.107683,overaggr,0.0648424,overcuckoo,0.00356936,over_uai,0.0435172,over_uai,0.0180979,over_avg_utai,0.0314066,over_avg_utai,0.00843009,over_slid_utai,0.0360319,over_slid_utai,0.0239163,over_ai,0.0721477,over_ai,0.0481496,reward,0.4,reward,0.4,countIP,7.16415e+08,countIP0,7.42748e+08,keysum,6.70542e+08,pktSum,4.47811e+09,aggrSum,4.34795e+07,blackkey_num,35012471,feedback,50,feedsumportion,0.786751,finger0,11,finger,15,time,349295,runTime,35.0001
