line,180508,total,0.00320667,total0,0.0704235,false,0.000913605,over,0.00320667,false0,0.0200642,over0,0.0704235,overaggr,0.00267061,overcuckoo,0.000536059,over_uai,0.0128754,over_uai,0.00329539,over_avg_utai,0.0102668,over_avg_utai,0.00569786,over_slid_utai,0.0698413,over_slid_utai,0.07364,over_ai,0.00237313,over_ai,0.00471382,reward,0.4,reward,0.2,countIP,7.53408e+07,countIP0,8.03888e+07,keysum,7.51e+07,pktSum,3.38694e+08,aggrSum,200563,blackkey_num,4986592,feedback,51,feedsumportion,0.715552,finger0,11,finger,15,time,296886,runTime,11
line,196913,total,0.00297828,total0,0.0686734,false,0.000858662,over,0.00297828,false0,0.0197991,over0,0.0686734,overaggr,0.00251567,overcuckoo,0.000462616,over_uai,0.0128,over_uai,0.00565884,over_avg_utai,0.0110538,over_avg_utai,0.00648776,over_slid_utai,0.0698413,over_slid_utai,0.07364,over_ai,0.00187144,over_ai,0.00488908,reward,0.4,reward,0.2,countIP,1.13676e+08,countIP0,1.21121e+08,keysum,1.13338e+08,pktSum,5.06453e+08,aggrSum,285121,blackkey_num,7571310,feedback,51,feedsumportion,0.715552,finger0,11,finger,15,time,296886,runTime,12
line,213049,total,0.00274961,total0,0.0702404,false,0.000790421,over,0.00274961,false0,0.0201917,over0,0.0702404,overaggr,0.00236554,overcuckoo,0.000384072,over_uai,0.0134279,over_uai,0.00535624,over_avg_utai,0.0119289,over_avg_utai,0.00605782,over_slid_utai,0.0698413,over_slid_utai,0.07364,over_ai,0.00173698,over_ai,0.00445414,reward,0.4,reward,0.2,countIP,1.52006e+08,countIP0,1.62237e+08,keysum,1.51589e+08,pktSum,6.78917e+08,aggrSum,358590,blackkey_num,10386208,feedback,51,feedsumportion,0.715552,finger0,11,finger,15,time,296886,runTime,13
line,229330,total,0.00406471,total0,0.0706201,false,0.00117324,over,0.00406471,false0,0.0203838,over0,0.0706201,overaggr,0.0037294,overcuckoo,0.000335312,over_uai,0.0141597,over_uai,0.00759558,over_avg_utai,0.0127925,over_avg_utai,0.00770449,over_slid_utai,0.0698413,over_slid_utai,0.07364,over_ai,0.00195002,over_ai,0.00751581,reward,0.4,reward,0.2,countIP,1.91017e+08,countIP0,2.03679e+08,keysum,1.90244e+08,pktSum,8.49346e+08,aggrSum,709495,blackkey_num,12777182,feedback,51,feedsumportion,0.715552,finger0,11,finger,15,time,296886,runTime,14.0001
line,245578,total,0.00430025,total0,0.0714731,false,0.00125769,over,0.00430025,false0,0.0209037,over0,0.0714731,overaggr,0.00400671,overcuckoo,0.000293536,over_uai,0.0147825,over_uai,0.00825437,over_avg_utai,0.0135307,over_avg_utai,0.00823513,over_slid_utai,0.0698413,over_slid_utai,0.07364,over_ai,0.00179468,over_ai,0.00830849,reward,0.4,reward,0.2,countIP,2.32056e+08,countIP0,2.47577e+08,keysum,2.31062e+08,pktSum,1.0211e+09,aggrSum,925800,blackkey_num,15364476,feedback,51,feedsumportion,0.715552,finger0,11,finger,15,time,296886,runTime,15.0001
line,261917,total,0.00391072,total0,0.0701524,false,0.00114577,over,0.00391072,false0,0.0205533,over0,0.0701524,overaggr,0.00361257,overcuckoo,0.000298148,over_uai,0.00150021,over_uai,0.00438272,over_avg_utai,0.0117936,over_avg_utai,0.00769331,over_slid_utai,0.0598502,over_slid_utai,0.0618502,over_ai,0.00160838,over_ai,0.00760385,reward,0.4,reward,0.2,countIP,2.71572e+08,countIP0,2.89491e+08,keysum,2.70514e+08,pktSum,1.19383e+09,aggrSum,977250,blackkey_num,17434343,feedback,45,feedsumportion,0.798512,finger0,11,finger,15,time,355731,runTime,16.0001
line,278096,total,0.00354695,total0,0.0685931,false,0.0010504,over,0.00354695,false0,0.0203133,over0,0.0685931,overaggr,0.00327584,overcuckoo,0.000271109,over_uai,0.003116,over_uai,0.00360432,over_avg_utai,0.0108218,over_avg_utai,0.00706189,over_slid_utai,0.0598502,over_slid_utai,0.0618502,over_ai,0.0015138,over_ai,0.00682127,reward,0.4,reward,0.2,countIP,3.14213e+08,countIP0,3.34579e+08,keysum,3.13103e+08,pktSum,1.37037e+09,aggrSum,1.02567e+06,blackkey_num,20081550,feedback,45,feedsumportion,0.798512,finger0,11,finger,15,time,355731,runTime,17.0001
line,294646,total,0.00393557,total0,0.0689749,false,0.00115497,over,0.00393557,false0,0.020242,over0,0.0689749,overaggr,0.00365394,overcuckoo,0.000281633,over_uai,0.00325879,over_uai,0.00594489,over_avg_utai,0.0100812,over_avg_utai,0.00745683,over_slid_utai,0.0598502,over_slid_utai,0.0618502,over_ai,0.0015698,over_ai,0.00771912,reward,0.4,reward,0.2,countIP,3.51247e+08,countIP0,3.74003e+08,keysum,3.4987e+08,pktSum,1.54206e+09,aggrSum,1.2784e+06,blackkey_num,22589541,feedback,45,feedsumportion,0.798512,finger0,11,finger,15,time,355731,runTime,18.0001
line,311079,total,0.00429132,total0,0.0694953,false,0.00125623,over,0.00429132,false0,0.0203439,over0,0.0694953,overaggr,0.00399406,overcuckoo,0.000297259,over_uai,0.00312475,over_uai,0.00724812,over_avg_utai,0.0094222,over_avg_utai,0.00783008,over_slid_utai,0.0598502,over_slid_utai,0.0618502,over_ai,0.00159643,over_ai,0.00852066,reward,0.4,reward,0.2,countIP,3.89042e+08,countIP0,4.14301e+08,keysum,3.8738e+08,pktSum,1.71068e+09,aggrSum,1.54722e+06,blackkey_num,24898547,feedback,45,feedsumportion,0.798512,finger0,11,finger,15,time,355731,runTime,19.0001
line,327519,total,0.00429333,total0,0.0696686,false,0.00125239,over,0.00429333,false0,0.0203228,over0,0.0696686,overaggr,0.00389675,overcuckoo,0.00039658,over_uai,0.00349809,over_uai,0.0065601,over_avg_utai,0.00902903,over_avg_utai,0.0074557,over_slid_utai,0.0598502,over_slid_utai,0.0618502,over_ai,0.00180269,over_ai,0.00822797,reward,0.4,reward,0.2,countIP,4.2659e+08,countIP0,4.5436e+08,keysum,4.24767e+08,pktSum,1.88091e+09,aggrSum,1.65521e+06,blackkey_num,26994059,feedback,45,feedsumportion,0.798512,finger0,11,finger,15,time,355731,runTime,20.0001
line,343763,total,0.00656006,total0,0.071222,false,0.00191249,over,0.00656006,false0,0.0207638,over0,0.071222,overaggr,0.00600726,overcuckoo,0.000552805,over_uai,0.00136948,over_uai,0.0459577,over_avg_utai,0.00846222,over_avg_utai,0.0110172,over_slid_utai,0.0479784,over_slid_utai,0.0497781,over_ai,0.00172821,over_ai,0.0139767,reward,0.4,reward,0.2,countIP,4.65877e+08,countIP0,4.95806e+08,keysum,4.62841e+08,pktSum,2.05044e+09,aggrSum,2.78041e+06,blackkey_num,28420235,feedback,44,feedsumportion,0.836991,finger0,11,finger,15,time,353026,runTime,21.0001
line,360515,total,0.00812702,total0,0.071735,false,0.00235477,over,0.00812702,false0,0.0207849,over0,0.071735,overaggr,0.00740404,overcuckoo,0.00072298,over_uai,0.0014315,over_uai,0.0465112,over_avg_utai,0.00795417,over_avg_utai,0.0135462,over_slid_utai,0.0479784,over_slid_utai,0.0497781,over_ai,0.00168396,over_ai,0.0180043,reward,0.4,reward,0.2,countIP,5.02347e+08,countIP0,5.34042e+08,keysum,4.98297e+08,pktSum,2.21807e+09,aggrSum,3.68941e+06,blackkey_num,29450078,feedback,44,feedsumportion,0.836991,finger0,11,finger,15,time,353026,runTime,22.0001
line,376936,total,0.00968529,total0,0.0723207,false,0.00279781,over,0.00968529,false0,0.0208914,over0,0.0723207,overaggr,0.00883682,overcuckoo,0.00084847,over_uai,0.00170557,over_uai,0.0473211,over_avg_utai,0.00757495,over_avg_utai,0.0160252,over_slid_utai,0.0479784,over_slid_utai,0.0497781,over_ai,0.00164104,over_ai,0.0219175,reward,0.4,reward,0.2,countIP,5.41107e+08,countIP0,5.74674e+08,keysum,5.35916e+08,pktSum,2.39112e+09,aggrSum,4.73579e+06,blackkey_num,30899175,feedback,44,feedsumportion,0.836991,finger0,11,finger,15,time,353026,runTime,23.0001
line,393342,total,0.0109237,total0,0.0724023,false,0.00314621,over,0.0109237,false0,0.0208531,over0,0.0724023,overaggr,0.00984048,overcuckoo,0.00108318,over_uai,0.00191318,over_uai,0.0465425,over_avg_utai,0.00725402,over_avg_utai,0.0179258,over_slid_utai,0.0479784,over_slid_utai,0.0497781,over_ai,0.00163222,over_ai,0.0250426,reward,0.4,reward,0.2,countIP,5.78391e+08,countIP0,6.13565e+08,keysum,5.72141e+08,pktSum,2.55862e+09,aggrSum,5.63014e+06,blackkey_num,32218192,feedback,44,feedsumportion,0.836991,finger0,11,finger,15,time,353026,runTime,24.0001
line,409588,total,0.0125446,total0,0.0723399,false,0.00359913,over,0.0125446,false0,0.0207549,over0,0.0723399,overaggr,0.011349,overcuckoo,0.00119557,over_uai,0.00226893,over_uai,0.050206,over_avg_utai,0.00701767,over_avg_utai,0.0206922,over_slid_utai,0.0479784,over_slid_utai,0.0497781,over_ai,0.00157373,over_ai,0.0293283,reward,0.4,reward,0.2,countIP,6.16859e+08,countIP0,6.53288e+08,keysum,6.09217e+08,pktSum,2.7326e+09,aggrSum,6.91399e+06,blackkey_num,33667288,feedback,44,feedsumportion,0.836991,finger0,11,finger,15,time,353026,runTime,25.0001
line,425875,total,0.0120498,total0,0.0723822,false,0.00344705,over,0.0120498,false0,0.0207062,over0,0.0723822,overaggr,0.0108964,overcuckoo,0.00115335,over_uai,0.00616537,over_uai,0.0110242,over_avg_utai,0.00697167,over_avg_utai,0.0201342,over_slid_utai,0.0359018,over_slid_utai,0.0449803,over_ai,0.00160868,over_ai,0.0279132,reward,0.4,reward,0.2,countIP,6.54003e+08,countIP0,6.92991e+08,keysum,6.46216e+08,pktSum,2.90518e+09,aggrSum,7.04143e+06,blackkey_num,36325655,feedback,52,feedsumportion,0.959644,finger0,11,finger,15,time,336130,runTime,26.0001
line,442049,total,0.0114586,total0,0.0720577,false,0.00329716,over,0.0114586,false0,0.0207343,over0,0.0720577,overaggr,0.0103489,overcuckoo,0.00110973,over_uai,0.00363244,over_uai,0.00903525,over_avg_utai,0.00665789,over_avg_utai,0.0193713,over_slid_utai,0.0359018,over_slid_utai,0.0449803,over_ai,0.00155213,over_ai,0.0263365,reward,0.4,reward,0.2,countIP,6.95442e+08,countIP0,7.37107e+08,keysum,6.87563e+08,pktSum,3.07705e+09,aggrSum,7.11552e+06,blackkey_num,38842777,feedback,52,feedsumportion,0.959644,finger0,11,finger,15,time,336130,runTime,27.0001
line,458527,total,0.0112565,total0,0.0718138,false,0.00325169,over,0.0112565,false0,0.020745,over0,0.0718138,overaggr,0.0101894,overcuckoo,0.00106708,over_uai,0.00290273,over_uai,0.011343,over_avg_utai,0.00639685,over_avg_utai,0.0191527,over_slid_utai,0.0359018,over_slid_utai,0.0449803,over_ai,0.00151408,over_ai,0.0256767,reward,0.4,reward,0.2,countIP,7.36327e+08,countIP0,7.80421e+08,keysum,7.28131e+08,pktSum,3.24873e+09,aggrSum,7.41923e+06,blackkey_num,41365530,feedback,52,feedsumportion,0.959644,finger0,11,finger,15,time,336130,runTime,28.0001
line,474572,total,0.0109271,total0,0.071107,false,0.00316622,over,0.0109271,false0,0.0206038,over0,0.071107,overaggr,0.00990089,overcuckoo,0.00102622,over_uai,0.00259207,over_uai,0.0111738,over_avg_utai,0.00617429,over_avg_utai,0.0186481,over_slid_utai,0.0359018,over_slid_utai,0.0449803,over_ai,0.00148329,over_ai,0.024643,reward,0.4,reward,0.2,countIP,7.78327e+08,countIP0,8.24661e+08,keysum,7.69915e+08,pktSum,3.42701e+09,aggrSum,7.62284e+06,blackkey_num,44135258,feedback,52,feedsumportion,0.959644,finger0,11,finger,15,time,336130,runTime,29.0001
line,490596,total,0.010614,total0,0.0716105,false,0.00306078,over,0.010614,false0,0.0206505,over0,0.0716105,overaggr,0.00961635,overcuckoo,0.000997611,over_uai,0.00281559,over_uai,0.0146778,over_avg_utai,0.00606898,over_avg_utai,0.0191727,over_slid_utai,0.0359018,over_slid_utai,0.0449803,over_ai,0.00149481,over_ai,0.0237679,reward,0.4,reward,0.2,countIP,8.1586e+08,countIP0,8.65102e+08,keysum,8.07292e+08,pktSum,3.60676e+09,aggrSum,7.7632e+06,blackkey_num,46251519,feedback,52,feedsumportion,0.959644,finger0,11,finger,15,time,336130,runTime,30.0001
line,506654,total,0.0102611,total0,0.0724826,false,0.00296186,over,0.0102611,false0,0.0209221,over0,0.0724826,overaggr,0.0093015,overcuckoo,0.000959581,over_uai,0.0265289,over_uai,0.00522543,over_avg_utai,0.00689013,over_avg_utai,0.0184678,over_slid_utai,0.0239163,over_slid_utai,0.0342612,over_ai,0.00148808,over_ai,0.0227214,reward,0.4,reward,0.2,countIP,8.55142e+08,countIP0,9.0781e+08,keysum,8.46457e+08,pktSum,3.77893e+09,aggrSum,7.87332e+06,blackkey_num,48662658,feedback,50,feedsumportion,0.798137,finger0,11,finger,15,time,349295,runTime,31.0001
line,522731,total,0.00983455,total0,0.0716062,false,0.00286528,over,0.00983455,false0,0.0208623,over0,0.0716062,overaggr,0.00891862,overcuckoo,0.00091594,over_uai,0.0222522,over_uai,0.0054075,over_avg_utai,0.00751278,over_avg_utai,0.0178778,over_slid_utai,0.0239163,over_slid_utai,0.0342612,over_ai,0.0015262,over_ai,0.021696,reward,0.4,reward,0.2,countIP,9.01783e+08,countIP0,9.56945e+08,keysum,8.93001e+08,pktSum,3.95806e+09,aggrSum,7.96433e+06,blackkey_num,50855494,feedback,50,feedsumportion,0.798137,finger0,11,finger,15,time,349295,runTime,32.0001
line,539012,total,0.00945287,total0,0.0716545,false,0.00276687,over,0.00945287,false0,0.0209734,over0,0.0716545,overaggr,0.0085728,overcuckoo,0.000880077,over_uai,0.018625,over_uai,0.00469044,over_avg_utai,0.00772629,over_avg_utai,0.01723,over_slid_utai,0.0239163,over_slid_utai,0.0342612,over_ai,0.00150124,over_ai,0.0208045,reward,0.4,reward,0.2,countIP,9.45145e+08,countIP0,1.00338e+09,keysum,9.36294e+08,pktSum,4.1351e+09,aggrSum,8.02666e+06,blackkey_num,53322160,feedback,50,feedsumportion,0.798137,finger0,11,finger,15,time,349295,runTime,33.0001
line,555230,total,0.00922098,total0,0.0718365,false,0.00268733,over,0.00922098,false0,0.0209358,over0,0.0718365,overaggr,0.00836869,overcuckoo,0.00085229,over_uai,0.0179127,over_uai,0.00524669,over_avg_utai,0.00803087,over_avg_utai,0.0168645,over_slid_utai,0.0239163,over_slid_utai,0.0342612,over_ai,0.0014638,over_ai,0.0203071,reward,0.4,reward,0.2,countIP,9.81238e+08,countIP0,1.04212e+09,keysum,9.72273e+08,pktSum,4.30841e+09,aggrSum,8.13665e+06,blackkey_num,55909192,feedback,50,feedsumportion,0.798137,finger0,11,finger,15,time,349295,runTime,34.0001
line,571570,total,0.00895586,total0,0.0726007,false,0.00260801,over,0.00895586,false0,0.0211418,over0,0.0726007,overaggr,0.00812592,overcuckoo,0.000829944,over_uai,0.0180979,over_uai,0.00498154,over_avg_utai,0.00843009,over_avg_utai,0.0163818,over_slid_utai,0.0239163,over_slid_utai,0.0342612,over_ai,0.00147612,over_ai,0.0196487,reward,0.4,reward,0.2,countIP,1.019e+09,countIP0,1.08328e+09,keysum,1.00995e+09,pktSum,4.47811e+09,aggrSum,8.20679e+06,blackkey_num,58399376,feedback,50,feedsumportion,0.798137,finger0,11,finger,15,time,349295,runTime,35.0001
