line,180514,total,0.0255271,total0,0.0997252,false,0.00485959,over,0.0255271,false0,0.0189846,over0,0.0997252,overaggr,0.0248937,overcuckoo,0.000633443,over_uai,0.00832066,over_uai,0.0533308,over_avg_utai,0.0147006,over_avg_utai,0.0296192,over_slid_utai,0.0534157,over_slid_utai,0.0698402,over_ai,0.0271165,over_ai,0.0184984,reward,0,reward,0,countIP,5.54014e+07,countIP0,5.94098e+07,keysum,5.40224e+07,pktSum,3.37799e+08,aggrSum,1.34482e+06,blackkey_num,4699626,feedback,51,feedsumportion,0.860606,finger0,11,finger,15,time,299310,runTime,11
line,196928,total,0.0191619,total0,0.0980833,false,0.0036999,over,0.0191619,false0,0.0189386,over0,0.0980833,overaggr,0.0186214,overcuckoo,0.000540473,over_uai,0.00845382,over_uai,0.0482434,over_avg_utai,0.012658,over_avg_utai,0.0339703,over_slid_utai,0.0534157,over_slid_utai,0.0698402,over_ai,0.019819,over_ai,0.0160031,reward,0,reward,0,countIP,8.34285e+07,countIP0,8.9889e+07,keysum,8.186e+07,pktSum,5.05815e+08,aggrSum,1.52435e+06,blackkey_num,7350531,feedback,51,feedsumportion,0.860606,finger0,11,finger,15,time,299310,runTime,12
line,213067,total,0.0170978,total0,0.103616,false,0.0032547,over,0.0170978,false0,0.0197241,over0,0.103616,overaggr,0.0166062,overcuckoo,0.00049153,over_uai,0.0087494,over_uai,0.0489331,over_avg_utai,0.0117955,over_avg_utai,0.037879,over_slid_utai,0.0534157,over_slid_utai,0.0698402,over_ai,0.0175845,over_ai,0.0146051,reward,0,reward,0,countIP,1.10281e+08,countIP0,1.19662e+08,keysum,1.08427e+08,pktSum,6.78022e+08,aggrSum,1.80057e+06,blackkey_num,10049498,feedback,51,feedsumportion,0.860606,finger0,11,finger,15,time,299310,runTime,13
line,229365,total,0.0152117,total0,0.115184,false,0.00285391,over,0.0152117,false0,0.0216101,over0,0.115184,overaggr,0.0147443,overcuckoo,0.000467437,over_uai,0.00853404,over_uai,0.0480697,over_avg_utai,0.011033,over_avg_utai,0.0393528,over_slid_utai,0.0534157,over_slid_utai,0.0698402,over_ai,0.0155341,over_ai,0.0135763,reward,0,reward,0,countIP,1.36124e+08,countIP0,1.49529e+08,keysum,1.34084e+08,pktSum,8.4877e+08,aggrSum,1.97698e+06,blackkey_num,13276768,feedback,51,feedsumportion,0.860606,finger0,11,finger,15,time,299310,runTime,14
line,245591,total,0.0145531,total0,0.112438,false,0.00265822,over,0.0145531,false0,0.0205374,over0,0.112438,overaggr,0.0140796,overcuckoo,0.000473471,over_uai,0.00883721,over_uai,0.0488084,over_avg_utai,0.0108867,over_avg_utai,0.0414168,over_slid_utai,0.0534157,over_slid_utai,0.0698402,over_ai,0.0149515,over_ai,0.012535,reward,0,reward,0,countIP,1.59881e+08,countIP0,1.75306e+08,keysum,1.57587e+08,pktSum,1.02034e+09,aggrSum,2.21877e+06,blackkey_num,16480091,feedback,51,feedsumportion,0.860606,finger0,11,finger,15,time,299310,runTime,15.0001
line,261930,total,0.0134115,total0,0.122697,false,0.00242123,over,0.0134115,false0,0.0221511,over0,0.122697,overaggr,0.0129535,overcuckoo,0.000458024,over_uai,0.00318607,over_uai,0.00140429,over_avg_utai,0.00981754,over_avg_utai,0.0356357,over_slid_utai,0.045714,over_slid_utai,0.0655201,over_ai,0.0137322,over_ai,0.0117803,reward,0.4,reward,0.4,countIP,1.84854e+08,countIP0,2.04788e+08,keysum,1.82408e+08,pktSum,1.19278e+09,aggrSum,2.36281e+06,blackkey_num,19614838,feedback,51,feedsumportion,0.634723,finger0,11,finger,15,time,386590,runTime,16.0001
line,278122,total,0.0148329,total0,0.118964,false,0.00268124,over,0.0148329,false0,0.0215043,over0,0.118964,overaggr,0.0143898,overcuckoo,0.000443113,over_uai,0.00709767,over_uai,0.00304578,over_avg_utai,0.00993535,over_avg_utai,0.0314223,over_slid_utai,0.045714,over_slid_utai,0.0655201,over_ai,0.015052,over_ai,0.0137141,reward,0.4,reward,0.4,countIP,2.12818e+08,countIP0,2.34655e+08,keysum,2.09707e+08,pktSum,1.36983e+09,aggrSum,3.01764e+06,blackkey_num,22583300,feedback,51,feedsumportion,0.634723,finger0,11,finger,15,time,386590,runTime,17.0001
line,294625,total,0.0146097,total0,0.125588,false,0.00261601,over,0.0146097,false0,0.0224878,over0,0.125588,overaggr,0.014182,overcuckoo,0.000427704,over_uai,0.00659974,over_uai,0.00320321,over_avg_utai,0.00944887,over_avg_utai,0.0285815,over_slid_utai,0.045714,over_slid_utai,0.0655201,over_ai,0.0148125,over_ai,0.013569,reward,0.4,reward,0.4,countIP,2.37398e+08,countIP0,2.63365e+08,keysum,2.33979e+08,pktSum,1.54069e+09,aggrSum,3.3183e+06,blackkey_num,25325626,feedback,51,feedsumportion,0.634723,finger0,11,finger,15,time,386590,runTime,18.0001
line,311082,total,0.0143204,total0,0.121003,false,0.00256662,over,0.0143204,false0,0.0216872,over0,0.121003,overaggr,0.0139088,overcuckoo,0.000411582,over_uai,0.00645452,over_uai,0.00307114,over_avg_utai,0.00909611,over_avg_utai,0.0262521,over_slid_utai,0.045714,over_slid_utai,0.0655201,over_ai,0.0145578,over_ai,0.0130636,reward,0.4,reward,0.4,countIP,2.63656e+08,countIP0,2.91386e+08,keysum,2.59934e+08,pktSum,1.71022e+09,aggrSum,3.61536e+06,blackkey_num,27794811,feedback,51,feedsumportion,0.634723,finger0,11,finger,15,time,386590,runTime,19.0001
line,327547,total,0.0154041,total0,0.116483,false,0.00276684,over,0.0154041,false0,0.0209223,over0,0.116483,overaggr,0.0149975,overcuckoo,0.000406599,over_uai,0.00795617,over_uai,0.00343122,over_avg_utai,0.00954247,over_avg_utai,0.0243544,over_slid_utai,0.045714,over_slid_utai,0.0655201,over_ai,0.0158659,over_ai,0.0129298,reward,0.4,reward,0.4,countIP,2.90762e+08,countIP0,3.19706e+08,keysum,2.86351e+08,pktSum,1.88057e+09,aggrSum,4.29454e+06,blackkey_num,30909863,feedback,51,feedsumportion,0.634723,finger0,11,finger,15,time,386590,runTime,20.0001
line,343765,total,0.0149238,total0,0.111335,false,0.00270738,over,0.0149238,false0,0.0201978,over0,0.111335,overaggr,0.0143289,overcuckoo,0.000594825,over_uai,0.00555732,over_uai,0.0598183,over_avg_utai,0.00919462,over_avg_utai,0.0269781,over_slid_utai,0.0378654,over_slid_utai,0.0536372,over_ai,0.0154345,over_ai,0.0121784,reward,0.4,reward,0.4,countIP,3.1947e+08,countIP0,3.49818e+08,keysum,3.14773e+08,pktSum,2.04988e+09,aggrSum,4.51036e+06,blackkey_num,33577773,feedback,49,feedsumportion,0.8375,finger0,11,finger,15,time,354209,runTime,21.0001
line,360485,total,0.0151693,total0,0.108755,false,0.0027658,over,0.0151693,false0,0.0198293,over0,0.108755,overaggr,0.0144878,overcuckoo,0.0006815,over_uai,0.00808529,over_uai,0.0490026,over_avg_utai,0.00931942,over_avg_utai,0.0278362,over_slid_utai,0.0378654,over_slid_utai,0.0536372,over_ai,0.0158734,over_ai,0.0114185,reward,0.4,reward,0.4,countIP,3.47022e+08,countIP0,3.79013e+08,keysum,3.41837e+08,pktSum,2.21667e+09,aggrSum,4.95245e+06,blackkey_num,36410505,feedback,49,feedsumportion,0.8375,finger0,11,finger,15,time,354209,runTime,22.0001
line,376939,total,0.0149349,total0,0.112535,false,0.00270409,over,0.0149349,false0,0.0203755,over0,0.112535,overaggr,0.0142143,overcuckoo,0.000720606,over_uai,0.00729535,over_uai,0.0510553,over_avg_utai,0.00905667,over_avg_utai,0.0296524,over_slid_utai,0.0378654,over_slid_utai,0.0536372,over_ai,0.0156145,over_ai,0.0112905,reward,0.4,reward,0.4,countIP,3.71899e+08,countIP0,4.07662e+08,keysum,3.66426e+08,pktSum,2.39023e+09,aggrSum,5.2085e+06,blackkey_num,39465670,feedback,49,feedsumportion,0.8375,finger0,11,finger,15,time,354209,runTime,23.0001
line,393352,total,0.0148483,total0,0.111333,false,0.00266874,over,0.0148483,false0,0.0200104,over0,0.111333,overaggr,0.0140084,overcuckoo,0.00083986,over_uai,0.00716883,over_uai,0.0500598,over_avg_utai,0.00891157,over_avg_utai,0.0307659,over_slid_utai,0.0378654,over_slid_utai,0.0536372,over_ai,0.0155599,over_ai,0.0110701,reward,0.4,reward,0.4,countIP,3.95488e+08,countIP0,4.33089e+08,keysum,3.89702e+08,pktSum,2.55792e+09,aggrSum,5.4591e+06,blackkey_num,42107877,feedback,49,feedsumportion,0.8375,finger0,11,finger,15,time,354209,runTime,24.0001
line,409623,total,0.0150256,total0,0.114656,false,0.00267627,over,0.0150256,false0,0.0204218,over0,0.114656,overaggr,0.013996,overcuckoo,0.00102954,over_uai,0.00714202,over_uai,0.0495625,over_avg_utai,0.00879435,over_avg_utai,0.0318539,over_slid_utai,0.0378654,over_slid_utai,0.0536372,over_ai,0.015687,over_ai,0.0115619,reward,0.4,reward,0.4,countIP,4.19285e+08,countIP0,4.6044e+08,keysum,4.13078e+08,pktSum,2.73225e+09,aggrSum,5.78145e+06,blackkey_num,44812610,feedback,49,feedsumportion,0.8375,finger0,11,finger,15,time,354209,runTime,25.0001
line,425900,total,0.0150492,total0,0.112331,false,0.00267412,over,0.0150492,false0,0.0199602,over0,0.112331,overaggr,0.0138839,overcuckoo,0.00116537,over_uai,0.00661862,over_uai,0.00617658,over_avg_utai,0.00866312,over_avg_utai,0.0304589,over_slid_utai,0.0298811,over_slid_utai,0.0494428,over_ai,0.0155374,over_ai,0.0124893,reward,0.4,reward,0.4,countIP,4.44835e+08,countIP0,4.87467e+08,keysum,4.3824e+08,pktSum,2.90454e+09,aggrSum,6.08446e+06,blackkey_num,47417460,feedback,49,feedsumportion,0.824458,finger0,11,finger,15,time,333473,runTime,26.0001
line,442131,total,0.0147692,total0,0.110072,false,0.00262049,over,0.0147692,false0,0.0195299,over0,0.110072,overaggr,0.0136459,overcuckoo,0.00112328,over_uai,0.00618927,over_uai,0.00362466,over_avg_utai,0.00849725,over_avg_utai,0.0288443,over_slid_utai,0.0298811,over_slid_utai,0.0494428,over_ai,0.01527,over_ai,0.0121303,reward,0.4,reward,0.4,countIP,4.70511e+08,countIP0,5.14699e+08,keysum,4.63663e+08,pktSum,3.0769e+09,aggrSum,6.32712e+06,blackkey_num,50057219,feedback,49,feedsumportion,0.824458,finger0,11,finger,15,time,333473,runTime,27.0001
line,458588,total,0.0144658,total0,0.108247,false,0.00256847,over,0.0144658,false0,0.0192198,over0,0.108247,overaggr,0.0133919,overcuckoo,0.00107397,over_uai,0.00612254,over_uai,0.00290827,over_avg_utai,0.0083654,over_avg_utai,0.0274831,over_slid_utai,0.0298811,over_slid_utai,0.0494428,over_ai,0.0149671,over_ai,0.0117962,reward,0.4,reward,0.4,countIP,4.96925e+08,countIP0,5.42863e+08,keysum,4.89839e+08,pktSum,3.24865e+09,aggrSum,6.55986e+06,blackkey_num,52634459,feedback,49,feedsumportion,0.824458,finger0,11,finger,15,time,333473,runTime,28.0001
line,474682,total,0.0140964,total0,0.107041,false,0.0025106,over,0.0140964,false0,0.0190642,over0,0.107041,overaggr,0.0130567,overcuckoo,0.00103973,over_uai,0.00588947,over_uai,0.00258704,over_avg_utai,0.00820419,over_avg_utai,0.0262569,over_slid_utai,0.0298811,over_slid_utai,0.0494428,over_ai,0.0145743,over_ai,0.011528,reward,0.4,reward,0.4,countIP,5.25522e+08,countIP0,5.73688e+08,keysum,5.18217e+08,pktSum,3.42788e+09,aggrSum,6.7662e+06,blackkey_num,54878492,feedback,49,feedsumportion,0.824458,finger0,11,finger,15,time,333473,runTime,29.0001
line,490657,total,0.0139481,total0,0.106395,false,0.00247539,over,0.0139481,false0,0.018882,over0,0.106395,overaggr,0.0129397,overcuckoo,0.00100845,over_uai,0.00583384,over_uai,0.00281639,over_avg_utai,0.008072,over_avg_utai,0.0252936,over_slid_utai,0.0298811,over_slid_utai,0.0494428,over_ai,0.0143658,over_ai,0.0116951,reward,0.4,reward,0.4,countIP,5.51155e+08,countIP0,6.01407e+08,keysum,5.43574e+08,pktSum,3.60646e+09,aggrSum,7.03367e+06,blackkey_num,57488440,feedback,49,feedsumportion,0.824458,finger0,11,finger,15,time,333473,runTime,30.0001
line,506731,total,0.0193374,total0,0.107391,false,0.00342616,over,0.0193374,false0,0.0190273,over0,0.107391,overaggr,0.0180777,overcuckoo,0.00125973,over_uai,0.0557445,over_uai,0.0260407,over_avg_utai,0.0102168,over_avg_utai,0.0253237,over_slid_utai,0.0216788,over_slid_utai,0.0374574,over_ai,0.019607,over_ai,0.0178836,reward,0.4,reward,0.4,countIP,5.79697e+08,countIP0,6.29773e+08,keysum,5.687e+08,pktSum,3.77847e+09,aggrSum,1.02808e+07,blackkey_num,57667237,feedback,48,feedsumportion,0.708786,finger0,11,finger,15,time,346300,runTime,31.0001
line,522807,total,0.0245962,total0,0.107609,false,0.00433705,over,0.0245962,false0,0.0189748,over0,0.107609,overaggr,0.0230704,overcuckoo,0.00152579,over_uai,0.0550411,over_uai,0.0219961,over_avg_utai,0.0123043,over_avg_utai,0.0249993,over_slid_utai,0.0216788,over_slid_utai,0.0374574,over_ai,0.0248566,over_ai,0.0231758,reward,0.4,reward,0.4,countIP,6.07827e+08,countIP0,6.57074e+08,keysum,5.93236e+08,pktSum,3.95759e+09,aggrSum,1.36862e+07,blackkey_num,57839623,feedback,48,feedsumportion,0.708786,finger0,11,finger,15,time,346300,runTime,32.0001
line,539094,total,0.0274042,total0,0.107074,false,0.00483625,over,0.0274042,false0,0.0188962,over0,0.107074,overaggr,0.025613,overcuckoo,0.00179124,over_uai,0.0498738,over_uai,0.0184748,over_avg_utai,0.0134614,over_avg_utai,0.0243969,over_slid_utai,0.0216788,over_slid_utai,0.0374574,over_ai,0.0277505,over_ai,0.0255425,reward,0.4,reward,0.4,countIP,6.37209e+08,countIP0,6.86621e+08,keysum,6.20212e+08,pktSum,4.1346e+09,aggrSum,1.58855e+07,blackkey_num,57994136,feedback,48,feedsumportion,0.708786,finger0,11,finger,15,time,346300,runTime,33.0001
line,555321,total,0.0310899,total0,0.107017,false,0.00550213,over,0.0310899,false0,0.0189393,over0,0.107017,overaggr,0.0290922,overcuckoo,0.00199774,over_uai,0.0489191,over_uai,0.0177965,over_avg_utai,0.0149596,over_avg_utai,0.0240541,over_slid_utai,0.0216788,over_slid_utai,0.0374574,over_ai,0.0316088,over_ai,0.0283197,reward,0.4,reward,0.4,countIP,6.67965e+08,countIP0,7.17153e+08,keysum,6.47825e+08,pktSum,4.30838e+09,aggrSum,1.88466e+07,blackkey_num,58107737,feedback,48,feedsumportion,0.708786,finger0,11,finger,15,time,346300,runTime,34.0001
line,571722,total,0.0338011,total0,0.1077,false,0.0059517,over,0.0338011,false0,0.0189639,over0,0.1077,overaggr,0.0314656,overcuckoo,0.00233549,over_uai,0.0472019,over_uai,0.017983,over_avg_utai,0.0159264,over_avg_utai,0.0238604,over_slid_utai,0.0216788,over_slid_utai,0.0374574,over_ai,0.0342091,over_ai,0.0316419,reward,0.4,reward,0.4,countIP,6.93248e+08,countIP0,7.42803e+08,keysum,6.70582e+08,pktSum,4.47897e+09,aggrSum,2.11003e+07,blackkey_num,58220153,feedback,48,feedsumportion,0.708786,finger0,11,finger,15,time,346300,runTime,35.0001
line,587629,total,0.0331063,total0,0.108047,false,0.00579342,over,0.0331063,false0,0.0189077,over0,0.108047,overaggr,0.0308014,overcuckoo,0.00230489,over_uai,0.0126802,over_uai,0.00247946,over_avg_utai,0.0157944,over_avg_utai,0.0229296,over_slid_utai,0.0203712,over_slid_utai,0.0279998,over_ai,0.0334827,over_ai,0.0311315,reward,0.4,reward,0.4,countIP,7.16559e+08,countIP0,7.68537e+08,keysum,6.93596e+08,pktSum,4.65713e+09,aggrSum,2.13637e+07,blackkey_num,60830148,feedback,43,feedsumportion,0.960856,finger0,11,finger,15,time,361455,runTime,36.0001
line,604051,total,0.0327575,total0,0.108025,false,0.00571618,over,0.0327575,false0,0.0188503,over0,0.108025,overaggr,0.030512,overcuckoo,0.00224552,over_uai,0.0200357,over_uai,0.00246467,over_avg_utai,0.0162414,over_avg_utai,0.0221295,over_slid_utai,0.0203712,over_slid_utai,0.0279998,over_ai,0.0331427,over_ai,0.0307427,reward,0.4,reward,0.4,countIP,7.41114e+08,countIP0,7.95126e+08,keysum,7.17607e+08,pktSum,4.82997e+09,aggrSum,2.18956e+07,blackkey_num,63529891,feedback,43,feedsumportion,0.960856,finger0,11,finger,15,time,361455,runTime,37.0001
line,620472,total,0.0330557,total0,0.107806,false,0.00576397,over,0.0330557,false0,0.0187983,over0,0.107806,overaggr,0.030875,overcuckoo,0.00218073,over_uai,0.0247256,over_uai,0.00366897,over_avg_utai,0.0168881,over_avg_utai,0.0216808,over_slid_utai,0.0203712,over_slid_utai,0.0279998,over_ai,0.0334252,over_ai,0.0311244,reward,0.4,reward,0.4,countIP,7.66644e+08,countIP0,8.22117e+08,keysum,7.42113e+08,pktSum,4.99805e+09,aggrSum,2.29127e+07,blackkey_num,66704396,feedback,43,feedsumportion,0.960856,finger0,11,finger,15,time,361455,runTime,38.0001
line,636752,total,0.0326533,total0,0.108352,false,0.00570051,over,0.0326533,false0,0.0189158,over0,0.108352,overaggr,0.0305334,overcuckoo,0.00211988,over_uai,0.0236274,over_uai,0.00367137,over_avg_utai,0.0170189,over_avg_utai,0.0211056,over_slid_utai,0.0203712,over_slid_utai,0.0279998,over_ai,0.0329945,over_ai,0.0308713,reward,0.4,reward,0.4,countIP,7.93487e+08,countIP0,8.51654e+08,keysum,7.68397e+08,pktSum,5.16987e+09,aggrSum,2.34618e+07,blackkey_num,69332761,feedback,43,feedsumportion,0.960856,finger0,11,finger,15,time,361455,runTime,39.0001
line,653157,total,0.0319332,total0,0.107835,false,0.00561035,over,0.0319332,false0,0.0189455,over0,0.107835,overaggr,0.0298781,overcuckoo,0.00205512,over_uai,0.0227306,over_uai,0.0033926,over_avg_utai,0.0170882,over_avg_utai,0.020538,over_slid_utai,0.0203712,over_slid_utai,0.0279998,over_ai,0.0322625,over_ai,0.0302145,reward,0.4,reward,0.4,countIP,8.23195e+08,countIP0,8.83744e+08,keysum,7.97722e+08,pktSum,5.33823e+09,aggrSum,2.38344e+07,blackkey_num,71910427,feedback,43,feedsumportion,0.960856,finger0,11,finger,15,time,361455,runTime,40.0001
line,669657,total,0.0314882,total0,0.107117,false,0.00554044,over,0.0314882,false0,0.0188476,over0,0.107117,overaggr,0.029369,overcuckoo,0.00211919,over_uai,0.00517423,over_uai,0.0148196,over_avg_utai,0.0166969,over_avg_utai,0.0203712,over_slid_utai,0.0180946,over_slid_utai,0.0216684,over_ai,0.0313896,over_ai,0.0321436,reward,0.4,reward,0.4,countIP,8.50794e+08,countIP0,9.13175e+08,keysum,8.24822e+08,pktSum,5.51256e+09,aggrSum,2.42242e+07,blackkey_num,74172711,feedback,48,feedsumportion,0.8527,finger0,11,finger,15,time,355274,runTime,41.0001
line,685910,total,0.0310457,total0,0.106592,false,0.00548271,over,0.0310457,false0,0.0188243,over0,0.106592,overaggr,0.0288852,overcuckoo,0.00216059,over_uai,0.00428398,over_uai,0.0150749,over_avg_utai,0.0162943,over_avg_utai,0.0202276,over_slid_utai,0.0180946,over_slid_utai,0.0216684,over_ai,0.0305475,over_ai,0.0339307,reward,0.4,reward,0.4,countIP,8.7939e+08,countIP0,9.43825e+08,keysum,8.52911e+08,pktSum,5.68251e+09,aggrSum,2.46365e+07,blackkey_num,76478417,feedback,48,feedsumportion,0.8527,finger0,11,finger,15,time,355274,runTime,42.0001
line,702056,total,0.0309345,total0,0.106419,false,0.00546095,over,0.0309345,false0,0.0187865,over0,0.106419,overaggr,0.0287267,overcuckoo,0.00220782,over_uai,0.00440866,over_uai,0.0175103,over_avg_utai,0.01596,over_avg_utai,0.0202872,over_slid_utai,0.0180946,over_slid_utai,0.0216684,over_ai,0.029853,over_ai,0.0370859,reward,0.4,reward,0.4,countIP,9.05744e+08,countIP0,9.72063e+08,keysum,8.78566e+08,pktSum,5.85536e+09,aggrSum,2.52383e+07,blackkey_num,78637276,feedback,48,feedsumportion,0.8527,finger0,11,finger,15,time,355274,runTime,43.0001
line,718176,total,0.0309093,total0,0.106214,false,0.00545417,over,0.0309093,false0,0.0187423,over0,0.106214,overaggr,0.0286559,overcuckoo,0.00225347,over_uai,0.00434532,over_uai,0.0191587,over_avg_utai,0.0156405,over_avg_utai,0.0203879,over_slid_utai,0.0180946,over_slid_utai,0.0216684,over_ai,0.0292103,over_ai,0.0404995,reward,0.4,reward,0.4,countIP,9.32185e+08,countIP0,1.00028e+09,keysum,9.04236e+08,pktSum,6.02863e+09,aggrSum,2.59117e+07,blackkey_num,81085890,feedback,48,feedsumportion,0.8527,finger0,11,finger,15,time,355274,runTime,44.0002
line,734583,total,0.0307157,total0,0.105028,false,0.00544705,over,0.0307157,false0,0.0186255,over0,0.105028,overaggr,0.02843,overcuckoo,0.00228573,over_uai,0.00512921,over_uai,0.0187779,over_avg_utai,0.0154292,over_avg_utai,0.0203062,over_slid_utai,0.0180946,over_slid_utai,0.0216684,over_ai,0.0286642,over_ai,0.042351,reward,0.4,reward,0.4,countIP,9.62169e+08,countIP0,1.03154e+09,keysum,9.33496e+08,pktSum,6.19744e+09,aggrSum,2.65393e+07,blackkey_num,83396617,feedback,48,feedsumportion,0.8527,finger0,11,finger,15,time,355274,runTime,45.0002
