line,180439,total,0.0531427,total0,0.0994586,false,0.0101416,over,0.0531427,false0,0.0189805,over0,0.0994586,overaggr,0.0515387,overcuckoo,0.00160397,over_uai,0.0417562,over_uai,0.00206462,over_avg_utai,0.0271094,over_avg_utai,0.00505697,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0611294,over_ai,0.0180281,reward,0.2,reward,0,countIP,5.70145e+07,countIP0,5.9522e+07,keysum,5.41375e+07,pktSum,3.37821e+08,aggrSum,2.79018e+06,blackkey_num,3214598,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,339114,runTime,11.0001
line,196840,total,0.0638896,total0,0.0967644,false,0.0123288,over,0.0638896,false0,0.0186727,over0,0.0967644,overaggr,0.0616642,overcuckoo,0.00222539,over_uai,0.043755,over_uai,0.00215144,over_avg_utai,0.0333214,over_avg_utai,0.00415312,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.073938,over_ai,0.015787,reward,0.2,reward,0,countIP,8.69169e+07,countIP0,8.96027e+07,keysum,8.16973e+07,pktSum,5.05063e+08,aggrSum,5.0378e+06,blackkey_num,3705346,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,339114,runTime,12.0001
line,212955,total,0.0702778,total0,0.103306,false,0.0133824,over,0.0702778,false0,0.0196717,over0,0.103306,overaggr,0.0679109,overcuckoo,0.00236687,over_uai,0.0440546,over_uai,0.0022257,over_avg_utai,0.0362463,over_avg_utai,0.00372825,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0812303,over_ai,0.0144192,reward,0.2,reward,0,countIP,1.15995e+08,countIP0,1.19574e+08,keysum,1.08378e+08,pktSum,6.77525e+08,aggrSum,7.36006e+06,blackkey_num,4296882,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,339114,runTime,13.0001
line,229269,total,0.0781262,total0,0.114992,false,0.0146647,over,0.0781262,false0,0.0215846,over0,0.114992,overaggr,0.0759081,overcuckoo,0.00221807,over_uai,0.0471931,over_uai,0.00262198,over_avg_utai,0.0402753,over_avg_utai,0.00374528,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0909494,over_ai,0.0133443,reward,0.2,reward,0,countIP,1.44526e+08,countIP0,1.49468e+08,keysum,1.34053e+08,pktSum,8.48217e+08,aggrSum,1.01757e+07,blackkey_num,4853114,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,339114,runTime,14.0001
line,245528,total,0.0847902,total0,0.112376,false,0.0155008,over,0.0847902,false0,0.0205439,over0,0.112376,overaggr,0.0824443,overcuckoo,0.0023459,over_uai,0.0495007,over_uai,0.00245752,over_avg_utai,0.0433043,over_avg_utai,0.00342262,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0991213,over_ai,0.0123423,reward,0.2,reward,0,countIP,1.7105e+08,countIP0,1.754e+08,keysum,1.57681e+08,pktSum,1.0202e+09,aggrSum,1.29999e+07,blackkey_num,5418793,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,339114,runTime,15.0001
line,261871,total,0.078618,total0,0.122669,false,0.0141996,over,0.078618,false0,0.0221558,over0,0.122669,overaggr,0.0759602,overcuckoo,0.00265779,over_uai,0.00818269,over_uai,0.0215418,over_avg_utai,0.0384162,over_avg_utai,0.00604384,over_slid_utai,0.0511593,over_slid_utai,0.0577898,over_ai,0.0880458,over_ai,0.0306917,reward,0.2,reward,0.2,countIP,1.96796e+08,countIP0,2.04834e+08,keysum,1.82452e+08,pktSum,1.19263e+09,aggrSum,1.38591e+07,blackkey_num,7738592,feedback,45,feedsumportion,0.945122,finger0,11,finger,15,time,308250,runTime,16.0001
line,278067,total,0.074231,total0,0.118999,false,0.0134214,over,0.074231,false0,0.0215157,over0,0.118999,overaggr,0.0713697,overcuckoo,0.00286136,over_uai,0.0108061,over_uai,0.0198475,over_avg_utai,0.0351321,over_avg_utai,0.00769747,over_slid_utai,0.0511593,over_slid_utai,0.0577898,over_ai,0.0803932,over_ai,0.0426077,reward,0.2,reward,0.2,countIP,2.25237e+08,countIP0,2.34623e+08,keysum,2.09672e+08,pktSum,1.36933e+09,aggrSum,1.49643e+07,blackkey_num,10181610,feedback,45,feedsumportion,0.945122,finger0,11,finger,15,time,308250,runTime,17.0001
line,294600,total,0.0702447,total0,0.125511,false,0.0125839,over,0.0702447,false0,0.0224846,over0,0.125511,overaggr,0.0672127,overcuckoo,0.00303192,over_uai,0.0102258,over_uai,0.0194778,over_avg_utai,0.0321989,over_avg_utai,0.00881115,over_slid_utai,0.0511593,over_slid_utai,0.0577898,over_ai,0.0742176,over_ai,0.049752,reward,0.2,reward,0.2,countIP,2.50492e+08,countIP0,2.63427e+08,keysum,2.34051e+08,pktSum,1.54054e+09,aggrSum,1.57312e+07,blackkey_num,12348761,feedback,45,feedsumportion,0.945122,finger0,11,finger,15,time,308250,runTime,18.0001
line,311078,total,0.0661248,total0,0.120988,false,0.0118559,over,0.0661248,false0,0.0216926,over0,0.120988,overaggr,0.0630223,overcuckoo,0.00310247,over_uai,0.00973742,over_uai,0.0185976,over_avg_utai,0.0297384,over_avg_utai,0.00942004,over_slid_utai,0.0511593,over_slid_utai,0.0577898,over_ai,0.0683868,over_ai,0.0541555,reward,0.2,reward,0.2,countIP,2.77157e+08,countIP0,2.91419e+08,keysum,2.59966e+08,pktSum,1.7099e+09,aggrSum,1.63837e+07,blackkey_num,14386018,feedback,45,feedsumportion,0.945122,finger0,11,finger,15,time,308250,runTime,19.0001
line,327532,total,0.0646516,total0,0.116491,false,0.0116131,over,0.0646516,false0,0.0209248,over0,0.116491,overaggr,0.0614962,overcuckoo,0.00315546,over_uai,0.0111883,over_uai,0.0193516,over_avg_utai,0.0285653,over_avg_utai,0.0105779,over_slid_utai,0.0511593,over_slid_utai,0.0577898,over_ai,0.0652956,over_ai,0.0611874,reward,0.2,reward,0.2,countIP,3.04868e+08,countIP0,3.19713e+08,keysum,2.86355e+08,pktSum,1.88053e+09,aggrSum,1.76097e+07,blackkey_num,16860143,feedback,45,feedsumportion,0.945122,finger0,11,finger,15,time,308250,runTime,20.0001
line,343768,total,0.0598013,total0,0.111316,false,0.0108515,over,0.0598013,false0,0.0201993,over0,0.111316,overaggr,0.0567044,overcuckoo,0.0030969,over_uai,0.00604476,over_uai,0.00136984,over_avg_utai,0.0265947,over_avg_utai,0.00989663,over_slid_utai,0.0438379,over_slid_utai,0.0485592,over_ai,0.0604553,over_ai,0.0562873,reward,0.36,reward,0.2,countIP,3.33671e+08,countIP0,3.49889e+08,keysum,3.14843e+08,pktSum,2.0499e+09,aggrSum,1.78529e+07,blackkey_num,19508812,feedback,45,feedsumportion,0.908865,finger0,11,finger,15,time,340466,runTime,21.0001
line,360513,total,0.0572465,total0,0.108721,false,0.0104401,over,0.0572465,false0,0.0198275,over0,0.108721,overaggr,0.0542618,overcuckoo,0.00298477,over_uai,0.0108639,over_uai,0.00143239,over_avg_utai,0.0258377,over_avg_utai,0.00928439,over_slid_utai,0.0438379,over_slid_utai,0.0485592,over_ai,0.0582763,over_ai,0.0517596,reward,0.36,reward,0.2,countIP,3.61586e+08,countIP0,3.79191e+08,keysum,3.42007e+08,pktSum,2.21735e+09,aggrSum,1.85579e+07,blackkey_num,22084241,feedback,45,feedsumportion,0.908865,finger0,11,finger,15,time,340466,runTime,22.0001
line,376934,total,0.0542181,total0,0.112539,false,0.00981781,over,0.0542181,false0,0.0203785,over0,0.112539,overaggr,0.0513476,overcuckoo,0.00287052,over_uai,0.00915461,over_uai,0.00170557,over_avg_utai,0.0243633,over_avg_utai,0.0088167,over_slid_utai,0.0438379,over_slid_utai,0.0485592,over_ai,0.0551621,over_ai,0.0491518,reward,0.36,reward,0.2,countIP,3.86331e+08,countIP0,4.07703e+08,keysum,3.66462e+08,pktSum,2.39022e+09,aggrSum,1.88169e+07,blackkey_num,25121594,feedback,45,feedsumportion,0.908865,finger0,11,finger,15,time,340466,runTime,23.0001
line,393363,total,0.0517777,total0,0.111288,false,0.00930934,over,0.0517777,false0,0.0200089,over0,0.111288,overaggr,0.0489151,overcuckoo,0.00286257,over_uai,0.00859018,over_uai,0.00191225,over_avg_utai,0.0232373,over_avg_utai,0.00841528,over_slid_utai,0.0438379,over_slid_utai,0.0485592,over_ai,0.0527786,over_ai,0.0464471,reward,0.36,reward,0.2,countIP,4.10045e+08,countIP0,4.33245e+08,keysum,3.89859e+08,pktSum,2.55821e+09,aggrSum,1.907e+07,blackkey_num,27765817,feedback,45,feedsumportion,0.908865,finger0,11,finger,15,time,340466,runTime,24.0001
line,409608,total,0.049886,total0,0.114667,false,0.00888599,over,0.049886,false0,0.0204252,over0,0.114667,overaggr,0.0469471,overcuckoo,0.0029389,over_uai,0.00828821,over_uai,0.00226814,over_avg_utai,0.0222346,over_avg_utai,0.0081052,over_slid_utai,0.0438379,over_slid_utai,0.0485592,over_ai,0.0508993,over_ai,0.0445584,reward,0.36,reward,0.2,countIP,4.33695e+08,countIP0,4.60456e+08,keysum,4.13088e+08,pktSum,2.73217e+09,aggrSum,1.93933e+07,blackkey_num,30458063,feedback,45,feedsumportion,0.908865,finger0,11,finger,15,time,340466,runTime,25.0001
line,425899,total,0.0500778,total0,0.112329,false,0.00889927,over,0.0500778,false0,0.0199619,over0,0.112329,overaggr,0.0470679,overcuckoo,0.00300991,over_uai,0.0278633,over_uai,0.00615986,over_avg_utai,0.0225767,over_avg_utai,0.00799962,over_slid_utai,0.0360333,over_slid_utai,0.0364813,over_ai,0.0512803,over_ai,0.0437248,reward,0.36,reward,0.36,countIP,4.60251e+08,countIP0,4.87536e+08,keysum,4.38302e+08,pktSum,2.9047e+09,aggrSum,2.06299e+07,blackkey_num,32093597,feedback,45,feedsumportion,0.845889,finger0,11,finger,15,time,293137,runTime,26.0001
line,442126,total,0.0505432,total0,0.110049,false,0.00896949,over,0.0505432,false0,0.0195295,over0,0.110049,overaggr,0.0475945,overcuckoo,0.00294866,over_uai,0.0304115,over_uai,0.00362264,over_avg_utai,0.0231733,over_avg_utai,0.00762776,over_slid_utai,0.0360333,over_slid_utai,0.0364813,over_ai,0.0521903,over_ai,0.0417957,reward,0.36,reward,0.36,countIP,4.87215e+08,countIP0,5.14812e+08,keysum,4.63774e+08,pktSum,3.07715e+09,aggrSum,2.20731e+07,blackkey_num,33550916,feedback,45,feedsumportion,0.845889,finger0,11,finger,15,time,293137,runTime,27.0001
line,458669,total,0.0507395,total0,0.108204,false,0.00901011,over,0.0507395,false0,0.0192144,over0,0.108204,overaggr,0.0479138,overcuckoo,0.0028257,over_uai,0.0310105,over_uai,0.00290377,over_avg_utai,0.023651,over_avg_utai,0.00731877,over_slid_utai,0.0360333,over_slid_utai,0.0364813,over_ai,0.0527411,over_ai,0.0400278,reward,0.36,reward,0.36,countIP,5.14988e+08,countIP0,5.43153e+08,keysum,4.9012e+08,pktSum,3.25018e+09,aggrSum,2.34835e+07,blackkey_num,34945493,feedback,45,feedsumportion,0.845889,finger0,11,finger,15,time,293137,runTime,28.0001
line,474744,total,0.0501202,total0,0.107006,false,0.00892863,over,0.0501202,false0,0.0190625,over0,0.107006,overaggr,0.0474078,overcuckoo,0.00271238,over_uai,0.0293754,over_uai,0.00257488,over_avg_utai,0.0236922,over_avg_utai,0.00704649,over_slid_utai,0.0360333,over_slid_utai,0.0364813,over_ai,0.0522851,over_ai,0.0384234,reward,0.36,reward,0.36,countIP,5.44499e+08,countIP0,5.73995e+08,keysum,5.18511e+08,pktSum,3.42914e+09,aggrSum,2.45815e+07,blackkey_num,36291687,feedback,45,feedsumportion,0.845889,finger0,11,finger,15,time,293137,runTime,29.0001
line,490714,total,0.0501765,total0,0.106336,false,0.0089056,over,0.0501765,false0,0.0188731,over0,0.106336,overaggr,0.0475389,overcuckoo,0.0026376,over_uai,0.0285888,over_uai,0.00288729,over_avg_utai,0.023793,over_avg_utai,0.00692576,over_slid_utai,0.0360333,over_slid_utai,0.0364813,over_ai,0.0524958,over_ai,0.0375729,reward,0.36,reward,0.36,countIP,5.7124e+08,countIP0,6.01787e+08,keysum,5.43946e+08,pktSum,3.60868e+09,aggrSum,2.58586e+07,blackkey_num,37888925,feedback,45,feedsumportion,0.845889,finger0,11,finger,15,time,293137,runTime,30.0001
line,506806,total,0.0515137,total0,0.107379,false,0.00912888,over,0.0515137,false0,0.0190289,over0,0.107379,overaggr,0.0487235,overcuckoo,0.00279021,over_uai,0.0288199,over_uai,0.0261294,over_avg_utai,0.02402,over_avg_utai,0.00770096,over_slid_utai,0.031612,over_slid_utai,0.0245067,over_ai,0.0531217,over_ai,0.0427325,reward,0.4,reward,0.36,countIP,5.98429e+08,countIP0,6.30223e+08,keysum,5.69112e+08,pktSum,3.78057e+09,aggrSum,2.77291e+07,blackkey_num,39480713,feedback,43,feedsumportion,0.927775,finger0,11,finger,15,time,431458,runTime,31.0001
line,522859,total,0.0536275,total0,0.107624,false,0.0094574,over,0.0536275,false0,0.0189799,over0,0.107624,overaggr,0.0506561,overcuckoo,0.00297142,over_uai,0.0322977,over_uai,0.0220038,over_avg_utai,0.02456,over_avg_utai,0.00827492,over_slid_utai,0.031612,over_slid_utai,0.0245067,over_ai,0.0547983,over_ai,0.0471796,reward,0.4,reward,0.36,countIP,6.25435e+08,countIP0,6.57488e+08,keysum,5.93602e+08,pktSum,3.95958e+09,aggrSum,3.00696e+07,blackkey_num,40703138,feedback,43,feedsumportion,0.927775,finger0,11,finger,15,time,431458,runTime,32.0001
line,539157,total,0.0534298,total0,0.107028,false,0.00943063,over,0.0534298,false0,0.018891,over0,0.107028,overaggr,0.0502859,overcuckoo,0.00314394,over_uai,0.0279491,over_uai,0.0185642,over_avg_utai,0.0243317,over_avg_utai,0.00846338,over_slid_utai,0.031612,over_slid_utai,0.0245067,over_ai,0.0543515,over_ai,0.0484256,reward,0.4,reward,0.36,countIP,6.53732e+08,countIP0,6.86994e+08,keysum,6.20575e+08,pktSum,4.13648e+09,aggrSum,3.12062e+07,blackkey_num,41957228,feedback,43,feedsumportion,0.927775,finger0,11,finger,15,time,431458,runTime,33.0001
line,555385,total,0.054081,total0,0.10697,false,0.00957361,over,0.054081,false0,0.0189361,over0,0.10697,overaggr,0.0508152,overcuckoo,0.00326588,over_uai,0.0273773,over_uai,0.0177983,over_avg_utai,0.0244018,over_avg_utai,0.00872956,over_slid_utai,0.031612,over_slid_utai,0.0245067,over_ai,0.0548331,over_ai,0.0500386,reward,0.4,reward,0.36,countIP,6.83403e+08,countIP0,7.17692e+08,keysum,6.4834e+08,pktSum,4.31079e+09,aggrSum,3.29455e+07,blackkey_num,43299833,feedback,43,feedsumportion,0.927775,finger0,11,finger,15,time,431458,runTime,34.0001
line,571805,total,0.0543759,total0,0.10769,false,0.00957309,over,0.054376,false0,0.0189592,over0,0.10769,overaggr,0.050801,overcuckoo,0.00357497,over_uai,0.0257559,over_uai,0.0179824,over_avg_utai,0.0241929,over_avg_utai,0.00910114,over_slid_utai,0.031612,over_slid_utai,0.0245067,over_ai,0.0547001,over_ai,0.052669,reward,0.4,reward,0.36,countIP,7.07373e+08,countIP0,7.43141e+08,keysum,6.70892e+08,pktSum,4.48162e+09,aggrSum,3.4082e+07,blackkey_num,44533174,feedback,43,feedsumportion,0.927775,finger0,11,finger,15,time,431458,runTime,35.0001
line,587724,total,0.0545287,total0,0.108009,false,0.00954214,over,0.0545287,false0,0.0189008,over0,0.108009,overaggr,0.0510027,overcuckoo,0.00352606,over_uai,0.0228251,over_uai,0.00257113,over_avg_utai,0.0241376,over_avg_utai,0.00881765,over_slid_utai,0.0267186,over_slid_utai,0.0150479,over_ai,0.0551089,over_ai,0.0514387,reward,0.4,reward,0.36,countIP,7.31867e+08,countIP0,7.68984e+08,keysum,6.94023e+08,pktSum,4.66003e+09,aggrSum,3.5397e+07,blackkey_num,46105516,feedback,46,feedsumportion,0.950801,finger0,11,finger,15,time,341627,runTime,36.0002
line,604190,total,0.0550877,total0,0.107993,false,0.00961352,over,0.0550877,false0,0.0188461,over0,0.107993,overaggr,0.0516414,overcuckoo,0.00344629,over_uai,0.0267621,over_uai,0.0024999,over_avg_utai,0.0243902,over_avg_utai,0.00856664,over_slid_utai,0.0267186,over_slid_utai,0.0150479,over_ai,0.0559577,over_ai,0.0504107,reward,0.4,reward,0.36,countIP,7.57786e+08,countIP0,7.95783e+08,keysum,7.18221e+08,pktSum,4.83379e+09,aggrSum,3.709e+07,blackkey_num,47624175,feedback,46,feedsumportion,0.950801,finger0,11,finger,15,time,341627,runTime,37.0002
line,620568,total,0.0566028,total0,0.107786,false,0.00987027,over,0.0566028,false0,0.0187955,over0,0.107786,overaggr,0.0532306,overcuckoo,0.00337221,over_uai,0.032228,over_uai,0.00371941,over_avg_utai,0.0250689,over_avg_utai,0.00852054,over_slid_utai,0.0267186,over_slid_utai,0.0150479,over_ai,0.0577822,over_ai,0.0502222,reward,0.4,reward,0.36,countIP,7.84625e+08,countIP0,8.22633e+08,keysum,7.42592e+08,pktSum,5.00111e+09,aggrSum,3.95286e+07,blackkey_num,49422847,feedback,46,feedsumportion,0.950801,finger0,11,finger,15,time,341627,runTime,38.0002
line,636875,total,0.0567741,total0,0.108348,false,0.00991083,over,0.0567741,false0,0.0189139,over0,0.108348,overaggr,0.053474,overcuckoo,0.00330009,over_uai,0.0307632,over_uai,0.00373434,over_avg_utai,0.025124,over_avg_utai,0.00836891,over_slid_utai,0.0267186,over_slid_utai,0.0150479,over_ai,0.0581245,over_ai,0.0494149,reward,0.4,reward,0.36,countIP,8.12544e+08,countIP0,8.52199e+08,keysum,7.68891e+08,pktSum,5.17347e+09,aggrSum,4.11157e+07,blackkey_num,50946945,feedback,46,feedsumportion,0.950801,finger0,11,finger,15,time,341627,runTime,39.0002
line,653289,total,0.0566334,total0,0.107801,false,0.00995001,over,0.0566334,false0,0.0189397,over0,0.107801,overaggr,0.0533952,overcuckoo,0.0032382,over_uai,0.0301735,over_uai,0.00346644,over_avg_utai,0.025212,over_avg_utai,0.00818761,over_slid_utai,0.0267186,over_slid_utai,0.0150479,over_ai,0.0581793,over_ai,0.048159,reward,0.4,reward,0.36,countIP,8.43372e+08,countIP0,8.84212e+08,keysum,7.98169e+08,pktSum,5.34118e+09,aggrSum,4.26184e+07,blackkey_num,52359635,feedback,46,feedsumportion,0.950801,finger0,11,finger,15,time,341627,runTime,40.0002
line,669761,total,0.0549919,total0,0.107171,false,0.00967751,over,0.0549919,false0,0.01886,over0,0.107171,overaggr,0.0518299,overcuckoo,0.00316196,over_uai,0.00815807,over_uai,0.00165731,over_avg_utai,0.0246515,over_avg_utai,0.00799797,over_slid_utai,0.0263685,over_slid_utai,0.00873328,over_ai,0.0564576,over_ai,0.0469287,reward,0.72,reward,0.36,countIP,8.707e+08,countIP0,9.13764e+08,keysum,8.25314e+08,pktSum,5.51512e+09,aggrSum,4.2776e+07,blackkey_num,54964297,feedback,46,feedsumportion,0.935221,finger0,11,finger,15,time,331456,runTime,41.0002
line,686032,total,0.0535031,total0,0.106574,false,0.00945091,over,0.0535031,false0,0.0188254,over0,0.106574,overaggr,0.0504253,overcuckoo,0.00307784,over_uai,0.00725811,over_uai,0.0036341,over_avg_utai,0.0240975,over_avg_utai,0.00792943,over_slid_utai,0.0263685,over_slid_utai,0.00873328,over_ai,0.054811,over_ai,0.0463197,reward,0.72,reward,0.36,countIP,8.99217e+08,countIP0,9.44515e+08,keysum,8.53549e+08,pktSum,5.68563e+09,aggrSum,4.30405e+07,blackkey_num,57523489,feedback,46,feedsumportion,0.935221,finger0,11,finger,15,time,331456,runTime,42.0002
line,702171,total,0.0525189,total0,0.106389,false,0.00927153,over,0.0525189,false0,0.0187816,over0,0.106389,overaggr,0.0495208,overcuckoo,0.00299807,over_uai,0.00725411,over_uai,0.0071014,over_avg_utai,0.0236154,over_avg_utai,0.00809788,over_slid_utai,0.0263685,over_slid_utai,0.00873328,over_ai,0.0534083,over_ai,0.0476385,reward,0.72,reward,0.36,countIP,9.25216e+08,countIP0,9.72571e+08,keysum,8.7905e+08,pktSum,5.85846e+09,aggrSum,4.35312e+07,blackkey_num,59855283,feedback,46,feedsumportion,0.935221,finger0,11,finger,15,time,331456,runTime,43.0002
line,718280,total,0.0516821,total0,0.106213,false,0.00911963,over,0.0516821,false0,0.0187419,over0,0.106213,overaggr,0.0487464,overcuckoo,0.00293569,over_uai,0.00701975,over_uai,0.00953444,over_avg_utai,0.023149,over_avg_utai,0.00833377,over_slid_utai,0.0263685,over_slid_utai,0.00873328,over_ai,0.0521196,over_ai,0.0493274,reward,0.72,reward,0.36,countIP,9.51375e+08,countIP0,1.0007e+09,keysum,9.04623e+08,pktSum,6.03123e+09,aggrSum,4.40971e+07,blackkey_num,62494510,feedback,46,feedsumportion,0.935221,finger0,11,finger,15,time,331456,runTime,44.0002
line,734643,total,0.0505136,total0,0.105034,false,0.00895785,over,0.0505136,false0,0.0186262,over0,0.105034,overaggr,0.0476101,overcuckoo,0.00290347,over_uai,0.00799435,over_uai,0.00820663,over_avg_utai,0.0228281,over_avg_utai,0.00819042,over_slid_utai,0.0263685,over_slid_utai,0.00873328,over_ai,0.0509007,over_ai,0.0484289,reward,0.72,reward,0.36,countIP,9.81008e+08,countIP0,1.03192e+09,keysum,9.33837e+08,pktSum,6.19977e+09,aggrSum,4.44601e+07,blackkey_num,65153432,feedback,46,feedsumportion,0.935221,finger0,11,finger,15,time,331456,runTime,45.0002
