line,16819,total,0.0718539,total0,0.0898887,false,0.0187854,over,0.0718539,false0,0.0235003,over0,0.0898887,overaggr,0.0670397,overcuckoo,0.0048142,over_uai,0.081429,over_uai,0.0751872,over_avg_utai,0.081429,over_avg_utai,0.0751872,over_slid_utai,0,over_slid_utai,0,over_ai,0.0676668,over_ai,0.0790018,reward,4.18849e-11,reward,4.18849e-11,countIP,3.802e+07,countIP0,3.86597e+07,keysum,3.54713e+07,pktSum,1.71149e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33348,total,0.0650862,total0,0.141859,false,0.017135,over,0.0650862,false0,0.0373468,over0,0.141859,overaggr,0.0610096,overcuckoo,0.00407663,over_uai,0.0858478,over_uai,0.0705593,over_avg_utai,0.0906283,over_avg_utai,0.0663368,over_slid_utai,0,over_slid_utai,0,over_ai,0.0656278,over_ai,0.0643746,reward,4.18849e-11,reward,4.18849e-11,countIP,3.88887e+07,countIP0,4.16919e+07,keysum,3.65123e+07,pktSum,1.75202e+08,aggrSum,2.2276e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0728027,total0,0.141133,false,0.0173759,over,0.0728027,false0,0.0336845,over0,0.141133,overaggr,0.0686674,overcuckoo,0.00413527,over_uai,0.0813264,over_uai,0.0729982,over_avg_utai,0.0717202,over_avg_utai,0.0780742,over_slid_utai,0,over_slid_utai,0,over_ai,0.0689019,over_ai,0.0788573,reward,4.18849e-11,reward,4.18849e-11,countIP,3.61616e+07,countIP0,3.84649e+07,keysum,3.37076e+07,pktSum,1.74938e+08,aggrSum,2.31462e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.0700679,total0,0.135414,false,0.0192502,over,0.0700679,false0,0.0372031,over0,0.135414,overaggr,0.0650736,overcuckoo,0.0049943,over_uai,0.0751337,over_uai,0.077297,over_avg_utai,0.0575444,over_avg_utai,0.0903072,over_slid_utai,0,over_slid_utai,0,over_ai,0.0515429,over_ai,0.100352,reward,4.18849e-11,reward,4.18849e-11,countIP,3.93666e+07,countIP0,4.17706e+07,keysum,3.67889e+07,pktSum,1.70695e+08,aggrSum,2.39399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0796162,total0,0.0931614,false,0.0204981,over,0.0796162,false0,0.0239854,over0,0.0931614,overaggr,0.0746285,overcuckoo,0.00498766,over_uai,0.0747257,over_uai,0.0791857,over_avg_utai,0.0730598,over_avg_utai,0.0871117,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687178,over_ai,0.0963985,reward,4.18849e-11,reward,4.18849e-11,countIP,3.67904e+07,countIP0,3.7252e+07,keysum,3.40773e+07,pktSum,1.66436e+08,aggrSum,2.54314e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99492,total,0.00306841,total0,0.0850878,false,0.000780429,over,0.00306841,false0,0.0216415,over0,0.0850878,overaggr,0.00170821,overcuckoo,0.00136021,over_uai,0.0122056,over_uai,0.00408243,over_avg_utai,0.0122056,over_avg_utai,0.00408243,over_slid_utai,0.0809529,over_slid_utai,0.0857845,over_ai,0.00315324,over_ai,0.00295575,reward,0,reward,0,countIP,3.42223e+07,countIP0,3.70206e+07,keysum,3.41176e+07,pktSum,1.68258e+08,aggrSum,58280,blackkey_num,2457056,feedback,55,feedsumportion,0.970154,finger0,11,finger,15,time,328568,runTime,6.00002
line,116072,total,0.00496667,total0,0.0892858,false,0.00133383,over,0.00496667,false0,0.0239782,over0,0.0892858,overaggr,0.00344802,overcuckoo,0.00151865,over_uai,0.00921022,over_uai,0.00632558,over_avg_utai,0.00646667,over_avg_utai,0.00859398,over_slid_utai,0.0809529,over_slid_utai,0.0857845,over_ai,0.00210383,over_ai,0.00923215,reward,0,reward,0,countIP,3.55876e+07,countIP0,3.85734e+07,keysum,3.54117e+07,pktSum,1.67271e+08,aggrSum,122100,blackkey_num,2311500,feedback,55,feedsumportion,0.970154,finger0,11,finger,15,time,328568,runTime,7.00002
line,132096,total,0.00233105,total0,0.0568154,false,0.000735313,over,0.00233105,false0,0.017922,over0,0.0568154,overaggr,0.00177997,overcuckoo,0.00055108,over_uai,0.00846012,over_uai,0.00618708,over_avg_utai,0.00730373,over_avg_utai,0.00592593,over_slid_utai,0.0809529,over_slid_utai,0.0857845,over_ai,0.000955987,over_ai,0.00482304,reward,0,reward,0,countIP,4.27975e+07,countIP0,4.51239e+07,keysum,4.2698e+07,pktSum,1.78057e+08,aggrSum,76001,blackkey_num,2321797,feedback,55,feedsumportion,0.970154,finger0,11,finger,15,time,328568,runTime,8.00002
line,147898,total,0.00165898,total0,0.0781151,false,0.000552307,over,0.00165898,false0,0.0260061,over0,0.0781151,overaggr,0.00124141,overcuckoo,0.000417563,over_uai,0.00756509,over_uai,0.00558494,over_avg_utai,0.00533802,over_avg_utai,0.00403196,over_slid_utai,0.0809529,over_slid_utai,0.0857845,over_ai,0.0011807,over_ai,0.00242722,reward,0,reward,0,countIP,4.42391e+07,countIP0,4.76158e+07,keysum,4.41658e+07,pktSum,1.76827e+08,aggrSum,54828,blackkey_num,2212746,feedback,55,feedsumportion,0.970154,finger0,11,finger,15,time,328568,runTime,9.00002
line,164189,total,0.00380531,total0,0.0732513,false,0.00110988,over,0.00380531,false0,0.0213649,over0,0.0732513,overaggr,0.00329208,overcuckoo,0.000513228,over_uai,0.0074869,over_uai,0.00572354,over_avg_utai,0.00720008,over_avg_utai,0.00630387,over_slid_utai,0.0809529,over_slid_utai,0.0857845,over_ai,0.00334735,over_ai,0.00469794,reward,0,reward,0,countIP,3.89511e+07,countIP0,4.16458e+07,keysum,3.88034e+07,pktSum,1.71844e+08,aggrSum,127744,blackkey_num,2419447,feedback,55,feedsumportion,0.970154,finger0,11,finger,15,time,328568,runTime,10
line,180617,total,0.00268702,total0,0.0700659,false,0.000765487,over,0.00268702,false0,0.0199606,over0,0.0700659,overaggr,0.0023036,overcuckoo,0.000383423,over_uai,0.00162904,over_uai,0.00323474,over_avg_utai,0.00454693,over_avg_utai,0.00476191,over_slid_utai,0.0697464,over_slid_utai,0.0735408,over_ai,0.0021398,over_ai,0.0036722,reward,0.2,reward,0.4,countIP,7.53695e+07,countIP0,8.04342e+07,keysum,7.51676e+07,pktSum,3.39022e+08,aggrSum,173156,blackkey_num,5011261,feedback,45,feedsumportion,0.715557,finger0,11,finger,15,time,364403,runTime,11
line,196979,total,0.00255649,total0,0.0684468,false,0.000737152,over,0.00255649,false0,0.0197363,over0,0.0684468,overaggr,0.00219626,overcuckoo,0.000360228,over_uai,0.00166027,over_uai,0.00479431,over_avg_utai,0.00363029,over_avg_utai,0.00530197,over_slid_utai,0.0697464,over_slid_utai,0.0735408,over_ai,0.00170357,over_ai,0.00402778,reward,0.2,reward,0.4,countIP,1.13729e+08,countIP0,1.21204e+08,keysum,1.13439e+08,pktSum,5.06853e+08,aggrSum,249142,blackkey_num,7797834,feedback,45,feedsumportion,0.715557,finger0,11,finger,15,time,364403,runTime,12
line,213131,total,0.00226329,total0,0.0701953,false,0.000651176,over,0.00226329,false0,0.0201961,over0,0.0701953,overaggr,0.00196395,overcuckoo,0.000299334,over_uai,0.00169643,over_uai,0.00454565,over_avg_utai,0.0031874,over_avg_utai,0.0049916,over_slid_utai,0.0697464,over_slid_utai,0.0735408,over_ai,0.00154068,over_ai,0.00347693,reward,0.2,reward,0.4,countIP,1.51983e+08,countIP0,1.62285e+08,keysum,1.5164e+08,pktSum,6.78694e+08,aggrSum,297814,blackkey_num,10450093,feedback,45,feedsumportion,0.715557,finger0,11,finger,15,time,364403,runTime,13
line,229474,total,0.0028708,total0,0.0707941,false,0.000828817,over,0.0028708,false0,0.0204387,over0,0.0707941,overaggr,0.00261847,overcuckoo,0.000252333,over_uai,0.00215318,over_uai,0.00537115,over_avg_utai,0.00325279,over_avg_utai,0.00555887,over_slid_utai,0.0697464,over_slid_utai,0.0735408,over_ai,0.00177513,over_ai,0.00465564,reward,0.2,reward,0.4,countIP,1.91042e+08,countIP0,2.03981e+08,keysum,1.90495e+08,pktSum,8.50317e+08,aggrSum,498804,blackkey_num,13054002,feedback,45,feedsumportion,0.715557,finger0,11,finger,15,time,364403,runTime,14
line,245719,total,0.00322339,total0,0.0717079,false,0.000943004,over,0.00322339,false0,0.0209782,over0,0.0717079,overaggr,0.00300126,overcuckoo,0.000222131,over_uai,0.00203065,over_uai,0.00633691,over_avg_utai,0.00296938,over_avg_utai,0.00633146,over_slid_utai,0.0697464,over_slid_utai,0.0735408,over_ai,0.00163526,over_ai,0.00575767,reward,0.2,reward,0.4,countIP,2.32146e+08,countIP0,2.47993e+08,keysum,2.314e+08,pktSum,1.02237e+09,aggrSum,694490,blackkey_num,15620800,feedback,45,feedsumportion,0.715557,finger0,11,finger,15,time,364403,runTime,15
line,262055,total,0.00289287,total0,0.0700196,false,0.000848174,over,0.00289287,false0,0.0205294,over0,0.0700196,overaggr,0.00266111,overcuckoo,0.000231754,over_uai,0.00607266,over_uai,0.00747457,over_avg_utai,0.00342067,over_avg_utai,0.00649149,over_slid_utai,0.0576305,over_slid_utai,0.0613994,over_ai,0.00144623,over_ai,0.00521392,reward,0.2,reward,0.4,countIP,2.71623e+08,countIP0,2.89803e+08,keysum,2.70839e+08,pktSum,1.19459e+09,aggrSum,720734,blackkey_num,17712365,feedback,43,feedsumportion,0.768076,finger0,11,finger,15,time,304336,runTime,16.0001
line,278285,total,0.00263282,total0,0.0685538,false,0.000779847,over,0.00263282,false0,0.0203058,over0,0.0685538,overaggr,0.00241969,overcuckoo,0.000213126,over_uai,0.00685907,over_uai,0.00696393,over_avg_utai,0.00398236,over_avg_utai,0.00649211,over_slid_utai,0.0576305,over_slid_utai,0.0613994,over_ai,0.00133126,over_ai,0.00472631,reward,0.2,reward,0.4,countIP,3.14249e+08,countIP0,3.34911e+08,keysum,3.13424e+08,pktSum,1.37157e+09,aggrSum,758391,blackkey_num,20388991,feedback,43,feedsumportion,0.768076,finger0,11,finger,15,time,304336,runTime,17.0001
line,294752,total,0.00253475,total0,0.0689879,false,0.000744003,over,0.00253475,false0,0.0202494,over0,0.0689879,overaggr,0.00231987,overcuckoo,0.000214882,over_uai,0.00705891,over_uai,0.00657431,over_avg_utai,0.00434136,over_avg_utai,0.00641356,over_slid_utai,0.0576305,over_slid_utai,0.0613994,over_ai,0.00136156,over_ai,0.00440786,reward,0.2,reward,0.4,countIP,3.508e+08,countIP0,3.74053e+08,keysum,3.49913e+08,pktSum,1.54204e+09,aggrSum,811754,blackkey_num,23082636,feedback,43,feedsumportion,0.768076,finger0,11,finger,15,time,304336,runTime,18.0001
line,311171,total,0.00281859,total0,0.06958,false,0.000825171,over,0.00281859,false0,0.0203702,over0,0.06958,overaggr,0.0025834,overcuckoo,0.000235188,over_uai,0.00687999,over_uai,0.00869865,over_avg_utai,0.00451447,over_avg_utai,0.00730124,over_slid_utai,0.0576305,over_slid_utai,0.0613994,over_ai,0.00138605,over_ai,0.00506656,reward,0.2,reward,0.4,countIP,3.88557e+08,countIP0,4.14425e+08,keysum,3.87465e+08,pktSum,1.71095e+09,aggrSum,1.00098e+06,blackkey_num,25445374,feedback,43,feedsumportion,0.768076,finger0,11,finger,15,time,304336,runTime,19.0001
line,327610,total,0.00293581,total0,0.0696588,false,0.000856272,over,0.00293581,false0,0.020317,over0,0.0696588,overaggr,0.00259817,overcuckoo,0.000337634,over_uai,0.00822072,over_uai,0.00932408,over_avg_utai,0.00532574,over_avg_utai,0.00772048,over_slid_utai,0.0576305,over_slid_utai,0.0613994,over_ai,0.00160079,over_ai,0.00504398,reward,0.2,reward,0.4,countIP,4.25959e+08,countIP0,4.54297e+08,keysum,4.24712e+08,pktSum,1.88088e+09,aggrSum,1.10348e+06,blackkey_num,27575985,feedback,43,feedsumportion,0.768076,finger0,11,finger,15,time,304336,runTime,20.0001
line,343836,total,0.00703142,total0,0.0712166,false,0.00204999,over,0.00703142,false0,0.020763,over0,0.0712166,overaggr,0.00653266,overcuckoo,0.000498753,over_uai,0.0343705,over_uai,0.0832969,over_avg_utai,0.00747733,over_avg_utai,0.0147407,over_slid_utai,0.0465464,over_slid_utai,0.0497557,over_ai,0.004335,over_ai,0.011166,reward,0.4,reward,0.4,countIP,4.66142e+08,countIP0,4.95852e+08,keysum,4.62887e+08,pktSum,2.05058e+09,aggrSum,3.02388e+06,blackkey_num,28246765,feedback,39,feedsumportion,0.803144,finger0,11,finger,15,time,331499,runTime,21.0001
line,360580,total,0.00939223,total0,0.0717748,false,0.0027221,over,0.00939223,false0,0.0208021,over0,0.0717748,overaggr,0.00871062,overcuckoo,0.000681615,over_uai,0.0262859,over_uai,0.0820085,over_avg_utai,0.00829939,over_avg_utai,0.0193422,over_slid_utai,0.0465464,over_slid_utai,0.0497557,over_ai,0.00553486,over_ai,0.0153011,reward,0.4,reward,0.4,countIP,5.03198e+08,countIP0,5.34297e+08,keysum,4.98516e+08,pktSum,2.21858e+09,aggrSum,4.34238e+06,blackkey_num,28794345,feedback,39,feedsumportion,0.803144,finger0,11,finger,15,time,331499,runTime,22.0001
line,377038,total,0.0120918,total0,0.0722879,false,0.00349413,over,0.0120918,false0,0.0208888,over0,0.0722879,overaggr,0.0111296,overcuckoo,0.000962259,over_uai,0.0257967,over_uai,0.0790028,over_avg_utai,0.00940257,over_avg_utai,0.0230364,over_slid_utai,0.0465464,over_slid_utai,0.0497557,over_ai,0.00694956,over_ai,0.0199138,reward,0.4,reward,0.4,countIP,5.42573e+08,countIP0,5.74843e+08,keysum,5.36091e+08,pktSum,2.39129e+09,aggrSum,5.96646e+06,blackkey_num,29605340,feedback,39,feedsumportion,0.803144,finger0,11,finger,15,time,331499,runTime,23.0001
line,393473,total,0.014586,total0,0.0723507,false,0.0042005,over,0.014586,false0,0.0208358,over0,0.0723507,overaggr,0.0129661,overcuckoo,0.00161985,over_uai,0.0259607,over_uai,0.0769693,over_avg_utai,0.0104834,over_avg_utai,0.0262938,over_slid_utai,0.0465464,over_slid_utai,0.0497557,over_ai,0.00836284,over_ai,0.0240429,reward,0.4,reward,0.4,countIP,5.80703e+08,countIP0,6.13765e+08,keysum,5.72355e+08,pktSum,2.55982e+09,aggrSum,7.42121e+06,blackkey_num,30225056,feedback,39,feedsumportion,0.803144,finger0,11,finger,15,time,331499,runTime,24.0001
line,409754,total,0.0169701,total0,0.0722926,false,0.00486725,over,0.0169701,false0,0.0207345,over0,0.0722926,overaggr,0.0150758,overcuckoo,0.00189431,over_uai,0.0262724,over_uai,0.0806998,over_avg_utai,0.0115622,over_avg_utai,0.0303368,over_slid_utai,0.0465464,over_slid_utai,0.0497557,over_ai,0.00914333,over_ai,0.0289345,reward,0.4,reward,0.4,countIP,6.19742e+08,countIP0,6.53456e+08,keysum,6.09401e+08,pktSum,2.73413e+09,aggrSum,9.1872e+06,blackkey_num,31005633,feedback,39,feedsumportion,0.803144,finger0,11,finger,15,time,331499,runTime,25.0001
line,426023,total,0.0160944,total0,0.0723795,false,0.00460467,over,0.0160944,false0,0.020708,over0,0.0723795,overaggr,0.0142999,overcuckoo,0.0017945,over_uai,0.00562104,over_uai,0.00345777,over_avg_utai,0.0112394,over_avg_utai,0.0287886,over_slid_utai,0.0384708,over_slid_utai,0.0500081,over_ai,0.00872601,over_ai,0.0272826,reward,0.4,reward,0.4,countIP,6.5686e+08,countIP0,6.93246e+08,keysum,6.46456e+08,pktSum,2.90598e+09,aggrSum,9.24427e+06,blackkey_num,33701926,feedback,51,feedsumportion,0.967573,finger0,11,finger,15,time,353824,runTime,26.0001
