line,180469,total,0.0528152,total0,0.0997227,false,0.0100562,over,0.0528152,false0,0.0189876,over0,0.0997227,overaggr,0.0512468,overcuckoo,0.00156844,over_uai,0.0445781,over_uai,0.00135268,over_avg_utai,0.0266729,over_avg_utai,0.0071087,over_slid_utai,0.0515595,over_slid_utai,0.0701806,over_ai,0.0582779,over_ai,0.028645,reward,0.4,reward,0,countIP,5.69521e+07,countIP0,5.94895e+07,keysum,5.4095e+07,pktSum,3.38202e+08,aggrSum,2.7722e+06,blackkey_num,3242074,feedback,49,feedsumportion,0.826688,finger0,11,finger,15,time,339987,runTime,11
line,196845,total,0.0644469,total0,0.0974656,false,0.0124388,over,0.0644469,false0,0.0188117,over0,0.0974656,overaggr,0.0622638,overcuckoo,0.00218315,over_uai,0.0468935,over_uai,0.00147082,over_avg_utai,0.0341729,over_avg_utai,0.0053406,over_slid_utai,0.0515595,over_slid_utai,0.0701806,over_ai,0.073261,over_ai,0.0220721,reward,0.4,reward,0,countIP,8.70262e+07,countIP0,8.97257e+07,keysum,8.17572e+07,pktSum,5.05351e+08,aggrSum,5.09051e+06,blackkey_num,3657654,feedback,49,feedsumportion,0.826688,finger0,11,finger,15,time,339987,runTime,12
line,212948,total,0.0724143,total0,0.103506,false,0.0137793,over,0.0724143,false0,0.0196955,over0,0.103506,overaggr,0.0700674,overcuckoo,0.00234684,over_uai,0.0479459,over_uai,0.00152754,over_avg_utai,0.0382495,over_avg_utai,0.00445688,over_slid_utai,0.0515595,over_slid_utai,0.0701806,over_ai,0.0829187,over_ai,0.0187003,reward,0.4,reward,0,countIP,1.16123e+08,countIP0,1.1949e+08,keysum,1.08282e+08,pktSum,6.77337e+08,aggrSum,7.58706e+06,blackkey_num,4071868,feedback,49,feedsumportion,0.826688,finger0,11,finger,15,time,339987,runTime,13
line,229263,total,0.0806325,total0,0.115079,false,0.0151269,over,0.0806325,false0,0.0215891,over0,0.115079,overaggr,0.0784308,overcuckoo,0.00220165,over_uai,0.051198,over_uai,0.00198264,over_avg_utai,0.0427358,over_avg_utai,0.00424176,over_slid_utai,0.0515595,over_slid_utai,0.0701806,over_ai,0.0933154,over_ai,0.0164108,reward,0.4,reward,0,countIP,1.44787e+08,countIP0,1.49403e+08,keysum,1.33984e+08,pktSum,8.48174e+08,aggrSum,1.05085e+07,blackkey_num,4523474,feedback,49,feedsumportion,0.826688,finger0,11,finger,15,time,339987,runTime,14
line,245494,total,0.087102,total0,0.112498,false,0.0159172,over,0.087102,false0,0.0205582,over0,0.112498,overaggr,0.0848097,overcuckoo,0.00229231,over_uai,0.0533787,over_uai,0.00186046,over_avg_utai,0.0459008,over_avg_utai,0.00376439,over_slid_utai,0.0515595,over_slid_utai,0.0701806,over_ai,0.10142,over_ai,0.0145824,reward,0.4,reward,0,countIP,1.7126e+08,countIP0,1.75261e+08,keysum,1.57538e+08,pktSum,1.01961e+09,aggrSum,1.33607e+07,blackkey_num,5057456,feedback,49,feedsumportion,0.826688,finger0,11,finger,15,time,339987,runTime,15.0001
line,261875,total,0.0828646,total0,0.122731,false,0.0149579,over,0.0828646,false0,0.0221542,over0,0.122731,overaggr,0.0802612,overcuckoo,0.00260334,over_uai,0.0174269,over_uai,0.0223214,over_avg_utai,0.0419208,over_avg_utai,0.00645526,over_slid_utai,0.0512796,over_slid_utai,0.0580437,over_ai,0.0926265,over_ai,0.0331418,reward,0.4,reward,0.4,countIP,1.97507e+08,countIP0,2.04779e+08,keysum,1.82393e+08,pktSum,1.19282e+09,aggrSum,1.46391e+07,blackkey_num,6964385,feedback,45,feedsumportion,0.955868,finger0,11,finger,15,time,341995,runTime,16.0001
line,278061,total,0.0802372,total0,0.119007,false,0.0145059,over,0.0802372,false0,0.0215151,over0,0.119007,overaggr,0.0774203,overcuckoo,0.00281688,over_uai,0.0206772,over_uai,0.0205642,over_avg_utai,0.0395455,over_avg_utai,0.00814591,over_slid_utai,0.0512796,over_slid_utai,0.0580437,over_ai,0.0870982,over_ai,0.0450035,reward,0.4,reward,0.4,countIP,2.26516e+08,countIP0,2.34645e+08,keysum,2.09691e+08,pktSum,1.36956e+09,aggrSum,1.62343e+07,blackkey_num,8887376,feedback,45,feedsumportion,0.955868,finger0,11,finger,15,time,341995,runTime,17.0001
line,294554,total,0.0771282,total0,0.125581,false,0.0138129,over,0.0771282,false0,0.0224904,over0,0.125581,overaggr,0.0740955,overcuckoo,0.00303265,over_uai,0.0194387,over_uai,0.0201798,over_avg_utai,0.0370099,over_avg_utai,0.00927749,over_slid_utai,0.0512796,over_slid_utai,0.0580437,over_ai,0.0819433,over_ai,0.0522549,reward,0.4,reward,0.4,countIP,2.51973e+08,countIP0,2.63307e+08,keysum,2.3393e+08,pktSum,1.54014e+09,aggrSum,1.73332e+07,blackkey_num,10702838,feedback,45,feedsumportion,0.955868,finger0,11,finger,15,time,341995,runTime,18.0001
line,311027,total,0.0738026,total0,0.121039,false,0.0132294,over,0.0738026,false0,0.0216968,over0,0.121039,overaggr,0.0706303,overcuckoo,0.00317232,over_uai,0.0188656,over_uai,0.0192301,over_avg_utai,0.0349689,over_avg_utai,0.00988,over_slid_utai,0.0512796,over_slid_utai,0.0580437,over_ai,0.0770374,over_ai,0.056671,reward,0.4,reward,0.4,countIP,2.79009e+08,countIP0,2.91282e+08,keysum,2.59832e+08,pktSum,1.70935e+09,aggrSum,1.8352e+07,blackkey_num,12353056,feedback,45,feedsumportion,0.955868,finger0,11,finger,15,time,341995,runTime,19.0001
line,327474,total,0.0729099,total0,0.116563,false,0.0130903,over,0.0729099,false0,0.0209277,over0,0.116563,overaggr,0.0696272,overcuckoo,0.00328269,over_uai,0.0201245,over_uai,0.020008,over_avg_utai,0.0340692,over_avg_utai,0.011064,over_slid_utai,0.0512796,over_slid_utai,0.0580437,over_ai,0.0745871,over_ai,0.0639148,reward,0.4,reward,0.4,countIP,3.06979e+08,countIP0,3.19469e+08,keysum,2.86118e+08,pktSum,1.87973e+09,aggrSum,1.99216e+07,blackkey_num,14465685,feedback,45,feedsumportion,0.955868,finger0,11,finger,15,time,341995,runTime,20.0001
line,343713,total,0.0716773,total0,0.111355,false,0.0130039,over,0.0716773,false0,0.0202025,over0,0.111355,overaggr,0.0684015,overcuckoo,0.0032758,over_uai,0.0297203,over_uai,0.00436155,over_avg_utai,0.0336886,over_avg_utai,0.0105675,over_slid_utai,0.0454573,over_slid_utai,0.0489314,over_ai,0.073769,over_ai,0.0604109,reward,0.4,reward,0.4,countIP,3.37257e+08,countIP0,3.49744e+08,keysum,3.147e+08,pktSum,2.04932e+09,aggrSum,2.1526e+07,blackkey_num,15740230,feedback,43,feedsumportion,0.899067,finger0,11,finger,15,time,344684,runTime,21.0001
line,360410,total,0.0726645,total0,0.108759,false,0.0132514,over,0.0726645,false0,0.0198337,over0,0.108758,overaggr,0.0694661,overcuckoo,0.00319846,over_uai,0.0376345,over_uai,0.00349492,over_avg_utai,0.0346212,over_avg_utai,0.00999521,over_slid_utai,0.0454573,over_slid_utai,0.0489314,over_ai,0.0757083,over_ai,0.0563962,reward,0.4,reward,0.4,countIP,3.66654e+08,countIP0,3.78991e+08,keysum,3.41816e+08,pktSum,2.21617e+09,aggrSum,2.37446e+07,blackkey_num,16777052,feedback,43,feedsumportion,0.899067,finger0,11,finger,15,time,344684,runTime,22.0001
line,376867,total,0.073735,total0,0.112581,false,0.0133488,over,0.073735,false0,0.0203814,over0,0.112581,overaggr,0.0706152,overcuckoo,0.00311974,over_uai,0.0383335,over_uai,0.00378798,over_avg_utai,0.0349956,over_avg_utai,0.00961943,over_slid_utai,0.0454573,over_slid_utai,0.0489314,over_ai,0.0772943,over_ai,0.0546139,reward,0.4,reward,0.4,countIP,3.93312e+08,countIP0,4.07542e+08,keysum,3.66303e+08,pktSum,2.38965e+09,aggrSum,2.58666e+07,blackkey_num,17938599,feedback,43,feedsumportion,0.899067,finger0,11,finger,15,time,344684,runTime,23.0001
line,393283,total,0.0742581,total0,0.111316,false,0.0133511,over,0.0742581,false0,0.020014,over0,0.111316,overaggr,0.0711179,overcuckoo,0.0031402,over_uai,0.0383754,over_uai,0.00365372,over_avg_utai,0.035221,over_avg_utai,0.00921672,over_slid_utai,0.0454573,over_slid_utai,0.0489314,over_ai,0.0783928,over_ai,0.0521967,reward,0.4,reward,0.4,countIP,4.18658e+08,countIP0,4.33101e+08,keysum,3.89719e+08,pktSum,2.55731e+09,aggrSum,2.7716e+07,blackkey_num,18970887,feedback,43,feedsumportion,0.899067,finger0,11,finger,15,time,344684,runTime,24.0001
line,409548,total,0.0751249,total0,0.114699,false,0.0133793,over,0.0751249,false0,0.0204272,over0,0.114699,overaggr,0.071884,overcuckoo,0.00324089,over_uai,0.0383934,over_uai,0.00400447,over_avg_utai,0.0354222,over_avg_utai,0.00896234,over_slid_utai,0.0454573,over_slid_utai,0.0489314,over_ai,0.0797693,over_ai,0.050697,reward,0.4,reward,0.4,countIP,4.43991e+08,countIP0,4.60334e+08,keysum,4.12967e+08,pktSum,2.73178e+09,aggrSum,2.96857e+07,blackkey_num,20003482,feedback,43,feedsumportion,0.899067,finger0,11,finger,15,time,344684,runTime,25.0001
line,425826,total,0.0729949,total0,0.112365,false,0.01297,over,0.0729949,false0,0.0199653,over0,0.112365,overaggr,0.0697439,overcuckoo,0.00325096,over_uai,0.0164367,over_uai,0.00835779,over_avg_utai,0.0342713,over_avg_utai,0.00892987,over_slid_utai,0.0426799,over_slid_utai,0.0371518,over_ai,0.0774284,over_ai,0.0495572,reward,0.4,reward,0.4,countIP,4.70154e+08,countIP0,4.87404e+08,keysum,4.38169e+08,pktSum,2.90419e+09,aggrSum,3.05596e+07,blackkey_num,22016871,feedback,36,feedsumportion,0.929033,finger0,11,finger,15,time,336503,runTime,26.0001
line,441994,total,0.071214,total0,0.110081,false,0.0126362,over,0.071214,false0,0.0195328,over0,0.110081,overaggr,0.0681176,overcuckoo,0.00309641,over_uai,0.0178316,over_uai,0.00652535,over_avg_utai,0.03341,over_avg_utai,0.0087038,over_slid_utai,0.0426799,over_slid_utai,0.0371518,over_ai,0.0756859,over_ai,0.0474443,reward,0.4,reward,0.4,countIP,4.96546e+08,countIP0,5.14562e+08,keysum,4.63535e+08,pktSum,3.07589e+09,aggrSum,3.15749e+07,blackkey_num,23906776,feedback,36,feedsumportion,0.929033,finger0,11,finger,15,time,336503,runTime,27.0001
line,458481,total,0.0694075,total0,0.108228,false,0.0123223,over,0.0694075,false0,0.0192143,over0,0.108228,overaggr,0.0664627,overcuckoo,0.0029448,over_uai,0.0181995,over_uai,0.00624542,over_avg_utai,0.0326525,over_avg_utai,0.00855296,over_slid_utai,0.0426799,over_slid_utai,0.0371518,over_ai,0.0738636,over_ai,0.0455545,reward,0.4,reward,0.4,countIP,5.2366e+08,countIP0,5.42669e+08,keysum,4.89673e+08,pktSum,3.24785e+09,aggrSum,3.2545e+07,blackkey_num,25758719,feedback,36,feedsumportion,0.929033,finger0,11,finger,15,time,336503,runTime,28.0001
line,474577,total,0.0669462,total0,0.107,false,0.0119241,over,0.0669462,false0,0.0190583,over0,0.107,overaggr,0.0641374,overcuckoo,0.00280874,over_uai,0.0169147,over_uai,0.00583926,over_avg_utai,0.0316547,over_avg_utai,0.00836756,over_slid_utai,0.0426799,over_slid_utai,0.0371518,over_ai,0.0712285,over_ai,0.0437957,reward,0.4,reward,0.4,countIP,5.5279e+08,countIP0,5.73542e+08,keysum,5.18105e+08,pktSum,3.42692e+09,aggrSum,3.32299e+07,blackkey_num,27523747,feedback,36,feedsumportion,0.929033,finger0,11,finger,15,time,336503,runTime,29.0001
line,490594,total,0.0653558,total0,0.106408,false,0.0115993,over,0.0653558,false0,0.0188851,over0,0.106408,overaggr,0.0626598,overcuckoo,0.00269599,over_uai,0.0163857,over_uai,0.00574679,over_avg_utai,0.0307639,over_avg_utai,0.00823715,over_slid_utai,0.0426799,over_slid_utai,0.0371518,over_ai,0.0695518,over_ai,0.0425543,reward,0.4,reward,0.4,countIP,5.79121e+08,countIP0,6.01436e+08,keysum,5.43594e+08,pktSum,3.60646e+09,aggrSum,3.40615e+07,blackkey_num,29565099,feedback,36,feedsumportion,0.929033,finger0,11,finger,15,time,336503,runTime,30.0001
line,506661,total,0.0660817,total0,0.107413,false,0.0117083,over,0.0660817,false0,0.0190314,over0,0.107413,overaggr,0.0633629,overcuckoo,0.00271887,over_uai,0.0389399,over_uai,0.00380003,over_avg_utai,0.0311321,over_avg_utai,0.00805884,over_slid_utai,0.0362345,over_slid_utai,0.0256626,over_ai,0.070544,over_ai,0.0417053,reward,0.72,reward,0.72,countIP,6.06295e+08,countIP0,6.298e+08,keysum,5.68713e+08,pktSum,3.77853e+09,aggrSum,3.60353e+07,blackkey_num,31112461,feedback,43,feedsumportion,0.911171,finger0,11,finger,15,time,348930,runTime,31.0001
line,522706,total,0.0675033,total0,0.107602,false,0.0119036,over,0.0675032,false0,0.0189746,over0,0.107602,overaggr,0.0647298,overcuckoo,0.00277346,over_uai,0.0405959,over_uai,0.00358917,over_avg_utai,0.0316502,over_avg_utai,0.00782306,over_slid_utai,0.0362345,over_slid_utai,0.0256626,over_ai,0.0722381,over_ai,0.041408,reward,0.72,reward,0.72,countIP,6.33224e+08,countIP0,6.5701e+08,keysum,5.93182e+08,pktSum,3.95702e+09,aggrSum,3.83966e+07,blackkey_num,32410062,feedback,43,feedsumportion,0.911171,finger0,11,finger,15,time,348930,runTime,32.0001
line,538953,total,0.0669653,total0,0.107128,false,0.0118177,over,0.0669653,false0,0.0189053,over0,0.107128,overaggr,0.064134,overcuckoo,0.00283133,over_uai,0.036005,over_uai,0.00342623,over_avg_utai,0.0314422,over_avg_utai,0.00760468,over_slid_utai,0.0362345,over_slid_utai,0.0256626,over_ai,0.071867,over_ai,0.0402218,reward,0.72,reward,0.72,countIP,6.61562e+08,countIP0,6.86464e+08,keysum,6.2004e+08,pktSum,4.13353e+09,aggrSum,3.97657e+07,blackkey_num,33482676,feedback,43,feedsumportion,0.911171,finger0,11,finger,15,time,348930,runTime,33.0001
line,555153,total,0.0670857,total0,0.107047,false,0.0118746,over,0.0670857,false0,0.018948,over0,0.107047,overaggr,0.064221,overcuckoo,0.0028647,over_uai,0.0347344,over_uai,0.00325565,over_avg_utai,0.031438,over_avg_utai,0.00741517,over_slid_utai,0.0362345,over_slid_utai,0.0256626,over_ai,0.0722663,over_ai,0.0389737,reward,0.72,reward,0.72,countIP,6.91094e+08,countIP0,7.16974e+08,keysum,6.47646e+08,pktSum,4.30652e+09,aggrSum,4.15925e+07,blackkey_num,34739238,feedback,43,feedsumportion,0.911171,finger0,11,finger,15,time,348930,runTime,34.0001
line,571540,total,0.0670271,total0,0.107755,false,0.0118018,over,0.0670271,false0,0.018973,over0,0.107755,overaggr,0.0639835,overcuckoo,0.00304358,over_uai,0.0332572,over_uai,0.00316994,over_avg_utai,0.03127,over_avg_utai,0.00724494,over_slid_utai,0.0362345,over_slid_utai,0.0256626,over_ai,0.0723076,over_ai,0.0383375,reward,0.72,reward,0.72,countIP,7.15219e+08,countIP0,7.42519e+08,keysum,6.70291e+08,pktSum,4.47715e+09,aggrSum,4.28876e+07,blackkey_num,35974681,feedback,43,feedsumportion,0.911171,finger0,11,finger,15,time,348930,runTime,35.0001
line,587430,total,0.0664639,total0,0.108113,false,0.0116324,over,0.0664639,false0,0.0189218,over0,0.108113,overaggr,0.0634739,overcuckoo,0.00298999,over_uai,0.0268925,over_uai,0.00336896,over_avg_utai,0.0310924,over_avg_utai,0.00707675,over_slid_utai,0.0326011,over_slid_utai,0.013744,over_ai,0.0717325,over_ai,0.0378896,reward,0.72,reward,0.72,countIP,7.39386e+08,countIP0,7.68262e+08,keysum,6.93306e+08,pktSum,4.65464e+09,aggrSum,4.40068e+07,blackkey_num,37711489,feedback,38,feedsumportion,0.951663,finger0,11,finger,15,time,305026,runTime,36.0001
line,603873,total,0.0665691,total0,0.108069,false,0.0116182,over,0.0665691,false0,0.0188611,over0,0.108069,overaggr,0.0636616,overcuckoo,0.00290749,over_uai,0.0375567,over_uai,0.00339653,over_avg_utai,0.0317505,over_avg_utai,0.00693284,over_slid_utai,0.0326011,over_slid_utai,0.013744,over_ai,0.0719127,over_ai,0.0375358,reward,0.72,reward,0.72,countIP,7.6519e+08,countIP0,7.94963e+08,keysum,7.17431e+08,pktSum,4.82812e+09,aggrSum,4.56728e+07,blackkey_num,39291197,feedback,38,feedsumportion,0.951663,finger0,11,finger,15,time,305026,runTime,37.0001
line,620323,total,0.0670003,total0,0.107861,false,0.0116842,over,0.0670003,false0,0.01881,over0,0.107861,overaggr,0.0641775,overcuckoo,0.00282282,over_uai,0.0425714,over_uai,0.00348622,over_avg_utai,0.0325014,over_avg_utai,0.00683929,over_slid_utai,0.0326011,over_slid_utai,0.013744,over_ai,0.0724661,over_ai,0.0371486,reward,0.72,reward,0.72,countIP,7.91548e+08,countIP0,8.21861e+08,keysum,7.41845e+08,pktSum,4.99576e+09,aggrSum,4.76097e+07,blackkey_num,41538942,feedback,38,feedsumportion,0.951663,finger0,11,finger,15,time,305026,runTime,38.0001
line,636647,total,0.0664719,total0,0.108419,false,0.0116052,over,0.0664719,false0,0.0189286,over0,0.108419,overaggr,0.0637296,overcuckoo,0.00274237,over_uai,0.0404195,over_uai,0.00331321,over_avg_utai,0.0325669,over_avg_utai,0.00670803,over_slid_utai,0.0326011,over_slid_utai,0.013744,over_ai,0.0719194,over_ai,0.0365629,reward,0.72,reward,0.72,countIP,8.19303e+08,countIP0,8.51529e+08,keysum,7.68237e+08,pktSum,5.16854e+09,aggrSum,4.89594e+07,blackkey_num,43370330,feedback,38,feedsumportion,0.951663,finger0,11,finger,15,time,305026,runTime,39.0001
line,653011,total,0.0656259,total0,0.107902,false,0.0115299,over,0.0656259,false0,0.0189574,over0,0.107902,overaggr,0.0629685,overcuckoo,0.00265738,over_uai,0.0392714,over_uai,0.0033049,over_avg_utai,0.0326333,over_avg_utai,0.00660507,over_slid_utai,0.0326011,over_slid_utai,0.013744,over_ai,0.0710021,over_ai,0.0359719,reward,0.72,reward,0.72,countIP,8.49773e+08,countIP0,8.83485e+08,keysum,7.9744e+08,pktSum,5.33631e+09,aggrSum,5.02136e+07,blackkey_num,45071238,feedback,38,feedsumportion,0.951663,finger0,11,finger,15,time,305026,runTime,40.0001
line,669521,total,0.0651849,total0,0.107186,false,0.0114693,over,0.0651849,false0,0.0188593,over0,0.107186,overaggr,0.0625391,overcuckoo,0.00264578,over_uai,0.0266658,over_uai,0.00288455,over_avg_utai,0.0324361,over_avg_utai,0.00649733,over_slid_utai,0.0340133,over_slid_utai,0.00721019,over_ai,0.070559,over_ai,0.0354261,reward,0.72,reward,0.72,countIP,8.7829e+08,countIP0,9.12921e+08,keysum,8.24542e+08,pktSum,5.51076e+09,aggrSum,5.15662e+07,blackkey_num,46406386,feedback,42,feedsumportion,0.937847,finger0,11,finger,15,time,326981,runTime,41.0001
line,685833,total,0.0647255,total0,0.106639,false,0.0114316,over,0.0647255,false0,0.0188342,over0,0.106639,overaggr,0.0621342,overcuckoo,0.00259125,over_uai,0.0266389,over_uai,0.00281984,over_avg_utai,0.0322597,over_avg_utai,0.00638983,over_slid_utai,0.0340133,over_slid_utai,0.00721019,over_ai,0.0701372,over_ai,0.0347451,reward,0.72,reward,0.72,countIP,9.08047e+08,countIP0,9.43793e+08,keysum,8.52846e+08,pktSum,5.68166e+09,aggrSum,5.29909e+07,blackkey_num,47775282,feedback,42,feedsumportion,0.937847,finger0,11,finger,15,time,326981,runTime,42.0001
line,702015,total,0.0647119,total0,0.106466,false,0.0114242,over,0.0647119,false0,0.0187954,over0,0.106466,overaggr,0.0621884,overcuckoo,0.00252352,over_uai,0.0266784,over_uai,0.00599228,over_avg_utai,0.0321015,over_avg_utai,0.00655408,over_slid_utai,0.0340133,over_slid_utai,0.00721019,over_ai,0.0698595,over_ai,0.036087,reward,0.72,reward,0.72,countIP,9.35413e+08,countIP0,9.72096e+08,keysum,8.78559e+08,pktSum,5.85513e+09,aggrSum,5.46362e+07,blackkey_num,48990306,feedback,42,feedsumportion,0.937847,finger0,11,finger,15,time,326981,runTime,43.0001
line,718099,total,0.065133,total0,0.106298,false,0.0114923,over,0.065133,false0,0.0187557,over0,0.106298,overaggr,0.0626682,overcuckoo,0.00246489,over_uai,0.028149,over_uai,0.00892158,over_avg_utai,0.0321231,over_avg_utai,0.00685675,over_slid_utai,0.0340133,over_slid_utai,0.00721019,over_ai,0.0699589,over_ai,0.0383214,reward,0.72,reward,0.72,countIP,9.62834e+08,countIP0,1.00005e+09,keysum,9.03956e+08,pktSum,6.02714e+09,aggrSum,5.66493e+07,blackkey_num,50162783,feedback,42,feedsumportion,0.937847,finger0,11,finger,15,time,326981,runTime,44.0001
line,734487,total,0.0648791,total0,0.105094,false,0.0115056,over,0.0648791,false0,0.0186371,over0,0.105094,overaggr,0.0624804,overcuckoo,0.00239879,over_uai,0.0288742,over_uai,0.00796359,over_avg_utai,0.0321109,over_avg_utai,0.00678365,over_slid_utai,0.0340133,over_slid_utai,0.00721019,over_ai,0.0696887,over_ai,0.0379649,reward,0.72,reward,0.72,countIP,9.93779e+08,countIP0,1.03131e+09,keysum,9.33232e+08,pktSum,6.19566e+09,aggrSum,5.83086e+07,blackkey_num,51528905,feedback,42,feedsumportion,0.937847,finger0,11,finger,15,time,326981,runTime,45.0002
