line,180482,total,0.0384829,total0,0.0997192,false,0.00732793,over,0.0384829,false0,0.0189886,over0,0.0997192,overaggr,0.0376105,overcuckoo,0.0008724,over_uai,0.0261326,over_uai,0.00369426,over_avg_utai,0.019244,over_avg_utai,0.00582548,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0420508,over_ai,0.0226905,reward,0.2,reward,0.2,countIP,5.61538e+07,countIP0,5.9465e+07,keysum,5.40729e+07,pktSum,3.38039e+08,aggrSum,2.03371e+06,blackkey_num,3861815,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287599,runTime,11
line,196883,total,0.0450075,total0,0.0973772,false,0.0086938,over,0.0450075,false0,0.0188097,over0,0.0973772,overaggr,0.0440489,overcuckoo,0.000958625,over_uai,0.0285504,over_uai,0.00375421,over_avg_utai,0.0231582,over_avg_utai,0.00517951,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0497727,over_ai,0.0220795,reward,0.2,reward,0.2,countIP,8.55475e+07,countIP0,8.98347e+07,keysum,8.18631e+07,pktSum,5.05666e+08,aggrSum,3.60598e+06,blackkey_num,5027871,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287599,runTime,12
line,213001,total,0.0490705,total0,0.103725,false,0.00933698,over,0.0490705,false0,0.0197364,over0,0.103725,overaggr,0.0481194,overcuckoo,0.000951156,over_uai,0.0292433,over_uai,0.00370403,over_avg_utai,0.0250689,over_avg_utai,0.00480292,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0544911,over_ai,0.0213265,reward,0.2,reward,0.2,countIP,1.1364e+08,countIP0,1.19561e+08,keysum,1.08325e+08,pktSum,6.77626e+08,aggrSum,5.21252e+06,blackkey_num,6330497,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287599,runTime,13
line,229295,total,0.0520557,total0,0.115067,false,0.00976739,over,0.0520557,false0,0.0215905,over0,0.115067,overaggr,0.0511043,overcuckoo,0.000951387,over_uai,0.0302281,over_uai,0.0039751,over_avg_utai,0.0266677,over_avg_utai,0.00480085,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0583721,over_ai,0.0200647,reward,0.2,reward,0.2,countIP,1.41008e+08,countIP0,1.49453e+08,keysum,1.34031e+08,pktSum,8.48353e+08,aggrSum,6.84955e+06,blackkey_num,8064931,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287599,runTime,14
line,245526,total,0.0548287,total0,0.112455,false,0.0100186,over,0.0548287,false0,0.0205483,over0,0.112455,overaggr,0.0537825,overcuckoo,0.00104625,over_uai,0.0310417,over_uai,0.00376265,over_avg_utai,0.0279126,over_avg_utai,0.00448858,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0618461,over_ai,0.0192755,reward,0.2,reward,0.2,countIP,1.6619e+08,countIP0,1.75269e+08,keysum,1.57551e+08,pktSum,1.01978e+09,aggrSum,8.4735e+06,blackkey_num,9821418,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287599,runTime,15
line,261879,total,0.0566404,total0,0.122731,false,0.0102251,over,0.0566404,false0,0.0221562,over0,0.122731,overaggr,0.0554769,overcuckoo,0.00116355,over_uai,0.0365748,over_uai,0.00154113,over_avg_utai,0.0291195,over_avg_utai,0.00406194,over_slid_utai,0.0473462,over_slid_utai,0.0579632,over_ai,0.0642749,over_ai,0.0177615,reward,0.2,reward,0.2,countIP,1.92675e+08,countIP0,2.04726e+08,keysum,1.82346e+08,pktSum,1.19243e+09,aggrSum,1.0116e+07,blackkey_num,11393620,feedback,45,feedsumportion,0.903546,finger0,11,finger,15,time,335160,runTime,16.0001
line,278055,total,0.0594929,total0,0.119068,false,0.0107531,over,0.0594929,false0,0.021521,over0,0.119068,overaggr,0.0582843,overcuckoo,0.00120853,over_uai,0.0387897,over_uai,0.00316895,over_avg_utai,0.0306479,over_avg_utai,0.00414494,over_slid_utai,0.0473462,over_slid_utai,0.0579632,over_ai,0.067362,over_ai,0.0190638,reward,0.2,reward,0.2,countIP,2.21997e+08,countIP0,2.3448e+08,keysum,2.09532e+08,pktSum,1.3688e+09,aggrSum,1.22124e+07,blackkey_num,12851633,feedback,45,feedsumportion,0.903546,finger0,11,finger,15,time,335160,runTime,17.0001
line,294583,total,0.0606581,total0,0.125592,false,0.010863,over,0.0606581,false0,0.0224918,over0,0.125592,overaggr,0.0594342,overcuckoo,0.00122387,over_uai,0.0375422,over_uai,0.00334623,over_avg_utai,0.0311437,over_avg_utai,0.00410487,over_slid_utai,0.0473462,over_slid_utai,0.0579632,over_ai,0.0688266,over_ai,0.018488,reward,0.2,reward,0.2,countIP,2.48041e+08,countIP0,2.63226e+08,keysum,2.33856e+08,pktSum,1.53969e+09,aggrSum,1.3899e+07,blackkey_num,14134002,feedback,45,feedsumportion,0.903546,finger0,11,finger,15,time,335160,runTime,18.0001
line,311027,total,0.0606404,total0,0.121057,false,0.0108731,over,0.0606404,false0,0.0217061,over0,0.121057,overaggr,0.0594402,overcuckoo,0.00120023,over_uai,0.0364665,over_uai,0.00321773,over_avg_utai,0.0313683,over_avg_utai,0.00398601,over_slid_utai,0.0473462,over_slid_utai,0.0579632,over_ai,0.0687569,over_ai,0.0176976,reward,0.2,reward,0.2,countIP,2.75535e+08,countIP0,2.9123e+08,keysum,2.59782e+08,pktSum,1.70862e+09,aggrSum,1.54415e+07,blackkey_num,15275347,feedback,45,feedsumportion,0.903546,finger0,11,finger,15,time,335160,runTime,19.0001
line,327484,total,0.0624993,total0,0.116577,false,0.011223,over,0.0624993,false0,0.0209338,over0,0.116577,overaggr,0.0613224,overcuckoo,0.00117696,over_uai,0.0382068,over_uai,0.00360015,over_avg_utai,0.0326345,over_avg_utai,0.00408931,over_slid_utai,0.0473462,over_slid_utai,0.0579632,over_ai,0.0709375,over_ai,0.0173294,reward,0.2,reward,0.2,countIP,3.03905e+08,countIP0,3.19373e+08,keysum,2.86028e+08,pktSum,1.87887e+09,aggrSum,1.75399e+07,blackkey_num,16864639,feedback,45,feedsumportion,0.903546,finger0,11,finger,15,time,335160,runTime,20.0001
line,343697,total,0.0584123,total0,0.111434,false,0.0105944,over,0.0584123,false0,0.0202111,over0,0.111434,overaggr,0.0572985,overcuckoo,0.00111388,over_uai,0.00890298,over_uai,0.0559673,over_avg_utai,0.0305559,over_avg_utai,0.00792133,over_slid_utai,0.0446912,over_slid_utai,0.0461126,over_ai,0.0661614,over_ai,0.0166588,reward,0.2,reward,0.4,countIP,3.32841e+08,countIP0,3.49515e+08,keysum,3.14472e+08,pktSum,2.04831e+09,aggrSum,1.80188e+07,blackkey_num,19285410,feedback,44,feedsumportion,0.93366,finger0,11,finger,15,time,335493,runTime,21.0001
line,360402,total,0.0564911,total0,0.108831,false,0.010298,over,0.0564911,false0,0.0198393,over0,0.108831,overaggr,0.0554413,overcuckoo,0.00104981,over_uai,0.0138543,over_uai,0.0501113,over_avg_utai,0.0297415,over_avg_utai,0.0105685,over_slid_utai,0.0446912,over_slid_utai,0.0461126,over_ai,0.0640951,over_ai,0.0158644,reward,0.2,reward,0.4,countIP,3.60803e+08,countIP0,3.78677e+08,keysum,3.4151e+08,pktSum,2.21491e+09,aggrSum,1.89338e+07,blackkey_num,21627667,feedback,44,feedsumportion,0.93366,finger0,11,finger,15,time,335493,runTime,22.0001
line,376847,total,0.0544925,total0,0.112594,false,0.00986571,over,0.0544925,false0,0.0203849,over0,0.112594,overaggr,0.0534781,overcuckoo,0.00101442,over_uai,0.0133818,over_uai,0.0520726,over_avg_utai,0.0284686,over_avg_utai,0.0136013,over_slid_utai,0.0446912,over_slid_utai,0.0461126,over_ai,0.0616837,over_ai,0.0158331,reward,0.2,reward,0.4,countIP,3.86052e+08,countIP0,4.07323e+08,keysum,3.66102e+08,pktSum,2.38824e+09,aggrSum,1.95784e+07,blackkey_num,24289299,feedback,44,feedsumportion,0.93366,finger0,11,finger,15,time,335493,runTime,23.0001
line,393240,total,0.0526546,total0,0.111312,false,0.0094678,over,0.0526546,false0,0.020015,over0,0.111312,overaggr,0.051674,overcuckoo,0.000980541,over_uai,0.0128747,over_uai,0.0500859,over_avg_utai,0.0273603,over_avg_utai,0.0155408,over_slid_utai,0.0446912,over_slid_utai,0.0461126,over_ai,0.0595819,over_ai,0.0156745,reward,0.2,reward,0.4,countIP,4.10082e+08,countIP0,4.32934e+08,keysum,3.8957e+08,pktSum,2.55614e+09,aggrSum,2.01306e+07,blackkey_num,26644205,feedback,44,feedsumportion,0.93366,finger0,11,finger,15,time,335493,runTime,24.0001
line,409494,total,0.0515799,total0,0.114729,false,0.00918813,over,0.0515799,false0,0.0204371,over0,0.114729,overaggr,0.0505298,overcuckoo,0.00105005,over_uai,0.0122691,over_uai,0.052095,over_avg_utai,0.0262745,over_avg_utai,0.0183602,over_slid_utai,0.0446912,over_slid_utai,0.0461126,over_ai,0.0577285,over_ai,0.0192218,reward,0.2,reward,0.4,countIP,4.34115e+08,countIP0,4.60184e+08,keysum,4.12822e+08,pktSum,2.7303e+09,aggrSum,2.08598e+07,blackkey_num,28919574,feedback,44,feedsumportion,0.93366,finger0,11,finger,15,time,335493,runTime,25.0001
line,425801,total,0.053866,total0,0.112369,false,0.00956872,over,0.053866,false0,0.0199612,over0,0.112369,overaggr,0.0526395,overcuckoo,0.00122645,over_uai,0.0415456,over_uai,0.00618356,over_avg_utai,0.027202,over_avg_utai,0.0176956,over_slid_utai,0.0377133,over_slid_utai,0.0423446,over_ai,0.0603177,over_ai,0.0197399,reward,0.36,reward,0.4,countIP,4.61487e+08,countIP0,4.87105e+08,keysum,4.37899e+08,pktSum,2.903e+09,aggrSum,2.30508e+07,blackkey_num,29602049,feedback,49,feedsumportion,0.868778,finger0,11,finger,15,time,343358,runTime,26.0001
line,441964,total,0.0557862,total0,0.110096,false,0.00989944,over,0.0557862,false0,0.0195368,over0,0.110096,overaggr,0.0545193,overcuckoo,0.00126693,over_uai,0.0420761,over_uai,0.00370322,over_avg_utai,0.0280853,over_avg_utai,0.0167984,over_slid_utai,0.0377133,over_slid_utai,0.0423446,over_ai,0.0626998,over_ai,0.0190175,reward,0.36,reward,0.4,countIP,4.89151e+08,countIP0,5.14312e+08,keysum,4.63305e+08,pktSum,3.07416e+09,aggrSum,2.5259e+07,blackkey_num,30155443,feedback,49,feedsumportion,0.868778,finger0,11,finger,15,time,343358,runTime,27.0001
line,458434,total,0.0572569,total0,0.108273,false,0.0101626,over,0.0572569,false0,0.0192173,over0,0.108273,overaggr,0.0560191,overcuckoo,0.00123781,over_uai,0.0421838,over_uai,0.00302832,over_avg_utai,0.0288359,over_avg_utai,0.0160414,over_slid_utai,0.0377133,over_slid_utai,0.0423446,over_ai,0.0645195,over_ai,0.0183812,reward,0.36,reward,0.4,countIP,5.17385e+08,countIP0,5.4235e+08,keysum,4.89365e+08,pktSum,3.2465e+09,aggrSum,2.74138e+07,blackkey_num,30804503,feedback,49,feedsumportion,0.868778,finger0,11,finger,15,time,343358,runTime,28.0001
line,474545,total,0.0575444,total0,0.107017,false,0.010249,over,0.0575445,false0,0.0190604,over0,0.107017,overaggr,0.0563327,overcuckoo,0.00121171,over_uai,0.0401,over_uai,0.00274262,over_avg_utai,0.029091,over_avg_utai,0.015373,over_slid_utai,0.0377133,over_slid_utai,0.0423446,over_ai,0.0648827,over_ai,0.0178629,reward,0.36,reward,0.4,countIP,5.47699e+08,countIP0,5.73321e+08,keysum,5.17897e+08,pktSum,3.42569e+09,aggrSum,2.91745e+07,blackkey_num,31409503,feedback,49,feedsumportion,0.868778,finger0,11,finger,15,time,343358,runTime,29.0001
line,490560,total,0.0589685,total0,0.106396,false,0.0104667,over,0.0589685,false0,0.0188848,over0,0.106396,overaggr,0.0577653,overcuckoo,0.00120312,over_uai,0.0398457,over_uai,0.00293308,over_avg_utai,0.0296001,over_avg_utai,0.0148683,over_slid_utai,0.0377133,over_slid_utai,0.0423446,over_ai,0.0665494,over_ai,0.0177558,reward,0.36,reward,0.4,countIP,5.75476e+08,countIP0,6.0125e+08,keysum,5.43431e+08,pktSum,3.60508e+09,aggrSum,3.13915e+07,blackkey_num,31949057,feedback,49,feedsumportion,0.868778,finger0,11,finger,15,time,343358,runTime,30.0001
line,506621,total,0.0571016,total0,0.107406,false,0.0101172,over,0.0571016,false0,0.0190301,over0,0.107406,overaggr,0.0558821,overcuckoo,0.00121944,over_uai,0.0108148,over_uai,0.00338573,over_avg_utai,0.028755,over_avg_utai,0.0144065,over_slid_utai,0.0353315,over_slid_utai,0.0303829,over_ai,0.0643208,over_ai,0.0176483,reward,0.36,reward,0.72,countIP,6.01018e+08,countIP0,6.29619e+08,keysum,5.68553e+08,pktSum,3.77747e+09,aggrSum,3.17719e+07,blackkey_num,35119921,feedback,45,feedsumportion,0.944324,finger0,11,finger,15,time,1.00198e+06,runTime,31.0001
line,522665,total,0.055734,total0,0.107602,false,0.00982809,over,0.055734,false0,0.0189744,over0,0.107602,overaggr,0.0544426,overcuckoo,0.00129144,over_uai,0.0114775,over_uai,0.00412664,over_avg_utai,0.0279673,over_avg_utai,0.0139107,over_slid_utai,0.0353315,over_slid_utai,0.0303829,over_ai,0.0625776,over_ai,0.0179847,reward,0.36,reward,0.72,countIP,6.26103e+08,countIP0,6.56863e+08,keysum,5.9305e+08,pktSum,3.95617e+09,aggrSum,3.22872e+07,blackkey_num,38242270,feedback,45,feedsumportion,0.944324,finger0,11,finger,15,time,1.00198e+06,runTime,32.0001
line,538916,total,0.0541196,total0,0.107123,false,0.00955059,over,0.0541196,false0,0.0189041,over0,0.107123,overaggr,0.0527996,overcuckoo,0.00131999,over_uai,0.011713,over_uai,0.00361344,over_avg_utai,0.0273068,over_avg_utai,0.013387,over_slid_utai,0.0353315,over_slid_utai,0.0303829,over_ai,0.0607926,over_ai,0.0176715,reward,0.36,reward,0.72,countIP,6.53371e+08,countIP0,6.86224e+08,keysum,6.19827e+08,pktSum,4.13215e+09,aggrSum,3.27266e+07,blackkey_num,40305431,feedback,45,feedsumportion,0.944324,finger0,11,finger,15,time,1.00198e+06,runTime,33.0001
line,555162,total,0.0524266,total0,0.107013,false,0.00927961,over,0.0524266,false0,0.0189416,over0,0.107013,overaggr,0.05111,overcuckoo,0.00131664,over_uai,0.0110516,over_uai,0.0032394,over_avg_utai,0.02648,over_avg_utai,0.0129458,over_slid_utai,0.0353315,over_slid_utai,0.0303829,over_ai,0.0588984,over_ai,0.0172644,reward,0.36,reward,0.72,countIP,6.81556e+08,countIP0,7.16906e+08,keysum,6.47604e+08,pktSum,4.30634e+09,aggrSum,3.3099e+07,blackkey_num,43041872,feedback,45,feedsumportion,0.944324,finger0,11,finger,15,time,1.00198e+06,runTime,34.0001
line,571546,total,0.051299,total0,0.107725,false,0.0090325,over,0.051299,false0,0.0189677,over0,0.107725,overaggr,0.0499675,overcuckoo,0.00133156,over_uai,0.0109045,over_uai,0.00322012,over_avg_utai,0.025856,over_avg_utai,0.012583,over_slid_utai,0.0353315,over_slid_utai,0.0303829,over_ai,0.0575887,over_ai,0.0170951,reward,0.36,reward,0.72,countIP,7.04643e+08,countIP0,7.42462e+08,keysum,6.70259e+08,pktSum,4.47692e+09,aggrSum,3.34911e+07,blackkey_num,45184911,feedback,45,feedsumportion,0.944324,finger0,11,finger,15,time,1.00198e+06,runTime,35.0001
line,587482,total,0.05254,total0,0.108076,false,0.00919516,over,0.05254,false0,0.0189147,over0,0.108076,overaggr,0.0510595,overcuckoo,0.00148052,over_uai,0.0318761,over_uai,0.00736696,over_avg_utai,0.0261034,over_avg_utai,0.0123567,over_slid_utai,0.0281261,over_slid_utai,0.018469,over_ai,0.0588078,over_ai,0.0185231,reward,0.488,reward,0.72,countIP,7.29829e+08,countIP0,7.68338e+08,keysum,6.93398e+08,pktSum,4.65539e+09,aggrSum,3.54046e+07,blackkey_num,45995717,feedback,46,feedsumportion,0.821447,finger0,11,finger,15,time,1.18942e+06,runTime,36.0001
line,603904,total,0.0543792,total0,0.108021,false,0.0094911,over,0.0543792,false0,0.0188536,over0,0.108021,overaggr,0.0527889,overcuckoo,0.00159024,over_uai,0.0379138,over_uai,0.00721185,over_avg_utai,0.0267779,over_avg_utai,0.0121479,over_slid_utai,0.0281261,over_slid_utai,0.018469,over_ai,0.0607482,over_ai,0.01974,reward,0.488,reward,0.72,countIP,7.56533e+08,countIP0,7.95022e+08,keysum,7.17515e+08,pktSum,4.82851e+09,aggrSum,3.78768e+07,blackkey_num,46607171,feedback,46,feedsumportion,0.821447,finger0,11,finger,15,time,1.18942e+06,runTime,37.0001
line,620334,total,0.057236,total0,0.107825,false,0.0099814,over,0.057236,false0,0.0188036,over0,0.107825,overaggr,0.055538,overcuckoo,0.00169802,over_uai,0.0447104,over_uai,0.00892315,over_avg_utai,0.0279098,over_avg_utai,0.0121886,over_slid_utai,0.0281261,over_slid_utai,0.018469,over_ai,0.063727,over_ai,0.0217571,reward,0.488,reward,0.72,countIP,7.843e+08,countIP0,8.21828e+08,keysum,7.4184e+08,pktSum,4.99575e+09,aggrSum,4.12003e+07,blackkey_num,47287193,feedback,46,feedsumportion,0.821447,finger0,11,finger,15,time,1.18942e+06,runTime,38.0001
line,636658,total,0.0587224,total0,0.108367,false,0.0102528,over,0.0587224,false0,0.0189208,over0,0.108367,overaggr,0.0569212,overcuckoo,0.00180118,over_uai,0.0434203,over_uai,0.0101102,over_avg_utai,0.028344,over_avg_utai,0.0122467,over_slid_utai,0.0281261,over_slid_utai,0.018469,over_ai,0.0650332,over_ai,0.0240415,reward,0.488,reward,0.72,countIP,8.13409e+08,countIP0,8.51551e+08,keysum,7.68293e+08,pktSum,5.16864e+09,aggrSum,4.37321e+07,blackkey_num,47756949,feedback,46,feedsumportion,0.821447,finger0,11,finger,15,time,1.18942e+06,runTime,39.0001
line,652995,total,0.0595848,total0,0.107866,false,0.0104679,over,0.0595848,false0,0.01895,over0,0.107866,overaggr,0.0576783,overcuckoo,0.00190655,over_uai,0.0428647,over_uai,0.00976088,over_avg_utai,0.0287501,over_avg_utai,0.0121259,over_slid_utai,0.0281261,over_slid_utai,0.018469,over_ai,0.0658828,over_ai,0.0248213,reward,0.488,reward,0.72,countIP,8.44869e+08,countIP0,8.83367e+08,keysum,7.97359e+08,pktSum,5.33605e+09,aggrSum,4.59903e+07,blackkey_num,48259780,feedback,46,feedsumportion,0.821447,finger0,11,finger,15,time,1.18942e+06,runTime,40.0002
line,669503,total,0.0581332,total0,0.107142,false,0.0102287,over,0.0581332,false0,0.018852,over0,0.107142,overaggr,0.0562565,overcuckoo,0.00187672,over_uai,0.01235,over_uai,0.00171057,over_avg_utai,0.0282084,over_avg_utai,0.0118234,over_slid_utai,0.0299738,over_slid_utai,0.0132163,over_ai,0.0642356,over_ai,0.0243276,reward,0.488,reward,0.72,countIP,8.72464e+08,countIP0,9.12874e+08,keysum,8.24532e+08,pktSum,5.51062e+09,aggrSum,4.63853e+07,blackkey_num,50545632,feedback,42,feedsumportion,0.957112,finger0,11,finger,15,time,299064,runTime,41.0002
line,685777,total,0.056878,total0,0.106581,false,0.0100456,over,0.056878,false0,0.0188239,over0,0.106581,overaggr,0.0550442,overcuckoo,0.00183379,over_uai,0.0120718,over_uai,0.00352979,over_avg_utai,0.0277115,over_avg_utai,0.0116387,over_slid_utai,0.0299738,over_slid_utai,0.0132163,over_ai,0.0627368,over_ai,0.0244142,reward,0.488,reward,0.72,countIP,9.0118e+08,countIP0,9.43561e+08,keysum,8.52681e+08,pktSum,5.68055e+09,aggrSum,4.69352e+07,blackkey_num,52787219,feedback,42,feedsumportion,0.957112,finger0,11,finger,15,time,299064,runTime,42.0002
line,701938,total,0.0561176,total0,0.106366,false,0.0099074,over,0.0561176,false0,0.0187786,over0,0.106366,overaggr,0.0543222,overcuckoo,0.00179537,over_uai,0.0122651,over_uai,0.0072706,over_avg_utai,0.0272789,over_avg_utai,0.0117232,over_slid_utai,0.0299738,over_slid_utai,0.0132163,over_ai,0.0614599,over_ai,0.026404,reward,0.488,reward,0.72,countIP,9.27724e+08,countIP0,9.71864e+08,keysum,8.78429e+08,pktSum,5.85403e+09,aggrSum,4.77182e+07,blackkey_num,54845652,feedback,42,feedsumportion,0.957112,finger0,11,finger,15,time,299064,runTime,43.0002
line,718024,total,0.0554397,total0,0.106233,false,0.00978219,over,0.0554397,false0,0.0187445,over0,0.106233,overaggr,0.0536714,overcuckoo,0.00176833,over_uai,0.0118964,over_uai,0.00973923,over_avg_utai,0.0268377,over_avg_utai,0.0118664,over_slid_utai,0.0299738,over_slid_utai,0.0132163,over_ai,0.0602413,over_ai,0.0287677,reward,0.488,reward,0.72,countIP,9.5385e+08,countIP0,9.99754e+08,keysum,9.03747e+08,pktSum,6.02566e+09,aggrSum,4.85053e+07,blackkey_num,57240438,feedback,42,feedsumportion,0.957112,finger0,11,finger,15,time,299064,runTime,44.0002
line,734403,total,0.054401,total0,0.105046,false,0.00964754,over,0.054401,false0,0.018629,over0,0.105046,overaggr,0.052628,overcuckoo,0.00177301,over_uai,0.0127887,over_uai,0.00839532,over_avg_utai,0.0265379,over_avg_utai,0.0116355,over_slid_utai,0.0299738,over_slid_utai,0.0132163,over_ai,0.0590507,over_ai,0.0284034,reward,0.488,reward,0.72,countIP,9.83815e+08,countIP0,1.03107e+09,keysum,9.33056e+08,pktSum,6.19441e+09,aggrSum,4.91048e+07,blackkey_num,59675826,feedback,42,feedsumportion,0.957112,finger0,11,finger,15,time,299064,runTime,45.0002
