line,180451,total,0.012418,total0,0.0345894,false,0.00377318,over,0.012418,false0,0.0105099,over0,0.0345894,overaggr,0.00975655,overcuckoo,0.00266142,over_uai,0.0255042,over_uai,0.0449061,over_avg_utai,0.0169172,over_avg_utai,0.0286539,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.033461,over_ai,0.00539112,reward,0.2,reward,0.4,countIP,7.96278e+07,countIP0,8.13716e+07,keysum,7.86511e+07,pktSum,3.37501e+08,aggrSum,767364,blackkey_num,757454,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287424,runTime,11
line,196850,total,0.0168571,total0,0.0351051,false,0.0049338,over,0.0168571,false0,0.0102747,over0,0.0351052,overaggr,0.0134437,overcuckoo,0.00341335,over_uai,0.0288746,over_uai,0.0470802,over_avg_utai,0.0219664,over_avg_utai,0.0355246,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0478591,over_ai,0.00709922,reward,0.2,reward,0.4,countIP,1.16258e+08,countIP0,1.18344e+08,keysum,1.14331e+08,pktSum,5.04959e+08,aggrSum,1.53703e+06,blackkey_num,796766,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287424,runTime,12
line,212972,total,0.018024,total0,0.0340829,false,0.005252,over,0.018024,false0,0.0099314,over0,0.0340829,overaggr,0.014334,overcuckoo,0.00369001,over_uai,0.0285432,over_uai,0.0472009,over_avg_utai,0.023417,over_avg_utai,0.0386067,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0540379,over_ai,0.00735699,reward,0.2,reward,0.4,countIP,1.55599e+08,countIP0,1.58054e+08,keysum,1.52844e+08,pktSum,6.7738e+08,aggrSum,2.19086e+06,blackkey_num,857201,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287424,runTime,13
line,229279,total,0.0196204,total0,0.0348011,false,0.00564967,over,0.0196204,false0,0.0100209,over0,0.0348011,overaggr,0.0156989,overcuckoo,0.00392151,over_uai,0.0321374,over_uai,0.0504914,over_avg_utai,0.027351,over_avg_utai,0.042909,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0608022,over_ai,0.00759372,reward,0.2,reward,0.4,countIP,1.93321e+08,countIP0,1.96199e+08,keysum,1.89601e+08,pktSum,8.48055e+08,aggrSum,2.97652e+06,blackkey_num,936476,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287424,runTime,14
line,245488,total,0.0204567,total0,0.0338003,false,0.00585553,over,0.0204567,false0,0.00967502,over0,0.0338003,overaggr,0.0163629,overcuckoo,0.00409384,over_uai,0.0326451,over_uai,0.0529211,over_avg_utai,0.0286116,over_avg_utai,0.0461404,over_slid_utai,0.0736075,over_slid_utai,0.0511954,over_ai,0.0642193,over_ai,0.00786907,reward,0.2,reward,0.4,countIP,2.31421e+08,countIP0,2.34447e+08,keysum,2.26781e+08,pktSum,1.01906e+09,aggrSum,3.7108e+06,blackkey_num,1013356,feedback,50,feedsumportion,0.696325,finger0,11,finger,15,time,287424,runTime,15
line,261885,total,0.0181768,total0,0.033981,false,0.00516207,over,0.0181768,false0,0.00965032,over0,0.033981,overaggr,0.0145197,overcuckoo,0.00365715,over_uai,0.00761909,over_uai,0.00375886,over_avg_utai,0.0256532,over_avg_utai,0.0402116,over_slid_utai,0.0658894,over_slid_utai,0.0509928,over_ai,0.0576613,over_ai,0.00691244,reward,0.2,reward,0.4,countIP,2.68562e+08,countIP0,2.72731e+08,keysum,2.63768e+08,pktSum,1.19256e+09,aggrSum,3.82983e+06,blackkey_num,1787431,feedback,45,feedsumportion,0.93048,finger0,11,finger,15,time,310441,runTime,16
line,278076,total,0.0163588,total0,0.0349024,false,0.00464573,over,0.0163588,false0,0.00991195,over0,0.0349024,overaggr,0.0130743,overcuckoo,0.00328443,over_uai,0.00708991,over_uai,0.0076049,over_avg_utai,0.023147,over_avg_utai,0.0364248,over_slid_utai,0.0658894,over_slid_utai,0.0509928,over_ai,0.0523551,over_ai,0.00612945,reward,0.2,reward,0.4,countIP,3.07824e+08,countIP0,3.13441e+08,keysum,3.0287e+08,pktSum,1.36935e+09,aggrSum,3.95982e+06,blackkey_num,2491545,feedback,45,feedsumportion,0.93048,finger0,11,finger,15,time,310441,runTime,17
line,294565,total,0.0148293,total0,0.0339177,false,0.00426967,over,0.0148293,false0,0.00976562,over0,0.0339177,overaggr,0.0117926,overcuckoo,0.00303676,over_uai,0.00940567,over_uai,0.00703614,over_avg_utai,0.0220811,over_avg_utai,0.0329973,over_slid_utai,0.0658894,over_slid_utai,0.0509928,over_ai,0.0472171,over_ai,0.00552499,reward,0.2,reward,0.4,countIP,3.49357e+08,countIP0,3.55928e+08,keysum,3.44252e+08,pktSum,1.5399e+09,aggrSum,4.0596e+06,blackkey_num,3178658,feedback,45,feedsumportion,0.93048,finger0,11,finger,15,time,310441,runTime,18
line,310983,total,0.0137236,total0,0.0340002,false,0.00397723,over,0.0137236,false0,0.00985359,over0,0.0340002,overaggr,0.0109175,overcuckoo,0.00280608,over_uai,0.0107373,over_uai,0.00681897,over_avg_utai,0.0212759,over_avg_utai,0.0302419,over_slid_utai,0.0658894,over_slid_utai,0.0509928,over_ai,0.043649,over_ai,0.00509825,reward,0.2,reward,0.4,countIP,3.89119e+08,countIP0,3.96903e+08,keysum,3.83852e+08,pktSum,1.70835e+09,aggrSum,4.19071e+06,blackkey_num,3828126,feedback,45,feedsumportion,0.93048,finger0,11,finger,15,time,310441,runTime,19
line,327452,total,0.0130118,total0,0.0338626,false,0.00379212,over,0.0130118,false0,0.00986877,over0,0.0338626,overaggr,0.0103864,overcuckoo,0.00262541,over_uai,0.0105196,over_uai,0.00825914,over_avg_utai,0.0201899,over_avg_utai,0.0287529,over_slid_utai,0.0658894,over_slid_utai,0.0509928,over_ai,0.0406101,over_ai,0.00489233,reward,0.2,reward,0.4,countIP,4.29495e+08,countIP0,4.38336e+08,keysum,4.23978e+08,pktSum,1.87877e+09,aggrSum,4.40363e+06,blackkey_num,4509925,feedback,45,feedsumportion,0.93048,finger0,11,finger,15,time,310441,runTime,20
line,343680,total,0.0120424,total0,0.0339196,false,0.00351705,over,0.0120424,false0,0.00990642,over0,0.0339196,overaggr,0.00961116,overcuckoo,0.00243122,over_uai,0.00204291,over_uai,0.0370854,over_avg_utai,0.0185139,over_avg_utai,0.0294841,over_slid_utai,0.0544838,over_slid_utai,0.0433465,over_ai,0.0375058,over_ai,0.00456929,reward,0.2,reward,0.72,countIP,4.68596e+08,countIP0,4.78726e+08,keysum,4.63021e+08,pktSum,2.0484e+09,aggrSum,4.45016e+06,blackkey_num,5780584,feedback,44,feedsumportion,0.732546,finger0,11,finger,15,time,352864,runTime,21.0001
line,360414,total,0.0113908,total0,0.0341973,false,0.0032958,over,0.0113908,false0,0.00989455,over0,0.0341973,overaggr,0.00908404,overcuckoo,0.00230679,over_uai,0.00364763,over_uai,0.0461324,over_avg_utai,0.0176151,over_avg_utai,0.0314373,over_slid_utai,0.0544838,over_slid_utai,0.0433465,over_ai,0.03526,over_ai,0.00440368,reward,0.2,reward,0.72,countIP,5.02867e+08,countIP0,5.14206e+08,keysum,4.97203e+08,pktSum,2.21562e+09,aggrSum,4.51661e+06,blackkey_num,6837954,feedback,44,feedsumportion,0.732546,finger0,11,finger,15,time,352864,runTime,22.0001
line,376840,total,0.0107068,total0,0.0342467,false,0.00310486,over,0.0107068,false0,0.00993121,over0,0.0342467,overaggr,0.00854585,overcuckoo,0.00216093,over_uai,0.00329602,over_uai,0.0461545,over_avg_utai,0.0165608,over_avg_utai,0.032522,over_slid_utai,0.0544838,over_slid_utai,0.0433465,over_ai,0.0332945,over_ai,0.00421191,reward,0.2,reward,0.72,countIP,5.42701e+08,countIP0,5.55341e+08,keysum,5.36952e+08,pktSum,2.38857e+09,aggrSum,4.58871e+06,blackkey_num,7648195,feedback,44,feedsumportion,0.732546,finger0,11,finger,15,time,352864,runTime,23.0001
line,393246,total,0.0101207,total0,0.0346449,false,0.00295096,over,0.0101207,false0,0.0101017,over0,0.0346449,overaggr,0.00809218,overcuckoo,0.00202851,over_uai,0.00368178,over_uai,0.0460347,over_avg_utai,0.0157678,over_avg_utai,0.0333693,over_slid_utai,0.0544838,over_slid_utai,0.0433465,over_ai,0.0311168,over_ai,0.00404787,reward,0.2,reward,0.72,countIP,5.82978e+08,countIP0,5.97132e+08,keysum,5.77137e+08,pktSum,2.5565e+09,aggrSum,4.6703e+06,blackkey_num,8514935,feedback,44,feedsumportion,0.732546,finger0,11,finger,15,time,352864,runTime,24.0001
line,409483,total,0.00959121,total0,0.03535,false,0.00280215,over,0.00959121,false0,0.0103278,over0,0.03535,overaggr,0.00767564,overcuckoo,0.00191556,over_uai,0.00462593,over_uai,0.0455512,over_avg_utai,0.015369,over_avg_utai,0.0340012,over_slid_utai,0.0544838,over_slid_utai,0.0433465,over_ai,0.0297481,over_ai,0.00382188,reward,0.2,reward,0.72,countIP,6.233e+08,countIP0,6.39203e+08,keysum,6.17379e+08,pktSum,2.73055e+09,aggrSum,4.73878e+06,blackkey_num,9499528,feedback,44,feedsumportion,0.732546,finger0,11,finger,15,time,352864,runTime,25.0001
line,425772,total,0.0104493,total0,0.0372909,false,0.00305591,over,0.0104493,false0,0.0109058,over0,0.0372909,overaggr,0.00834125,overcuckoo,0.00210803,over_uai,0.0309883,over_uai,0.00794106,over_avg_utai,0.0162706,over_avg_utai,0.03242,over_slid_utai,0.0420958,over_slid_utai,0.0419156,over_ai,0.032937,over_ai,0.0040867,reward,0.36,reward,0.72,countIP,6.63777e+08,countIP0,6.8141e+08,keysum,6.56913e+08,pktSum,2.90314e+09,aggrSum,5.47948e+06,blackkey_num,9533637,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,293241,runTime,26.0001
line,441952,total,0.0111127,total0,0.0372148,false,0.0032488,over,0.0111127,false0,0.0108798,over0,0.0372148,overaggr,0.00888691,overcuckoo,0.00222574,over_uai,0.0276388,over_uai,0.00889091,over_avg_utai,0.0167587,over_avg_utai,0.0311251,over_slid_utai,0.0420958,over_slid_utai,0.0419156,over_ai,0.0352059,over_ai,0.00439129,reward,0.36,reward,0.72,countIP,7.03289e+08,countIP0,7.21445e+08,keysum,6.9556e+08,pktSum,3.07475e+09,aggrSum,6.18138e+06,blackkey_num,9543761,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,293241,runTime,27.0001
line,458429,total,0.0116975,total0,0.0373095,false,0.00340688,over,0.0116975,false0,0.0108663,over0,0.0373095,overaggr,0.00936248,overcuckoo,0.00233504,over_uai,0.0290882,over_uai,0.00892237,over_avg_utai,0.0176298,over_avg_utai,0.0299655,over_slid_utai,0.0420958,over_slid_utai,0.0419156,over_ai,0.0371353,over_ai,0.00463227,reward,0.36,reward,0.72,countIP,7.40909e+08,countIP0,7.59666e+08,keysum,7.32343e+08,pktSum,3.24684e+09,aggrSum,6.85655e+06,blackkey_num,9548248,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,293241,runTime,28.0001
line,474544,total,0.0122236,total0,0.0370881,false,0.00353872,over,0.0122236,false0,0.0107369,over0,0.0370881,overaggr,0.00977029,overcuckoo,0.00245336,over_uai,0.0276296,over_uai,0.00838163,over_avg_utai,0.0180064,over_avg_utai,0.0287791,over_slid_utai,0.0420958,over_slid_utai,0.0419156,over_ai,0.0390525,over_ai,0.00474258,reward,0.36,reward,0.72,countIP,7.78624e+08,countIP0,7.9775e+08,keysum,7.69221e+08,pktSum,3.4263e+09,aggrSum,7.51551e+06,blackkey_num,9552609,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,293241,runTime,29.0001
line,490534,total,0.0131909,total0,0.0373338,false,0.00383248,over,0.0131909,false0,0.010847,over0,0.0373338,overaggr,0.010633,overcuckoo,0.00255789,over_uai,0.0315556,over_uai,0.00807021,over_avg_utai,0.0194612,over_avg_utai,0.0276515,over_slid_utai,0.0420958,over_slid_utai,0.0419156,over_ai,0.0435363,over_ai,0.00481772,reward,0.36,reward,0.72,countIP,8.22345e+08,countIP0,8.4194e+08,keysum,8.11639e+08,pktSum,3.60519e+09,aggrSum,8.63015e+06,blackkey_num,9555389,feedback,45,feedsumportion,0.645549,finger0,11,finger,15,time,293241,runTime,30.0001
line,506561,total,0.0127352,total0,0.038285,false,0.00369416,over,0.0127352,false0,0.0111055,over0,0.038285,overaggr,0.0102622,overcuckoo,0.00247305,over_uai,0.00654153,over_uai,0.0281032,over_avg_utai,0.0188087,over_avg_utai,0.0276725,over_slid_utai,0.0341961,over_slid_utai,0.0342379,over_ai,0.0420131,over_ai,0.00468002,reward,0.36,reward,0.72,countIP,8.60082e+08,countIP0,8.81781e+08,keysum,8.49266e+08,pktSum,3.77702e+09,aggrSum,8.71534e+06,blackkey_num,11280884,feedback,44,feedsumportion,0.918979,finger0,11,finger,15,time,333073,runTime,31.0001
line,522634,total,0.0122925,total0,0.0401006,false,0.00357989,over,0.0122925,false0,0.0116784,over0,0.0401006,overaggr,0.00992502,overcuckoo,0.00236744,over_uai,0.0066443,over_uai,0.0312389,over_avg_utai,0.0182546,over_avg_utai,0.0279759,over_slid_utai,0.0341961,over_slid_utai,0.0342379,over_ai,0.0409643,over_ai,0.00449923,reward,0.36,reward,0.72,countIP,9.03261e+08,countIP0,9.28074e+08,keysum,8.92293e+08,pktSum,3.9562e+09,aggrSum,8.85602e+06,blackkey_num,12878435,feedback,44,feedsumportion,0.918979,finger0,11,finger,15,time,333073,runTime,32.0001
line,538891,total,0.0118803,total0,0.0425727,false,0.00345593,over,0.0118803,false0,0.0123842,over0,0.0425727,overaggr,0.0095971,overcuckoo,0.0022832,over_uai,0.00592416,over_uai,0.0269842,over_avg_utai,0.0176451,over_avg_utai,0.027569,over_slid_utai,0.0341961,over_slid_utai,0.0342379,over_ai,0.03955,over_ai,0.0043759,reward,0.36,reward,0.72,countIP,9.42256e+08,countIP0,9.70836e+08,keysum,9.31193e+08,pktSum,4.13231e+09,aggrSum,8.93675e+06,blackkey_num,14815138,feedback,44,feedsumportion,0.918979,finger0,11,finger,15,time,333073,runTime,33.0001
line,555100,total,0.0114297,total0,0.0439323,false,0.00335079,over,0.0114297,false0,0.0128795,over0,0.0439323,overaggr,0.0092435,overcuckoo,0.00218616,over_uai,0.00648369,over_uai,0.0260469,over_avg_utai,0.0173106,over_avg_utai,0.0273864,over_slid_utai,0.0341961,over_slid_utai,0.0342379,over_ai,0.0383946,over_ai,0.00420697,reward,0.36,reward,0.72,countIP,9.87308e+08,countIP0,1.01904e+09,keysum,9.76151e+08,pktSum,4.30583e+09,aggrSum,9.02305e+06,blackkey_num,16952200,feedback,44,feedsumportion,0.918979,finger0,11,finger,15,time,333073,runTime,34.0001
line,571483,total,0.0110579,total0,0.0443015,false,0.00325358,over,0.0110579,false0,0.0130348,over0,0.0443015,overaggr,0.00894829,overcuckoo,0.00210965,over_uai,0.00632856,over_uai,0.0243741,over_avg_utai,0.0168767,over_avg_utai,0.027,over_slid_utai,0.0341961,over_slid_utai,0.0342379,over_ai,0.0372361,over_ai,0.00408103,reward,0.36,reward,0.72,countIP,1.0289e+09,countIP0,1.06273e+09,keysum,1.01765e+09,pktSum,4.47632e+09,aggrSum,9.10619e+06,blackkey_num,18940081,feedback,44,feedsumportion,0.918979,finger0,11,finger,15,time,333073,runTime,35.0001
line,587424,total,0.010618,total0,0.0446055,false,0.00314619,over,0.010618,false0,0.0132169,over0,0.0446055,overaggr,0.00859754,overcuckoo,0.00202047,over_uai,0.00160666,over_uai,0.0217739,over_avg_utai,0.0163506,over_avg_utai,0.0267866,over_slid_utai,0.022092,over_slid_utai,0.0292774,over_ai,0.036057,over_ai,0.00393323,reward,0.488,reward,0.72,countIP,1.07527e+09,countIP0,1.11143e+09,keysum,1.06397e+09,pktSum,4.65475e+09,aggrSum,9.14754e+06,blackkey_num,21037157,feedback,45,feedsumportion,0.688658,finger0,11,finger,15,time,939958,runTime,36.0001
line,603856,total,0.0102666,total0,0.0448968,false,0.00305212,over,0.0102666,false0,0.0133472,over0,0.0448968,overaggr,0.0083207,overcuckoo,0.00194595,over_uai,0.0017451,over_uai,0.0260069,over_avg_utai,0.0158593,over_avg_utai,0.0269254,over_slid_utai,0.022092,over_slid_utai,0.0292774,over_ai,0.0348525,over_ai,0.00382682,reward,0.488,reward,0.72,countIP,1.11777e+09,countIP0,1.15609e+09,keysum,1.10641e+09,pktSum,4.82812e+09,aggrSum,9.20611e+06,blackkey_num,23479267,feedback,45,feedsumportion,0.688658,finger0,11,finger,15,time,939958,runTime,37.0001
line,620306,total,0.00995209,total0,0.0453858,false,0.00296756,over,0.00995209,false0,0.0135334,over0,0.0453858,overaggr,0.00807101,overcuckoo,0.00188108,over_uai,0.00180836,over_uai,0.0309029,over_avg_utai,0.015436,over_avg_utai,0.027427,over_slid_utai,0.022092,over_slid_utai,0.0292774,over_ai,0.0337727,over_ai,0.00373062,reward,0.488,reward,0.72,countIP,1.1589e+09,countIP0,1.19956e+09,keysum,1.14748e+09,pktSum,4.99572e+09,aggrSum,9.26136e+06,blackkey_num,25813189,feedback,45,feedsumportion,0.688658,finger0,11,finger,15,time,939958,runTime,38.0001
line,636608,total,0.00963723,total0,0.0454486,false,0.00288623,over,0.00963723,false0,0.0136113,over0,0.0454486,overaggr,0.00781332,overcuckoo,0.00182391,over_uai,0.00227884,over_uai,0.0298693,over_avg_utai,0.0150811,over_avg_utai,0.0274084,over_slid_utai,0.022092,over_slid_utai,0.0292774,over_ai,0.0328429,over_ai,0.00360753,reward,0.488,reward,0.72,countIP,1.20257e+09,countIP0,1.24522e+09,keysum,1.19109e+09,pktSum,5.16819e+09,aggrSum,9.30638e+06,blackkey_num,27827129,feedback,45,feedsumportion,0.688658,finger0,11,finger,15,time,939958,runTime,39.0001
line,652957,total,0.00938043,total0,0.0457145,false,0.00280553,over,0.00938043,false0,0.0136724,over0,0.0457145,overaggr,0.00760815,overcuckoo,0.00177228,over_uai,0.00231857,over_uai,0.0294218,over_avg_utai,0.0147301,over_avg_utai,0.0274148,over_slid_utai,0.022092,over_slid_utai,0.0292774,over_ai,0.0319628,over_ai,0.00351699,reward,0.488,reward,0.72,countIP,1.23995e+09,countIP0,1.28459e+09,keysum,1.22843e+09,pktSum,5.33574e+09,aggrSum,9.34607e+06,blackkey_num,29761693,feedback,45,feedsumportion,0.688658,finger0,11,finger,15,time,939958,runTime,40.0001
line,669450,total,0.00922026,total0,0.0460872,false,0.0027603,over,0.00922026,false0,0.0137973,over0,0.0460872,overaggr,0.00750052,overcuckoo,0.00171974,over_uai,0.00419332,over_uai,0.00527317,over_avg_utai,0.0143969,over_avg_utai,0.0266838,over_slid_utai,0.0152822,over_slid_utai,0.0288846,over_ai,0.0311032,over_ai,0.00355072,reward,0.488,reward,0.72,countIP,1.28115e+09,countIP0,1.32795e+09,keysum,1.26945e+09,pktSum,5.50981e+09,aggrSum,9.52153e+06,blackkey_num,31077415,feedback,42,feedsumportion,0.530248,finger0,11,finger,15,time,355353,runTime,41.0001
line,685680,total,0.00901086,total0,0.0464343,false,0.00269299,over,0.00901086,false0,0.0138774,over0,0.0464343,overaggr,0.00733521,overcuckoo,0.00167565,over_uai,0.00412917,over_uai,0.00448729,over_avg_utai,0.0140541,over_avg_utai,0.025992,over_slid_utai,0.0152822,over_slid_utai,0.0288846,over_ai,0.0303181,over_ai,0.00348363,reward,0.488,reward,0.72,countIP,1.3185e+09,countIP0,1.3674e+09,keysum,1.30672e+09,pktSum,5.67909e+09,aggrSum,9.5851e+06,blackkey_num,32476845,feedback,42,feedsumportion,0.530248,finger0,11,finger,15,time,355353,runTime,42.0001
line,701832,total,0.00880747,total0,0.046803,false,0.00264052,over,0.00880747,false0,0.0140318,over0,0.046803,overaggr,0.00718033,overcuckoo,0.00162714,over_uai,0.00372879,over_uai,0.00463152,over_avg_utai,0.0136481,over_avg_utai,0.0253827,over_slid_utai,0.0152822,over_slid_utai,0.0288846,over_ai,0.0290023,over_ai,0.00346713,reward,0.488,reward,0.72,countIP,1.36172e+09,countIP0,1.413e+09,keysum,1.34983e+09,pktSum,5.85219e+09,aggrSum,9.69221e+06,blackkey_num,33954970,feedback,42,feedsumportion,0.530248,finger0,11,finger,15,time,355353,runTime,43.0001
line,717991,total,0.00862207,total0,0.0473268,false,0.00257941,over,0.00862207,false0,0.0141585,over0,0.0473268,overaggr,0.00703455,overcuckoo,0.00158751,over_uai,0.0038775,over_uai,0.00455835,over_avg_utai,0.0133548,over_avg_utai,0.02482,over_slid_utai,0.0152822,over_slid_utai,0.0288846,over_ai,0.0281718,over_ai,0.00342137,reward,0.488,reward,0.72,countIP,1.39934e+09,countIP0,1.45304e+09,keysum,1.38738e+09,pktSum,6.02489e+09,aggrSum,9.75958e+06,blackkey_num,35368599,feedback,42,feedsumportion,0.530248,finger0,11,finger,15,time,355353,runTime,44.0001
line,734392,total,0.00849875,total0,0.0473621,false,0.00253997,over,0.00849875,false0,0.0141548,over0,0.0473621,overaggr,0.00694941,overcuckoo,0.00154934,over_uai,0.00375554,over_uai,0.00547276,over_avg_utai,0.0130555,over_avg_utai,0.0243708,over_slid_utai,0.0152822,over_slid_utai,0.0288846,over_ai,0.0273818,over_ai,0.00344958,reward,0.488,reward,0.72,countIP,1.43738e+09,countIP0,1.49277e+09,keysum,1.42527e+09,pktSum,6.19421e+09,aggrSum,9.90477e+06,blackkey_num,36361373,feedback,42,feedsumportion,0.530248,finger0,11,finger,15,time,355353,runTime,45.0001
