line,180507,total,0.0222337,total0,0.0703677,false,0.00633501,over,0.0222337,false0,0.0200498,over0,0.0703677,overaggr,0.0206711,overcuckoo,0.00156259,over_uai,0.0533916,over_uai,0.00337898,over_avg_utai,0.029554,over_avg_utai,0.00579325,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0319163,over_ai,0.00478733,reward,0.4,reward,0.4,countIP,7.64946e+07,countIP0,8.00965e+07,keysum,7.48308e+07,pktSum,3.37461e+08,aggrSum,1.54683e+06,blackkey_num,3554876,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,353478,runTime,11
line,196909,total,0.0256581,total0,0.0685591,false,0.00740528,over,0.0256581,false0,0.0197871,over0,0.0685591,overaggr,0.0237821,overcuckoo,0.00187595,over_uai,0.0484813,over_uai,0.00569662,over_avg_utai,0.034071,over_avg_utai,0.00654694,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0376691,over_ai,0.00493771,reward,0.4,reward,0.4,countIP,1.16091e+08,countIP0,1.20947e+08,keysum,1.13187e+08,pktSum,5.05362e+08,aggrSum,2.69183e+06,blackkey_num,5041600,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,353478,runTime,12
line,213054,total,0.0281477,total0,0.0702768,false,0.00809613,over,0.0281477,false0,0.0202137,over0,0.0702768,overaggr,0.0265528,overcuckoo,0.00159493,over_uai,0.048931,over_uai,0.00540316,over_avg_utai,0.037842,over_avg_utai,0.00611842,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0422195,over_ai,0.00448901,reward,0.4,reward,0.4,countIP,1.5562e+08,countIP0,1.61996e+08,keysum,1.51359e+08,pktSum,6.77588e+08,aggrSum,4.01901e+06,blackkey_num,6534306,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,353478,runTime,13
line,229352,total,0.0302469,total0,0.0707528,false,0.00872871,over,0.0302469,false0,0.0204179,over0,0.0707528,overaggr,0.0287609,overcuckoo,0.00148605,over_uai,0.0480673,over_uai,0.00761194,over_avg_utai,0.0393219,over_avg_utai,0.00773664,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0442013,over_ai,0.00751742,reward,0.4,reward,0.4,countIP,1.95714e+08,countIP0,2.03409e+08,keysum,1.89968e+08,pktSum,8.48251e+08,aggrSum,5.46366e+06,blackkey_num,7792833,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,353478,runTime,14.0001
line,245590,total,0.0319863,total0,0.0721365,false,0.00935705,over,0.0319863,false0,0.0211023,over0,0.0721365,overaggr,0.0305764,overcuckoo,0.00140988,over_uai,0.0489093,over_uai,0.00827013,over_avg_utai,0.041477,over_avg_utai,0.00826453,over_slid_utai,0.0698344,over_slid_utai,0.0736004,over_ai,0.0468096,over_ai,0.00830729,reward,0.4,reward,0.4,countIP,2.38228e+08,countIP0,2.47496e+08,keysum,2.30844e+08,pktSum,1.01997e+09,aggrSum,7.05838e+06,blackkey_num,8978562,feedback,51,feedsumportion,0.714805,finger0,11,finger,15,time,353478,runTime,15.0001
line,261933,total,0.0277339,total0,0.0703841,false,0.00812859,over,0.0277339,false0,0.020629,over0,0.0703841,overaggr,0.0264716,overcuckoo,0.00126233,over_uai,0.0214254,over_uai,0.00662781,over_avg_utai,0.0385657,over_avg_utai,0.00803464,over_slid_utai,0.06553,over_slid_utai,0.061821,over_ai,0.0399866,over_ai,0.00808595,reward,0.4,reward,0.4,countIP,2.77859e+08,countIP0,2.8939e+08,keysum,2.70361e+08,pktSum,1.1928e+09,aggrSum,7.15688e+06,blackkey_num,10992388,feedback,47,feedsumportion,0.973705,finger0,11,finger,15,time,352081,runTime,16.0001
line,278116,total,0.024323,total0,0.0689171,false,0.00720518,over,0.024323,false0,0.0204152,over0,0.0689171,overaggr,0.0231925,overcuckoo,0.00113059,over_uai,0.0198636,over_uai,0.00603607,over_avg_utai,0.0358427,over_avg_utai,0.00769899,over_slid_utai,0.06553,over_slid_utai,0.061821,over_ai,0.0346315,over_ai,0.00774444,reward,0.4,reward,0.4,countIP,3.20576e+08,countIP0,3.34533e+08,keysum,3.12964e+08,pktSum,1.36946e+09,aggrSum,7.25841e+06,blackkey_num,13597903,feedback,47,feedsumportion,0.973705,finger0,11,finger,15,time,352081,runTime,17.0001
line,294623,total,0.0226763,total0,0.0692988,false,0.0066557,over,0.0226763,false0,0.0203398,over0,0.0692988,overaggr,0.0216012,overcuckoo,0.00107509,over_uai,0.019568,over_uai,0.00824665,over_avg_utai,0.0341144,over_avg_utai,0.0082587,over_slid_utai,0.06553,over_slid_utai,0.061821,over_ai,0.0312991,over_ai,0.00889504,reward,0.4,reward,0.4,countIP,3.57411e+08,countIP0,3.73705e+08,keysum,3.49486e+08,pktSum,1.54021e+09,aggrSum,7.54934e+06,blackkey_num,16027753,feedback,47,feedsumportion,0.973705,finger0,11,finger,15,time,352081,runTime,18.0001
line,311072,total,0.0213655,total0,0.0697511,false,0.00625588,over,0.0213655,false0,0.0204233,over0,0.0697511,overaggr,0.0203164,overcuckoo,0.00104902,over_uai,0.018649,over_uai,0.00958296,over_avg_utai,0.0324465,over_avg_utai,0.00880593,over_slid_utai,0.06553,over_slid_utai,0.061821,over_ai,0.0286223,over_ai,0.00998003,reward,0.4,reward,0.4,countIP,3.95486e+08,countIP0,4.14222e+08,keysum,3.87213e+08,pktSum,1.70965e+09,aggrSum,7.86679e+06,blackkey_num,18278969,feedback,47,feedsumportion,0.973705,finger0,11,finger,15,time,352081,runTime,19.0001
line,327524,total,0.0199931,total0,0.0699231,false,0.00583197,over,0.0199931,false0,0.0203965,over0,0.0699231,overaggr,0.018901,overcuckoo,0.00109216,over_uai,0.0194351,over_uai,0.00887689,over_avg_utai,0.031574,over_avg_utai,0.00854885,over_slid_utai,0.06553,over_slid_utai,0.061821,over_ai,0.0263903,over_ai,0.00988967,reward,0.4,reward,0.4,countIP,4.32996e+08,countIP0,4.54191e+08,keysum,4.24508e+08,pktSum,1.87981e+09,aggrSum,8.02362e+06,blackkey_num,20327573,feedback,47,feedsumportion,0.973705,finger0,11,finger,15,time,352081,runTime,20.0001
line,343748,total,0.018441,total0,0.0714618,false,0.00537699,over,0.018441,false0,0.0208367,over0,0.0714618,overaggr,0.0174215,overcuckoo,0.00101946,over_uai,0.00454423,over_uai,0.00206528,over_avg_utai,0.0295722,over_avg_utai,0.00794814,over_slid_utai,0.0563133,over_slid_utai,0.0501428,over_ai,0.0245475,over_ai,0.00907252,reward,0.4,reward,0.4,countIP,4.71161e+08,countIP0,4.9569e+08,keysum,4.6263e+08,pktSum,2.04927e+09,aggrSum,8.05972e+06,blackkey_num,22969400,feedback,49,feedsumportion,0.816049,finger0,11,finger,15,time,343972,runTime,21.0001
line,360501,total,0.0173586,total0,0.0719483,false,0.00503031,over,0.0173586,false0,0.0208497,over0,0.0719483,overaggr,0.0163854,overcuckoo,0.00097321,over_uai,0.00358865,over_uai,0.0036726,over_avg_utai,0.0276091,over_avg_utai,0.00778796,over_slid_utai,0.0563133,over_slid_utai,0.0501428,over_ai,0.022888,over_ai,0.00888342,reward,0.4,reward,0.4,countIP,5.06705e+08,countIP0,5.33894e+08,keysum,4.9806e+08,pktSum,2.21676e+09,aggrSum,8.16089e+06,blackkey_num,24843985,feedback,49,feedsumportion,0.816049,finger0,11,finger,15,time,343972,runTime,22.0001
line,376926,total,0.0162525,total0,0.0725203,false,0.00469543,over,0.0162525,false0,0.0209515,over0,0.0725203,overaggr,0.0153327,overcuckoo,0.000919799,over_uai,0.00375447,over_uai,0.00330416,over_avg_utai,0.0260467,over_avg_utai,0.00742098,over_slid_utai,0.0563133,over_slid_utai,0.0501428,over_ai,0.0214204,over_ai,0.00839421,reward,0.4,reward,0.4,countIP,5.44349e+08,countIP0,5.74489e+08,keysum,5.35644e+08,pktSum,2.38969e+09,aggrSum,8.21287e+06,blackkey_num,27373844,feedback,49,feedsumportion,0.816049,finger0,11,finger,15,time,343972,runTime,23.0001
line,393357,total,0.0154172,total0,0.0725332,false,0.00444025,over,0.0154172,false0,0.02089,over0,0.0725332,overaggr,0.0144818,overcuckoo,0.00093541,over_uai,0.00377333,over_uai,0.00368776,over_avg_utai,0.0246325,over_avg_utai,0.00724549,over_slid_utai,0.0563133,over_slid_utai,0.0501428,over_ai,0.0201606,over_ai,0.00820886,reward,0.4,reward,0.4,countIP,5.80763e+08,countIP0,6.1343e+08,keysum,5.71945e+08,pktSum,2.55783e+09,aggrSum,8.2828e+06,blackkey_num,29700556,feedback,49,feedsumportion,0.816049,finger0,11,finger,15,time,343972,runTime,24.0001
line,409626,total,0.0147646,total0,0.0724578,false,0.0042357,over,0.0147646,false0,0.0207868,over0,0.0724578,overaggr,0.0138614,overcuckoo,0.000903255,over_uai,0.00406483,over_uai,0.00484619,over_avg_utai,0.0233833,over_avg_utai,0.00740243,over_slid_utai,0.0563133,over_slid_utai,0.0501428,over_ai,0.0189288,over_ai,0.00839395,reward,0.4,reward,0.4,countIP,6.1799e+08,countIP0,6.53125e+08,keysum,6.08998e+08,pktSum,2.73182e+09,aggrSum,8.44156e+06,blackkey_num,32332265,feedback,49,feedsumportion,0.816049,finger0,11,finger,15,time,343972,runTime,25.0001
line,425931,total,0.0161586,total0,0.0724679,false,0.00462227,over,0.0161586,false0,0.0207299,over0,0.0724679,overaggr,0.0150897,overcuckoo,0.00106891,over_uai,0.0119336,over_uai,0.0897267,over_avg_utai,0.0227599,over_avg_utai,0.0121689,over_slid_utai,0.0445349,over_slid_utai,0.0377927,over_ai,0.0180131,over_ai,0.0133413,reward,0.4,reward,0.4,countIP,6.56545e+08,countIP0,6.92927e+08,keysum,6.46105e+08,pktSum,2.90477e+09,aggrSum,9.74953e+06,blackkey_num,33673112,feedback,45,feedsumportion,0.704481,finger0,11,finger,15,time,292273,runTime,26.0001
line,442122,total,0.0168496,total0,0.0721379,false,0.00484917,over,0.0168496,false0,0.0207607,over0,0.0721379,overaggr,0.0156795,overcuckoo,0.00117008,over_uai,0.0105666,over_uai,0.0781244,over_avg_utai,0.0220167,over_avg_utai,0.0154397,over_slid_utai,0.0445349,over_slid_utai,0.0377927,over_ai,0.0170372,over_ai,0.0165679,reward,0.4,reward,0.4,countIP,6.99112e+08,countIP0,7.37125e+08,keysum,6.87528e+08,pktSum,3.07651e+09,aggrSum,1.07801e+07,blackkey_num,35124256,feedback,45,feedsumportion,0.704481,finger0,11,finger,15,time,292273,runTime,27.0001
line,458643,total,0.0180931,total0,0.071879,false,0.00522582,over,0.0180931,false0,0.0207608,over0,0.071879,overaggr,0.0168633,overcuckoo,0.0012298,over_uai,0.0101139,over_uai,0.0794475,over_avg_utai,0.021377,over_avg_utai,0.0192906,over_slid_utai,0.0445349,over_slid_utai,0.0377927,over_ai,0.0162229,over_ai,0.0208603,reward,0.4,reward,0.4,countIP,7.41338e+08,countIP0,7.80503e+08,keysum,7.28163e+08,pktSum,3.24924e+09,aggrSum,1.22792e+07,blackkey_num,36381844,feedback,45,feedsumportion,0.704481,finger0,11,finger,15,time,292273,runTime,28.0001
line,474729,total,0.0192493,total0,0.0711797,false,0.00557875,over,0.0192493,false0,0.020629,over0,0.0711797,overaggr,0.0179544,overcuckoo,0.00129488,over_uai,0.00949238,over_uai,0.079337,over_avg_utai,0.0207231,over_avg_utai,0.0228949,over_slid_utai,0.0445349,over_slid_utai,0.0377927,over_ai,0.0154895,over_ai,0.0247104,reward,0.4,reward,0.4,countIP,7.85173e+08,countIP0,8.25177e+08,keysum,7.70344e+08,pktSum,3.42839e+09,aggrSum,1.38311e+07,blackkey_num,37707348,feedback,45,feedsumportion,0.704481,finger0,11,finger,15,time,292273,runTime,29.0001
line,490673,total,0.0199054,total0,0.0716943,false,0.00573856,over,0.0199054,false0,0.0206688,over0,0.0716943,overaggr,0.0185825,overcuckoo,0.00132291,over_uai,0.0102022,over_uai,0.0822716,over_avg_utai,0.0204036,over_avg_utai,0.0263493,over_slid_utai,0.0445349,over_slid_utai,0.0377927,over_ai,0.0149023,over_ai,0.0271173,reward,0.4,reward,0.4,countIP,8.2339e+08,countIP0,8.652e+08,keysum,8.0732e+08,pktSum,3.60768e+09,aggrSum,1.5002e+07,blackkey_num,38746596,feedback,45,feedsumportion,0.704481,finger0,11,finger,15,time,292273,runTime,30.0001
line,506770,total,0.0191223,total0,0.0725888,false,0.00552015,over,0.0191223,false0,0.0209546,over0,0.0725888,overaggr,0.0178527,overcuckoo,0.00126962,over_uai,0.0104759,over_uai,0.00536471,over_avg_utai,0.0200029,over_avg_utai,0.0252845,over_slid_utai,0.0337794,over_slid_utai,0.0383469,over_ai,0.0143615,over_ai,0.0258815,reward,0.4,reward,0.4,countIP,8.62846e+08,countIP0,9.08114e+08,keysum,8.46656e+08,pktSum,3.77955e+09,aggrSum,1.51151e+07,blackkey_num,41158824,feedback,50,feedsumportion,0.971713,finger0,11,finger,15,time,321976,runTime,31.0001
line,522785,total,0.0182344,total0,0.0716768,false,0.00531267,over,0.0182344,false0,0.0208833,over0,0.0716768,overaggr,0.0170244,overcuckoo,0.00121007,over_uai,0.00989851,over_uai,0.0053825,over_avg_utai,0.0194659,over_avg_utai,0.0243792,over_slid_utai,0.0337794,over_slid_utai,0.0383469,over_ai,0.0136977,over_ai,0.0247098,reward,0.4,reward,0.4,countIP,9.09212e+08,countIP0,9.56932e+08,keysum,8.9293e+08,pktSum,3.95769e+09,aggrSum,1.52016e+07,blackkey_num,43353399,feedback,50,feedsumportion,0.971713,finger0,11,finger,15,time,321976,runTime,32.0001
line,539048,total,0.0174659,total0,0.0718055,false,0.00511227,over,0.0174659,false0,0.0210174,over0,0.0718055,overaggr,0.0163062,overcuckoo,0.00115969,over_uai,0.00931522,over_uai,0.00468916,over_avg_utai,0.018944,over_avg_utai,0.0234496,over_slid_utai,0.0337794,over_slid_utai,0.0383469,over_ai,0.0131133,over_ai,0.0236772,reward,0.4,reward,0.4,countIP,9.52429e+08,countIP0,1.0033e+09,keysum,9.3608e+08,pktSum,4.13417e+09,aggrSum,1.52639e+07,blackkey_num,45804748,feedback,50,feedsumportion,0.971713,finger0,11,finger,15,time,321976,runTime,33.0001
line,555255,total,0.0169361,total0,0.0719946,false,0.00493619,over,0.0169361,false0,0.0209836,over0,0.0719946,overaggr,0.0158145,overcuckoo,0.00112158,over_uai,0.0095148,over_uai,0.00525019,over_avg_utai,0.0186035,over_avg_utai,0.0228582,over_slid_utai,0.0337794,over_slid_utai,0.0383469,over_ai,0.0126396,over_ai,0.0230755,reward,0.4,reward,0.4,countIP,9.88604e+08,countIP0,1.04213e+09,keysum,9.7214e+08,pktSum,4.30755e+09,aggrSum,1.53739e+07,blackkey_num,48396793,feedback,50,feedsumportion,0.971713,finger0,11,finger,15,time,321976,runTime,34.0001
line,571620,total,0.0163813,total0,0.0727433,false,0.00477094,over,0.0163813,false0,0.0211859,over0,0.0727433,overaggr,0.0152924,overcuckoo,0.00108896,over_uai,0.0102735,over_uai,0.0049664,over_avg_utai,0.0184177,over_avg_utai,0.0221453,over_slid_utai,0.0337794,over_slid_utai,0.0383469,over_ai,0.0122328,over_ai,0.0223098,reward,0.4,reward,0.4,countIP,1.02647e+09,countIP0,1.08339e+09,keysum,1.00992e+09,pktSum,4.47756e+09,aggrSum,1.54441e+07,blackkey_num,50882072,feedback,50,feedsumportion,0.971713,finger0,11,finger,15,time,321976,runTime,35.0001
line,587555,total,0.0168088,total0,0.0725423,false,0.00491288,over,0.0168088,false0,0.0212027,over0,0.0725423,overaggr,0.0156958,overcuckoo,0.00111292,over_uai,0.00247739,over_uai,0.0515425,over_avg_utai,0.0177222,over_avg_utai,0.0231522,over_slid_utai,0.0230358,over_slid_utai,0.026017,over_ai,0.0117054,over_ai,0.0241787,reward,0.4,reward,0.72,countIP,1.07076e+09,countIP0,1.12945e+09,keysum,1.05305e+09,pktSum,4.65594e+09,aggrSum,1.65286e+07,blackkey_num,52121720,feedback,43,feedsumportion,0.720843,finger0,11,finger,15,time,360082,runTime,36.0001
line,603995,total,0.0174916,total0,0.07284,false,0.005123,over,0.0174916,false0,0.0213336,over0,0.07284,overaggr,0.0163544,overcuckoo,0.00113723,over_uai,0.00245017,over_uai,0.0574235,over_avg_utai,0.0171238,over_avg_utai,0.0245111,over_slid_utai,0.0230358,over_slid_utai,0.026017,over_ai,0.0112447,over_ai,0.0265837,reward,0.4,reward,0.72,countIP,1.11313e+09,countIP0,1.17368e+09,keysum,1.094e+09,pktSum,4.82927e+09,aggrSum,1.78917e+07,blackkey_num,53325791,feedback,43,feedsumportion,0.720843,finger0,11,finger,15,time,360082,runTime,37.0001
line,620418,total,0.0181911,total0,0.073655,false,0.00529619,over,0.0181911,false0,0.021444,over0,0.073655,overaggr,0.0170184,overcuckoo,0.00117275,over_uai,0.0036565,over_uai,0.0598469,over_avg_utai,0.016822,over_avg_utai,0.0257382,over_slid_utai,0.0230358,over_slid_utai,0.026017,over_ai,0.0109327,over_ai,0.0287658,reward,0.4,reward,0.72,countIP,1.14737e+09,countIP0,1.20987e+09,keysum,1.12687e+09,pktSum,4.9974e+09,aggrSum,1.91775e+07,blackkey_num,54638262,feedback,43,feedsumportion,0.720843,finger0,11,finger,15,time,360082,runTime,38.0001
line,636737,total,0.0188892,total0,0.0742721,false,0.00548317,over,0.0188892,false0,0.0215597,over0,0.0742721,overaggr,0.0176698,overcuckoo,0.00121941,over_uai,0.00365291,over_uai,0.0619722,over_avg_utai,0.0163998,over_avg_utai,0.0270393,over_slid_utai,0.0230358,over_slid_utai,0.026017,over_ai,0.0106007,over_ai,0.0310037,reward,0.4,reward,0.72,countIP,1.18505e+09,countIP0,1.24947e+09,keysum,1.16308e+09,pktSum,5.16985e+09,aggrSum,2.05515e+07,blackkey_num,55962672,feedback,43,feedsumportion,0.720843,finger0,11,finger,15,time,360082,runTime,39.0001
line,653163,total,0.0195655,total0,0.0748823,false,0.00565679,over,0.0195655,false0,0.0216501,over0,0.0748823,overaggr,0.0182949,overcuckoo,0.00127058,over_uai,0.00338002,over_uai,0.06366,over_avg_utai,0.0159745,over_avg_utai,0.0282688,over_slid_utai,0.0230358,over_slid_utai,0.026017,over_ai,0.0103037,over_ai,0.0331344,reward,0.4,reward,0.72,countIP,1.22063e+09,countIP0,1.28685e+09,keysum,1.1972e+09,pktSum,5.33804e+09,aggrSum,2.19027e+07,blackkey_num,57093604,feedback,43,feedsumportion,0.720843,finger0,11,finger,15,time,360082,runTime,40.0001
line,669657,total,0.0190156,total0,0.0755607,false,0.00548699,over,0.0190156,false0,0.0218032,over0,0.0755607,overaggr,0.0177738,overcuckoo,0.00124177,over_uai,0.00165134,over_uai,0.00290373,over_avg_utai,0.0155563,over_avg_utai,0.0274661,over_slid_utai,0.0167077,over_slid_utai,0.0294317,over_ai,0.0100219,over_ai,0.032151,reward,0.4,reward,0.72,countIP,1.25795e+09,countIP0,1.32775e+09,keysum,1.23447e+09,pktSum,5.51263e+09,aggrSum,2.19413e+07,blackkey_num,59704571,feedback,47,feedsumportion,0.973755,finger0,11,finger,15,time,355432,runTime,41.0001
line,685922,total,0.0184757,total0,0.0752866,false,0.00533772,over,0.0184757,false0,0.0217507,over0,0.0752866,overaggr,0.0172566,overcuckoo,0.00121913,over_uai,0.00342143,over_uai,0.00295871,over_avg_utai,0.0152585,over_avg_utai,0.0266517,over_slid_utai,0.0167077,over_slid_utai,0.0294317,over_ai,0.0097665,over_ai,0.0311021,reward,0.4,reward,0.72,countIP,1.29738e+09,countIP0,1.36975e+09,keysum,1.27385e+09,pktSum,5.68307e+09,aggrSum,2.19822e+07,blackkey_num,62255473,feedback,47,feedsumportion,0.973755,finger0,11,finger,15,time,355432,runTime,42.0001
line,702085,total,0.0179743,total0,0.0748808,false,0.00519387,over,0.0179743,false0,0.0216376,over0,0.0748808,overaggr,0.0167846,overcuckoo,0.00118976,over_uai,0.0070828,over_uai,0.00266048,over_avg_utai,0.0152366,over_avg_utai,0.0257432,over_slid_utai,0.0167077,over_slid_utai,0.0294317,over_ai,0.00952122,over_ai,0.0301781,reward,0.4,reward,0.72,countIP,1.33644e+09,countIP0,1.41115e+09,keysum,1.31285e+09,pktSum,5.85619e+09,aggrSum,2.20356e+07,blackkey_num,64906133,feedback,47,feedsumportion,0.973755,finger0,11,finger,15,time,355432,runTime,43.0001
line,718169,total,0.0175007,total0,0.0749519,false,0.0050611,over,0.0175007,false0,0.0216756,over0,0.0749519,overaggr,0.0163364,overcuckoo,0.00116437,over_uai,0.00951887,over_uai,0.00277392,over_avg_utai,0.0152728,over_avg_utai,0.0250364,over_slid_utai,0.0167077,over_slid_utai,0.0294317,over_ai,0.00927099,over_ai,0.0293425,reward,0.4,reward,0.72,countIP,1.37604e+09,countIP0,1.45374e+09,keysum,1.35238e+09,pktSum,6.02875e+09,aggrSum,2.20929e+07,blackkey_num,67611801,feedback,47,feedsumportion,0.973755,finger0,11,finger,15,time,355432,runTime,44.0001
line,734582,total,0.0170623,total0,0.0747608,false,0.00493473,over,0.0170623,false0,0.0216222,over0,0.0747608,overaggr,0.0159212,overcuckoo,0.00114113,over_uai,0.00819005,over_uai,0.00265386,over_avg_utai,0.0149501,over_avg_utai,0.0243532,over_slid_utai,0.0167077,over_slid_utai,0.0294317,over_ai,0.00905319,over_ai,0.0285394,reward,0.4,reward,0.72,countIP,1.41413e+09,countIP0,1.49435e+09,keysum,1.39041e+09,pktSum,6.19787e+09,aggrSum,2.21369e+07,blackkey_num,70137864,feedback,47,feedsumportion,0.973755,finger0,11,finger,15,time,355432,runTime,45.0001
