line,490565,total,0.0196808,total0,0.106334,false,0.0034939,over,0.0196808,false0,0.0188773,over0,0.106334,overaggr,0.0181887,overcuckoo,0.00149212,over_uai,0.00896581,over_uai,0.00988323,over_avg_utai,0.00763627,over_avg_utai,0.00894327,over_slid_utai,0.0286462,over_slid_utai,0.0367673,over_ai,0.013922,over_ai,0.0509756,reward,0.4,reward,0.2,countIP,5.54301e+08,countIP0,6.01406e+08,keysum,5.43602e+08,pktSum,3.60566e+09,aggrSum,9.88743e+06,blackkey_num,54142572,feedback,45,feedsumportion,0.802542,finger0,11,finger,15,time,330648,runTime,30.0001
line,506591,total,0.0214357,total0,0.107362,false,0.00379897,over,0.0214357,false0,0.0190274,over0,0.107362,overaggr,0.0197921,overcuckoo,0.00164356,over_uai,0.0258046,over_uai,0.00992246,over_avg_utai,0.00845209,over_avg_utai,0.00898252,over_slid_utai,0.0211269,over_slid_utai,0.0259615,over_ai,0.0159631,over_ai,0.0513279,reward,0.4,reward,0.2,countIP,5.80882e+08,countIP0,6.29747e+08,keysum,5.68692e+08,pktSum,3.77753e+09,aggrSum,1.12556e+07,blackkey_num,56233522,feedback,48,feedsumportion,0.797227,finger0,11,finger,15,time,366826,runTime,31.0001
line,522635,total,0.0239513,total0,0.107581,false,0.00422492,over,0.0239513,false0,0.018977,over0,0.107581,overaggr,0.0221423,overcuckoo,0.00180902,over_uai,0.0289412,over_uai,0.00998883,over_avg_utai,0.00955611,over_avg_utai,0.00903599,over_slid_utai,0.0211269,over_slid_utai,0.0259615,over_ai,0.0188149,over_ai,0.0522708,reward,0.4,reward,0.2,countIP,6.07369e+08,countIP0,6.56975e+08,keysum,5.93162e+08,pktSum,3.95582e+09,aggrSum,1.3134e+07,blackkey_num,57886573,feedback,48,feedsumportion,0.797227,finger0,11,finger,15,time,366826,runTime,32.0001
line,538923,total,0.0246482,total0,0.107094,false,0.00435066,over,0.0246482,false0,0.0189032,over0,0.107094,overaggr,0.0226919,overcuckoo,0.00195637,over_uai,0.0250556,over_uai,0.0092327,over_avg_utai,0.00987278,over_avg_utai,0.00898212,over_slid_utai,0.0211269,over_slid_utai,0.0259615,over_ai,0.0196565,over_ai,0.0519271,reward,0.4,reward,0.2,countIP,6.35277e+08,countIP0,6.86394e+08,keysum,6.19996e+08,pktSum,4.13252e+09,aggrSum,1.40689e+07,blackkey_num,59397324,feedback,48,feedsumportion,0.797227,finger0,11,finger,15,time,366826,runTime,33.0001
line,555054,total,0.0258702,total0,0.106959,false,0.00458043,over,0.0258702,false0,0.0189376,over0,0.106959,overaggr,0.0238154,overcuckoo,0.00205475,over_uai,0.0238981,over_uai,0.00943237,over_avg_utai,0.010374,over_avg_utai,0.0090252,over_slid_utai,0.0211269,over_slid_utai,0.0259615,over_ai,0.0210676,over_ai,0.0520129,reward,0.4,reward,0.2,countIP,6.64369e+08,countIP0,7.16883e+08,keysum,6.47615e+08,pktSum,4.30533e+09,aggrSum,1.54232e+07,blackkey_num,61006061,feedback,48,feedsumportion,0.797227,finger0,11,finger,15,time,366826,runTime,34.0001
line,571485,total,0.0266508,total0,0.107661,false,0.00469429,over,0.0266508,false0,0.0189635,over0,0.107661,overaggr,0.0244887,overcuckoo,0.00216206,over_uai,0.0223028,over_uai,0.0102916,over_avg_utai,0.0105778,over_avg_utai,0.00920875,over_slid_utai,0.0211269,over_slid_utai,0.0259615,over_ai,0.0217491,over_ai,0.0533777,reward,0.4,reward,0.2,countIP,6.88184e+08,countIP0,7.42487e+08,keysum,6.70319e+08,pktSum,4.4759e+09,aggrSum,1.64153e+07,blackkey_num,62506555,feedback,48,feedsumportion,0.797227,finger0,11,finger,15,time,366826,runTime,35.0001
line,587409,total,0.0263454,total0,0.108065,false,0.00461201,over,0.0263454,false0,0.0189178,over0,0.108065,overaggr,0.0242086,overcuckoo,0.00213683,over_uai,0.0150328,over_uai,0.00243995,over_avg_utai,0.0107603,over_avg_utai,0.00891286,over_slid_utai,0.0158304,over_slid_utai,0.0152237,over_ai,0.0216118,over_ai,0.0521173,reward,0.4,reward,0.36,countIP,7.11667e+08,countIP0,7.68331e+08,keysum,6.93399e+08,pktSum,4.65434e+09,aggrSum,1.67862e+07,blackkey_num,64995541,feedback,43,feedsumportion,0.949245,finger0,11,finger,15,time,326632,runTime,36.0001
line,603880,total,0.026394,total0,0.108009,false,0.00460745,over,0.026394,false0,0.0188545,over0,0.108009,overaggr,0.0243122,overcuckoo,0.00208182,over_uai,0.0222312,over_uai,0.00241631,over_avg_utai,0.0114694,over_avg_utai,0.00865593,over_slid_utai,0.0158304,over_slid_utai,0.0152237,over_ai,0.0218844,over_ai,0.0510084,reward,0.4,reward,0.36,countIP,7.36545e+08,countIP0,7.95113e+08,keysum,7.17605e+08,pktSum,4.82844e+09,aggrSum,1.74466e+07,blackkey_num,67579676,feedback,43,feedsumportion,0.949245,finger0,11,finger,15,time,326632,runTime,37.0001
line,620279,total,0.027137,total0,0.107793,false,0.00473282,over,0.027137,false0,0.0187996,over0,0.107793,overaggr,0.0251139,overcuckoo,0.00202305,over_uai,0.0273443,over_uai,0.00363716,over_avg_utai,0.0124044,over_avg_utai,0.00860662,over_slid_utai,0.0158304,over_slid_utai,0.0152237,over_ai,0.0228187,over_ai,0.050844,reward,0.4,reward,0.36,countIP,7.61983e+08,countIP0,8.21817e+08,keysum,7.41851e+08,pktSum,4.99546e+09,aggrSum,1.86308e+07,blackkey_num,70566179,feedback,43,feedsumportion,0.949245,finger0,11,finger,15,time,326632,runTime,38.0001
line,636625,total,0.027057,total0,0.108343,false,0.00472403,over,0.027057,false0,0.0189161,over0,0.108343,overaggr,0.0250885,overcuckoo,0.00196851,over_uai,0.0257316,over_uai,0.00364713,over_avg_utai,0.0127248,over_avg_utai,0.00844903,over_slid_utai,0.0158304,over_slid_utai,0.0152237,over_ai,0.0229038,over_ai,0.0499821,reward,0.4,reward,0.36,countIP,7.88984e+08,countIP0,8.51428e+08,keysum,7.68199e+08,pktSum,5.16808e+09,aggrSum,1.9273e+07,blackkey_num,73090649,feedback,43,feedsumportion,0.949245,finger0,11,finger,15,time,326632,runTime,39.0001
line,652996,total,0.0267395,total0,0.107806,false,0.00469815,over,0.0267395,false0,0.0189416,over0,0.107806,overaggr,0.0248298,overcuckoo,0.00190961,over_uai,0.0251444,over_uai,0.00337618,over_avg_utai,0.0130612,over_avg_utai,0.00826124,over_slid_utai,0.0158304,over_slid_utai,0.0152237,over_ai,0.0227796,over_ai,0.0487294,reward,0.4,reward,0.36,countIP,8.18787e+08,countIP0,8.83434e+08,keysum,7.97463e+08,pktSum,5.33621e+09,aggrSum,1.98009e+07,blackkey_num,75520238,feedback,43,feedsumportion,0.949245,finger0,11,finger,15,time,326632,runTime,40.0001
line,669501,total,0.0260587,total0,0.107126,false,0.00458598,over,0.0260587,false0,0.0188527,over0,0.107126,overaggr,0.0241897,overcuckoo,0.00186899,over_uai,0.00510607,over_uai,0.00158289,over_avg_utai,0.012799,over_avg_utai,0.00806703,over_slid_utai,0.0140246,over_slid_utai,0.00890771,over_ai,0.0222158,over_ai,0.0474606,reward,0.4,reward,0.36,countIP,8.46124e+08,countIP0,9.12974e+08,keysum,8.24635e+08,pktSum,5.51041e+09,aggrSum,1.99476e+07,blackkey_num,78133862,feedback,47,feedsumportion,0.877554,finger0,11,finger,15,time,345882,runTime,41.0001
line,685797,total,0.0254953,total0,0.106543,false,0.00450314,over,0.0254953,false0,0.0188183,over0,0.106543,overaggr,0.0236812,overcuckoo,0.00181416,over_uai,0.00424275,over_uai,0.00336616,over_avg_utai,0.012512,over_avg_utai,0.0079839,over_slid_utai,0.0140246,over_slid_utai,0.00890771,over_ai,0.0216817,over_ai,0.0467575,reward,0.4,reward,0.36,countIP,8.74555e+08,countIP0,9.43674e+08,keysum,8.52813e+08,pktSum,5.68116e+09,aggrSum,2.01956e+07,blackkey_num,80712475,feedback,47,feedsumportion,0.877554,finger0,11,finger,15,time,345882,runTime,42.0001
line,701974,total,0.0253232,total0,0.106337,false,0.00447131,over,0.0253232,false0,0.018776,over0,0.106337,overaggr,0.0235549,overcuckoo,0.00176825,over_uai,0.00440841,over_uai,0.00709407,over_avg_utai,0.0122887,over_avg_utai,0.00816473,over_slid_utai,0.0140246,over_slid_utai,0.00890771,over_ai,0.0212494,over_ai,0.048135,reward,0.4,reward,0.36,countIP,9.00876e+08,countIP0,9.72057e+08,keysum,8.78626e+08,pktSum,5.8547e+09,aggrSum,2.0696e+07,blackkey_num,83047754,feedback,47,feedsumportion,0.877554,finger0,11,finger,15,time,345882,runTime,43.0001
line,718076,total,0.025252,total0,0.106194,false,0.00445609,over,0.025252,false0,0.0187395,over0,0.106194,overaggr,0.0235181,overcuckoo,0.00173382,over_uai,0.00434735,over_uai,0.00951581,over_avg_utai,0.0120699,over_avg_utai,0.00839792,over_slid_utai,0.0140246,over_slid_utai,0.00890771,over_ai,0.0208628,over_ai,0.0498134,reward,0.4,reward,0.36,countIP,9.26783e+08,countIP0,9.99951e+08,keysum,9.03957e+08,pktSum,6.02653e+09,aggrSum,2.12594e+07,blackkey_num,85670190,feedback,47,feedsumportion,0.877554,finger0,11,finger,15,time,345882,runTime,44.0001
line,734467,total,0.0248498,total0,0.105017,false,0.00440748,over,0.0248498,false0,0.0186264,over0,0.105017,overaggr,0.023156,overcuckoo,0.00169379,over_uai,0.0051322,over_uai,0.00819719,over_avg_utai,0.0119603,over_avg_utai,0.00825353,over_slid_utai,0.0140246,over_slid_utai,0.00890771,over_ai,0.0205843,over_ai,0.0488912,reward,0.4,reward,0.36,countIP,9.56528e+08,countIP0,1.03135e+09,keysum,9.33335e+08,pktSum,6.19556e+09,aggrSum,2.16123e+07,blackkey_num,88358766,feedback,47,feedsumportion,0.877554,finger0,11,finger,15,time,345882,runTime,45.0001
