line,180492,total,0.00492975,total0,0.0344675,false,0.0015,over,0.00492975,false0,0.0104876,over0,0.0344675,overaggr,0.00428812,overcuckoo,0.000641633,over_uai,0.00349559,over_uai,0.0275541,over_avg_utai,0.00540076,over_avg_utai,0.0195919,over_slid_utai,0.0733779,over_slid_utai,0.051159,over_ai,0.00904688,over_ai,0.00355184,reward,0,reward,0,countIP,7.93769e+07,countIP0,8.171e+07,keysum,7.89875e+07,pktSum,3.3858e+08,aggrSum,338708,blackkey_num,1346469,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,304094,runTime,11
line,196893,total,0.00625087,total0,0.0350303,false,0.00183054,over,0.00625087,false0,0.0102585,over0,0.0350303,overaggr,0.00564017,overcuckoo,0.000610705,over_uai,0.00617031,over_uai,0.0295454,over_avg_utai,0.00655757,over_avg_utai,0.0235715,over_slid_utai,0.0733779,over_slid_utai,0.051159,over_ai,0.0115261,over_ai,0.0045863,reward,0,reward,0,countIP,1.15374e+08,countIP0,1.18674e+08,keysum,1.14658e+08,pktSum,5.06188e+08,aggrSum,646689,blackkey_num,2025842,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,304094,runTime,12
line,213007,total,0.00602593,total0,0.0340264,false,0.00175715,over,0.00602593,false0,0.009922,over0,0.0340264,overaggr,0.00547036,overcuckoo,0.000555567,over_uai,0.00600063,over_uai,0.0296873,over_avg_utai,0.0063358,over_avg_utai,0.0252198,over_slid_utai,0.0733779,over_slid_utai,0.051159,over_ai,0.0116161,over_ai,0.00436663,reward,0,reward,0,countIP,1.5408e+08,countIP0,1.58368e+08,keysum,1.53157e+08,pktSum,6.78391e+08,aggrSum,837823,blackkey_num,2690291,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,304094,runTime,13
line,229325,total,0.00655046,total0,0.0347056,false,0.00188759,over,0.00655046,false0,0.0100008,over0,0.0347056,overaggr,0.00601625,overcuckoo,0.000534206,over_uai,0.00960931,over_uai,0.0305673,over_avg_utai,0.00915098,over_avg_utai,0.0267903,over_slid_utai,0.0733779,over_slid_utai,0.051159,over_ai,0.0141249,over_ai,0.00433454,reward,0,reward,0,countIP,1.91237e+08,countIP0,1.96586e+08,keysum,1.89992e+08,pktSum,8.49317e+08,aggrSum,1.14304e+06,blackkey_num,3415612,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,304094,runTime,14
line,245536,total,0.00670314,total0,0.0337295,false,0.00191927,over,0.00670314,false0,0.00965757,over0,0.0337295,overaggr,0.0061647,overcuckoo,0.000538439,over_uai,0.0103152,over_uai,0.0308323,over_avg_utai,0.00981946,over_avg_utai,0.0276107,over_slid_utai,0.0733779,over_slid_utai,0.051159,over_ai,0.0144883,over_ai,0.00445995,reward,0,reward,0,countIP,2.2867e+08,countIP0,2.34809e+08,keysum,2.27148e+08,pktSum,1.02047e+09,aggrSum,1.4003e+06,blackkey_num,4137467,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,304094,runTime,15
line,261884,total,0.00629437,total0,0.0339181,false,0.00178864,over,0.00629437,false0,0.00963838,over0,0.0339181,overaggr,0.00571999,overcuckoo,0.000574381,over_uai,0.00801707,over_uai,0.00467602,over_avg_utai,0.00956817,over_avg_utai,0.0244212,over_slid_utai,0.0619526,over_slid_utai,0.0472644,over_ai,0.0144849,over_ai,0.0039539,reward,0.2,reward,0.2,countIP,2.65621e+08,countIP0,2.72912e+08,keysum,2.63959e+08,pktSum,1.19285e+09,aggrSum,1.50984e+06,blackkey_num,4906043,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303407,runTime,16.0001
line,278081,total,0.00595888,total0,0.0348633,false,0.00169297,over,0.00595888,false0,0.00990497,over0,0.0348633,overaggr,0.00537608,overcuckoo,0.000582802,over_uai,0.00761135,over_uai,0.00834611,over_avg_utai,0.00926051,over_avg_utai,0.0227688,over_slid_utai,0.0619526,over_slid_utai,0.0472644,over_ai,0.0145118,over_ai,0.00352599,reward,0.2,reward,0.2,countIP,3.0483e+08,countIP0,3.13588e+08,keysum,3.03024e+08,pktSum,1.3696e+09,aggrSum,1.62908e+06,blackkey_num,5638237,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303407,runTime,17.0001
line,294629,total,0.00568362,total0,0.0338755,false,0.00163692,over,0.00568362,false0,0.00975633,over0,0.0338755,overaggr,0.00503413,overcuckoo,0.000649497,over_uai,0.0101076,over_uai,0.00792563,over_avg_utai,0.00991663,over_avg_utai,0.0210027,over_slid_utai,0.0619526,over_slid_utai,0.0472644,over_ai,0.0143034,over_ai,0.00320491,reward,0.2,reward,0.2,countIP,3.46531e+08,countIP0,3.56245e+08,keysum,3.44573e+08,pktSum,1.54098e+09,aggrSum,1.73462e+06,blackkey_num,6328498,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303407,runTime,18.0001
line,311054,total,0.00559068,total0,0.0339562,false,0.00162082,over,0.00559068,false0,0.00984442,over0,0.0339562,overaggr,0.00493953,overcuckoo,0.000651149,over_uai,0.0119325,over_uai,0.00766412,over_avg_utai,0.0106861,over_avg_utai,0.0195531,over_slid_utai,0.0619526,over_slid_utai,0.0472644,over_ai,0.0146966,over_ai,0.00296288,reward,0.2,reward,0.2,countIP,3.86369e+08,countIP0,3.97268e+08,keysum,3.84221e+08,pktSum,1.70951e+09,aggrSum,1.89787e+06,blackkey_num,6950279,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303407,runTime,19.0001
line,327511,total,0.00555987,total0,0.0338278,false,0.00162077,over,0.00555987,false0,0.00986122,over0,0.0338278,overaggr,0.00491597,overcuckoo,0.000643903,over_uai,0.0119175,over_uai,0.00894785,over_avg_utai,0.0107959,over_avg_utai,0.0190522,over_slid_utai,0.0619526,over_slid_utai,0.0472644,over_ai,0.0150448,over_ai,0.00276711,reward,0.2,reward,0.2,countIP,4.26648e+08,countIP0,4.38642e+08,keysum,4.24289e+08,pktSum,1.87976e+09,aggrSum,2.08579e+06,blackkey_num,7671342,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,303407,runTime,20.0001
line,343747,total,0.00743371,total0,0.0338908,false,0.00217145,over,0.00743371,false0,0.00989979,over0,0.0338908,overaggr,0.00648398,overcuckoo,0.000949737,over_uai,0.0410337,over_uai,0.0230986,over_avg_utai,0.0135924,over_avg_utai,0.0194072,over_slid_utai,0.0507943,over_slid_utai,0.0397223,over_ai,0.0238344,over_ai,0.00261638,reward,0.2,reward,0.4,countIP,4.66813e+08,countIP0,4.79072e+08,keysum,4.63368e+08,pktSum,2.04966e+09,aggrSum,3.00447e+06,blackkey_num,7917885,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303164,runTime,21.0001
line,360476,total,0.00865355,total0,0.0341734,false,0.00250408,over,0.00865355,false0,0.00988877,over0,0.0341734,overaggr,0.00741965,overcuckoo,0.0012339,over_uai,0.0412555,over_uai,0.0293744,over_avg_utai,0.0155414,over_avg_utai,0.0206464,over_slid_utai,0.0507943,over_slid_utai,0.0397223,over_ai,0.0293387,over_ai,0.00259504,reward,0.2,reward,0.4,countIP,5.01837e+08,countIP0,5.14534e+08,keysum,4.97531e+08,pktSum,2.21689e+09,aggrSum,3.69151e+06,blackkey_num,8207321,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303164,runTime,22.0001
line,376938,total,0.00898356,total0,0.0342059,false,0.0026061,over,0.00898356,false0,0.00992302,over0,0.0342059,overaggr,0.00753855,overcuckoo,0.00144501,over_uai,0.0350779,over_uai,0.0301182,over_avg_utai,0.01602,over_avg_utai,0.0214521,over_slid_utai,0.0507943,over_slid_utai,0.0397223,over_ai,0.0314391,over_ai,0.00252448,reward,0.2,reward,0.4,countIP,5.42394e+08,countIP0,5.55953e+08,keysum,5.37565e+08,pktSum,2.39062e+09,aggrSum,4.05246e+06,blackkey_num,8579321,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303164,runTime,23.0001
line,393358,total,0.00964795,total0,0.0346132,false,0.00281355,over,0.00964795,false0,0.010094,over0,0.0346132,overaggr,0.00799649,overcuckoo,0.00165146,over_uai,0.0343156,over_uai,0.029645,over_avg_utai,0.0171012,over_avg_utai,0.0218824,over_slid_utai,0.0507943,over_slid_utai,0.0397223,over_ai,0.034372,over_ai,0.00249115,reward,0.2,reward,0.4,countIP,5.83222e+08,countIP0,5.97643e+08,keysum,5.77649e+08,pktSum,2.55846e+09,aggrSum,4.61916e+06,blackkey_num,8791532,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303164,runTime,24.0001
line,409635,total,0.0100505,total0,0.0353311,false,0.00293719,over,0.0100505,false0,0.0103252,over0,0.0353311,overaggr,0.00824313,overcuckoo,0.00180742,over_uai,0.0344357,over_uai,0.0293218,over_avg_utai,0.0181225,over_avg_utai,0.0222625,over_slid_utai,0.0507943,over_slid_utai,0.0397223,over_ai,0.0368829,over_ai,0.00237044,reward,0.2,reward,0.4,countIP,6.24256e+08,countIP0,6.39881e+08,keysum,6.18045e+08,pktSum,2.73288e+09,aggrSum,5.09462e+06,blackkey_num,9220117,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303164,runTime,25.0001
line,425934,total,0.00960141,total0,0.0372835,false,0.00280803,over,0.00960141,false0,0.010904,over0,0.0372835,overaggr,0.0078849,overcuckoo,0.00171651,over_uai,0.00752297,over_uai,0.0180028,over_avg_utai,0.0175109,over_avg_utai,0.0220039,over_slid_utai,0.043389,over_slid_utai,0.035576,over_ai,0.035565,over_ai,0.00225485,reward,0.2,reward,0.4,countIP,6.63794e+08,countIP0,6.81994e+08,keysum,6.57481e+08,pktSum,2.90558e+09,aggrSum,5.18417e+06,blackkey_num,10093634,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,301368,runTime,26.0001
line,442132,total,0.00915656,total0,0.037214,false,0.00267716,over,0.00915656,false0,0.0108805,over0,0.037214,overaggr,0.00751864,overcuckoo,0.00163792,over_uai,0.00626203,over_uai,0.0191924,over_avg_utai,0.0167774,over_avg_utai,0.0219121,over_slid_utai,0.043389,over_slid_utai,0.035576,over_ai,0.0342597,over_ai,0.00215302,reward,0.2,reward,0.4,countIP,7.02623e+08,countIP0,7.22158e+08,keysum,6.96248e+08,pktSum,3.0776e+09,aggrSum,5.23484e+06,blackkey_num,10909742,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,301368,runTime,27.0001
line,458641,total,0.00877642,total0,0.0372823,false,0.00255604,over,0.00877642,false0,0.0108581,over0,0.0372823,overaggr,0.00720579,overcuckoo,0.00157063,over_uai,0.00875733,over_uai,0.0192574,over_avg_utai,0.0165785,over_avg_utai,0.0217797,over_slid_utai,0.043389,over_slid_utai,0.035576,over_ai,0.0329084,over_ai,0.00207341,reward,0.2,reward,0.4,countIP,7.3946e+08,countIP0,7.60355e+08,keysum,7.33027e+08,pktSum,3.24995e+09,aggrSum,5.28204e+06,blackkey_num,11695522,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,301368,runTime,28.0001
line,474719,total,0.00843023,total0,0.0370601,false,0.00244058,over,0.00843023,false0,0.010729,over0,0.0370601,overaggr,0.00691976,overcuckoo,0.00151046,over_uai,0.00830335,over_uai,0.0179571,over_avg_utai,0.0160095,over_avg_utai,0.0213868,over_slid_utai,0.043389,over_slid_utai,0.035576,over_ai,0.0314714,over_ai,0.00200256,reward,0.2,reward,0.4,countIP,7.76307e+08,countIP0,7.98347e+08,keysum,7.69817e+08,pktSum,3.42891e+09,aggrSum,5.32695e+06,blackkey_num,12476185,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,301368,runTime,29.0001
line,490713,total,0.00866813,total0,0.0373325,false,0.0025187,over,0.00866813,false0,0.0108477,over0,0.0373325,overaggr,0.00722368,overcuckoo,0.00144445,over_uai,0.0118531,over_uai,0.0177935,over_avg_utai,0.0165378,over_avg_utai,0.0211694,over_slid_utai,0.043389,over_slid_utai,0.035576,over_ai,0.0331358,over_ai,0.00191643,reward,0.2,reward,0.4,countIP,8.19447e+08,countIP0,8.42734e+08,keysum,8.12405e+08,pktSum,3.6083e+09,aggrSum,5.86855e+06,blackkey_num,13265255,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,301368,runTime,30.0001
line,506822,total,0.0089144,total0,0.0382895,false,0.00258631,over,0.0089144,false0,0.0111088,over0,0.0382895,overaggr,0.00733086,overcuckoo,0.00158353,over_uai,0.0223501,over_uai,0.0379139,over_avg_utai,0.0168331,over_avg_utai,0.0219235,over_slid_utai,0.03222,over_slid_utai,0.0295082,over_ai,0.0345501,over_ai,0.00185924,reward,0.36,reward,0.4,countIP,8.57757e+08,countIP0,8.82731e+08,keysum,8.50178e+08,pktSum,3.78054e+09,aggrSum,6.23254e+06,blackkey_num,14541232,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,327180,runTime,31.0001
line,522884,total,0.00923859,total0,0.0401328,false,0.00269075,over,0.00923859,false0,0.0116887,over0,0.0401328,overaggr,0.00756408,overcuckoo,0.00167451,over_uai,0.0246329,over_uai,0.039293,over_avg_utai,0.0173004,over_avg_utai,0.0228031,over_slid_utai,0.03222,over_slid_utai,0.0295082,over_ai,0.0366309,over_ai,0.00178798,reward,0.36,reward,0.4,countIP,9.0143e+08,countIP0,9.29024e+08,keysum,8.93178e+08,pktSum,3.95987e+09,aggrSum,6.75607e+06,blackkey_num,15653306,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,327180,runTime,32.0001
line,539137,total,0.00939712,total0,0.0425625,false,0.00273516,over,0.00939712,false0,0.0123884,over0,0.0425625,overaggr,0.0076253,overcuckoo,0.00177181,over_uai,0.0234084,over_uai,0.0343669,over_avg_utai,0.0174588,over_avg_utai,0.0228714,over_slid_utai,0.03222,over_slid_utai,0.0295082,over_ai,0.0376786,over_ai,0.00173011,reward,0.36,reward,0.4,countIP,9.41228e+08,countIP0,9.72153e+08,keysum,9.32465e+08,pktSum,4.13611e+09,aggrSum,7.11033e+06,blackkey_num,17130321,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,327180,runTime,33.0001
line,555342,total,0.00955042,total0,0.0439105,false,0.00279966,over,0.00955042,false0,0.0128721,over0,0.0439105,overaggr,0.00770061,overcuckoo,0.00184981,over_uai,0.0247629,over_uai,0.0326248,over_avg_utai,0.0178997,over_avg_utai,0.0231015,over_slid_utai,0.03222,over_slid_utai,0.0295082,over_ai,0.0389975,over_ai,0.00166109,reward,0.36,reward,0.4,countIP,9.86259e+08,countIP0,1.01983e+09,keysum,9.76929e+08,pktSum,4.30951e+09,aggrSum,7.52296e+06,blackkey_num,18794219,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,327180,runTime,34.0001
line,571740,total,0.00980952,total0,0.044282,false,0.00288641,over,0.00980952,false0,0.0130298,over0,0.044282,overaggr,0.00787154,overcuckoo,0.00193798,over_uai,0.0255499,over_uai,0.0305395,over_avg_utai,0.0183112,over_avg_utai,0.0230517,over_slid_utai,0.03222,over_slid_utai,0.0295082,over_ai,0.0405561,over_ai,0.00161013,reward,0.36,reward,0.4,countIP,1.02853e+09,countIP0,1.06364e+09,keysum,1.01854e+09,pktSum,4.48006e+09,aggrSum,8.01747e+06,blackkey_num,20219499,feedback,43,feedsumportion,0.875764,finger0,11,finger,15,time,327180,runTime,35.0001
line,587691,total,0.0104395,total0,0.0445686,false,0.00309428,over,0.0104395,false0,0.0132101,over0,0.0445686,overaggr,0.00855642,overcuckoo,0.00188311,over_uai,0.0920237,over_uai,0.0212115,over_avg_utai,0.0208498,over_avg_utai,0.022977,over_slid_utai,0.0233337,over_slid_utai,0.0255648,over_ai,0.0434365,over_ai,0.00176472,reward,0.36,reward,0.4,countIP,1.07635e+09,countIP0,1.1127e+09,keysum,1.06523e+09,pktSum,4.6591e+09,aggrSum,9.11452e+06,blackkey_num,21234898,feedback,38,feedsumportion,0.961559,finger0,11,finger,15,time,345330,runTime,36.0001
line,604155,total,0.0114872,total0,0.0448857,false,0.00341522,over,0.0114872,false0,0.0133448,over0,0.0448857,overaggr,0.00964754,overcuckoo,0.00183962,over_uai,0.0955832,over_uai,0.0310928,over_avg_utai,0.0234969,over_avg_utai,0.023668,over_slid_utai,0.0233337,over_slid_utai,0.0255648,over_ai,0.0457548,over_ai,0.00250813,reward,0.36,reward,0.4,countIP,1.12019e+09,countIP0,1.15718e+09,keysum,1.10747e+09,pktSum,4.83248e+09,aggrSum,1.06844e+07,blackkey_num,22185916,feedback,38,feedsumportion,0.961559,finger0,11,finger,15,time,345330,runTime,37.0001
line,620549,total,0.012401,total0,0.0453935,false,0.0036983,over,0.012401,false0,0.0135375,over0,0.0453935,overaggr,0.0106069,overcuckoo,0.00179412,over_uai,0.0977411,over_uai,0.0364983,over_avg_utai,0.0258823,over_avg_utai,0.0245215,over_slid_utai,0.0233337,over_slid_utai,0.0255648,over_ai,0.0476681,over_ai,0.00318788,reward,0.36,reward,0.4,countIP,1.16298e+09,countIP0,1.20088e+09,keysum,1.14873e+09,pktSum,5.00062e+09,aggrSum,1.21844e+07,blackkey_num,23042125,feedback,38,feedsumportion,0.961559,finger0,11,finger,15,time,345330,runTime,38.0001
line,636843,total,0.0131423,total0,0.045406,false,0.00393713,over,0.0131423,false0,0.0136025,over0,0.045406,overaggr,0.0114012,overcuckoo,0.00174118,over_uai,0.0977371,over_uai,0.035696,over_avg_utai,0.0280755,over_avg_utai,0.0248461,over_slid_utai,0.0233337,over_slid_utai,0.0255648,over_ai,0.0490636,over_ai,0.00380555,reward,0.36,reward,0.4,countIP,1.20806e+09,countIP0,1.24653e+09,keysum,1.19239e+09,pktSum,5.17266e+09,aggrSum,1.35946e+07,blackkey_num,23655511,feedback,38,feedsumportion,0.961559,finger0,11,finger,15,time,345330,runTime,39.0001
line,653308,total,0.0139264,total0,0.0456684,false,0.00416562,over,0.0139264,false0,0.0136601,over0,0.0456684,overaggr,0.012229,overcuckoo,0.00169742,over_uai,0.0974184,over_uai,0.0353716,over_avg_utai,0.0299892,over_avg_utai,0.0251548,over_slid_utai,0.0233337,over_slid_utai,0.0255648,over_ai,0.0505793,over_ai,0.00440967,reward,0.36,reward,0.4,countIP,1.24699e+09,countIP0,1.28603e+09,keysum,1.22987e+09,pktSum,5.34153e+09,aggrSum,1.50401e+07,blackkey_num,24187468,feedback,38,feedsumportion,0.961559,finger0,11,finger,15,time,345330,runTime,40.0001
line,669807,total,0.0136325,total0,0.0460858,false,0.00408152,over,0.0136325,false0,0.013798,over0,0.0460858,overaggr,0.0119838,overcuckoo,0.0016487,over_uai,0.0102268,over_uai,0.0277201,over_avg_utai,0.0293673,over_avg_utai,0.0252398,over_slid_utai,0.0324564,over_slid_utai,0.0262055,over_ai,0.0491729,over_ai,0.00441965,reward,0.36,reward,0.4,countIP,1.28822e+09,countIP0,1.32946e+09,keysum,1.27089e+09,pktSum,5.51573e+09,aggrSum,1.52301e+07,blackkey_num,25546779,feedback,40,feedsumportion,0.969174,finger0,11,finger,15,time,334130,runTime,41.0001
line,686075,total,0.0133061,total0,0.0464255,false,0.00397619,over,0.0133061,false0,0.0138731,over0,0.0464255,overaggr,0.0116939,overcuckoo,0.00161226,over_uai,0.0116461,over_uai,0.0284767,over_avg_utai,0.0288217,over_avg_utai,0.0253629,over_slid_utai,0.0324564,over_slid_utai,0.0262055,over_ai,0.0478805,over_ai,0.00433129,reward,0.36,reward,0.4,countIP,1.32565e+09,countIP0,1.36898e+09,keysum,1.30825e+09,pktSum,5.68623e+09,aggrSum,1.52985e+07,blackkey_num,26936395,feedback,40,feedsumportion,0.969174,finger0,11,finger,15,time,334130,runTime,42.0002
line,702190,total,0.012935,total0,0.0468511,false,0.00387729,over,0.012935,false0,0.0140437,over0,0.0468511,overaggr,0.0113684,overcuckoo,0.00156659,over_uai,0.00877859,over_uai,0.0284909,over_avg_utai,0.0279057,over_avg_utai,0.025453,over_slid_utai,0.0324564,over_slid_utai,0.0262055,over_ai,0.0457502,over_ai,0.00425066,reward,0.36,reward,0.4,countIP,1.36859e+09,countIP0,1.41442e+09,keysum,1.35112e+09,pktSum,5.85856e+09,aggrSum,1.536e+07,blackkey_num,28442539,feedback,40,feedsumportion,0.969174,finger0,11,finger,15,time,334130,runTime,43.0002
line,718276,total,0.0126531,total0,0.0473084,false,0.00378498,over,0.0126531,false0,0.0141516,over0,0.0473084,overaggr,0.0111215,overcuckoo,0.00153159,over_uai,0.00749708,over_uai,0.0300493,over_avg_utai,0.0271453,over_avg_utai,0.0257106,over_slid_utai,0.0324564,over_slid_utai,0.0262055,over_ai,0.0444195,over_ai,0.00419619,reward,0.36,reward,0.4,countIP,1.40628e+09,countIP0,1.4544e+09,keysum,1.3887e+09,pktSum,6.03109e+09,aggrSum,1.54444e+07,blackkey_num,29813416,feedback,40,feedsumportion,0.969174,finger0,11,finger,15,time,334130,runTime,44.0002
line,734680,total,0.0124387,total0,0.047364,false,0.00371732,over,0.0124387,false0,0.0141548,over0,0.047364,overaggr,0.0109388,overcuckoo,0.00149994,over_uai,0.00656736,over_uai,0.0309716,over_avg_utai,0.0264183,over_avg_utai,0.0259617,over_slid_utai,0.0324564,over_slid_utai,0.0262055,over_ai,0.0431943,over_ai,0.00421265,reward,0.36,reward,0.4,countIP,1.44438e+09,countIP0,1.4942e+09,keysum,1.42663e+09,pktSum,6.20036e+09,aggrSum,1.56056e+07,blackkey_num,30757006,feedback,40,feedsumportion,0.969174,finger0,11,finger,15,time,334130,runTime,45.0002
