line,180507,total,0.00306617,total0,0.0345983,false,0.000932135,over,0.00306617,false0,0.0105181,over0,0.0345983,overaggr,0.0023773,overcuckoo,0.000688863,over_uai,0.00337898,over_uai,0.00408022,over_avg_utai,0.00579325,over_avg_utai,0.00817419,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.0071549,over_ai,0.00169729,reward,0.2,reward,0.4,countIP,7.89144e+07,countIP0,8.13952e+07,keysum,7.86732e+07,pktSum,3.37461e+08,aggrSum,187030,blackkey_num,1496724,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,353478,runTime,11
line,196909,total,0.00350646,total0,0.0351468,false,0.00102582,over,0.00350646,false0,0.0102823,over0,0.0351468,overaggr,0.0027424,overcuckoo,0.000764053,over_uai,0.00569662,over_uai,0.00402579,over_avg_utai,0.00654694,over_avg_utai,0.00676881,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.00898702,over_ai,0.00178073,reward,0.2,reward,0.4,countIP,1.14783e+08,countIP0,1.18402e+08,keysum,1.14382e+08,pktSum,5.05362e+08,aggrSum,313682,blackkey_num,2339489,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,353478,runTime,12
line,213054,total,0.00330403,total0,0.03413,false,0.000963016,over,0.00330403,false0,0.00994778,over0,0.03413,overaggr,0.00258669,overcuckoo,0.000717343,over_uai,0.00540316,over_uai,0.00453141,over_avg_utai,0.00611842,over_avg_utai,0.00644115,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.00874976,over_ai,0.00169022,reward,0.2,reward,0.4,countIP,1.53428e+08,countIP0,1.58142e+08,keysum,1.52923e+08,pktSum,6.77588e+08,aggrSum,395563,blackkey_num,3108948,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,353478,runTime,13
line,229352,total,0.00310198,total0,0.0348117,false,0.000893544,over,0.00310198,false0,0.0100277,over0,0.0348117,overaggr,0.00241322,overcuckoo,0.000688762,over_uai,0.00761194,over_uai,0.00433652,over_avg_utai,0.00773664,over_avg_utai,0.00591486,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.00810586,over_ai,0.00163865,reward,0.2,reward,0.4,countIP,1.90288e+08,countIP0,1.96303e+08,keysum,1.897e+08,pktSum,8.48251e+08,aggrSum,457787,blackkey_num,4074952,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,353478,runTime,14.0001
line,245590,total,0.00309544,total0,0.0337912,false,0.000886336,over,0.00309544,false0,0.00967564,over0,0.0337912,overaggr,0.00234597,overcuckoo,0.000749472,over_uai,0.00827013,over_uai,0.00460399,over_avg_utai,0.00826453,over_avg_utai,0.00588539,over_slid_utai,0.0736004,over_slid_utai,0.0520944,over_ai,0.00818971,over_ai,0.00163037,reward,0.2,reward,0.4,countIP,2.27745e+08,countIP0,2.34714e+08,keysum,2.27042e+08,pktSum,1.01997e+09,aggrSum,532634,blackkey_num,4987909,feedback,51,feedsumportion,0.695968,finger0,11,finger,15,time,353478,runTime,15.0001
line,261933,total,0.00297634,total0,0.0340128,false,0.000844978,over,0.00297634,false0,0.00965616,over0,0.0340128,overaggr,0.00223886,overcuckoo,0.000737483,over_uai,0.00662781,over_uai,0.00354226,over_avg_utai,0.00803464,over_avg_utai,0.00555934,over_slid_utai,0.061821,over_slid_utai,0.0436757,over_ai,0.00794337,over_ai,0.00155906,reward,0.2,reward,0.4,countIP,2.6454e+08,countIP0,2.72726e+08,keysum,2.63755e+08,pktSum,1.1928e+09,aggrSum,590511,blackkey_num,5798122,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,352081,runTime,16.0001
line,278116,total,0.00283394,total0,0.0349286,false,0.0008047,over,0.00283394,false0,0.00991801,over0,0.0349286,overaggr,0.00214722,overcuckoo,0.00068672,over_uai,0.00603607,over_uai,0.00741396,over_avg_utai,0.00769899,over_avg_utai,0.00627021,over_slid_utai,0.061821,over_slid_utai,0.0436757,over_ai,0.00761779,over_ai,0.00147348,reward,0.2,reward,0.4,countIP,3.0372e+08,countIP0,3.1344e+08,keysum,3.02862e+08,pktSum,1.36946e+09,aggrSum,650311,blackkey_num,6588932,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,352081,runTime,17.0001
line,294623,total,0.0026942,total0,0.0339578,false,0.000775909,over,0.0026942,false0,0.00977958,over0,0.0339578,overaggr,0.00204599,overcuckoo,0.000648204,over_uai,0.00824665,over_uai,0.00684287,over_avg_utai,0.0082587,over_avg_utai,0.00620711,over_slid_utai,0.061821,over_slid_utai,0.0436757,over_ai,0.00714512,over_ai,0.00141492,reward,0.2,reward,0.4,countIP,3.45315e+08,countIP0,3.56081e+08,keysum,3.44387e+08,pktSum,1.54021e+09,aggrSum,704613,blackkey_num,7359079,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,352081,runTime,18.0001
line,311072,total,0.00260748,total0,0.0340717,false,0.000755764,over,0.00260748,false0,0.00987549,over0,0.0340717,overaggr,0.00198514,overcuckoo,0.000622344,over_uai,0.00958296,over_uai,0.00664297,over_avg_utai,0.00880593,over_avg_utai,0.00619116,over_slid_utai,0.061821,over_slid_utai,0.0436757,over_ai,0.00674984,over_ai,0.001411,reward,0.2,reward,0.4,countIP,3.85181e+08,countIP0,3.97269e+08,keysum,3.8418e+08,pktSum,1.70965e+09,aggrSum,762649,blackkey_num,8128987,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,352081,runTime,19.0001
line,327524,total,0.00261155,total0,0.0339053,false,0.000760848,over,0.00261155,false0,0.00987796,over0,0.0339053,overaggr,0.0020124,overcuckoo,0.000599145,over_uai,0.00887689,over_uai,0.00811208,over_avg_utai,0.00854885,over_avg_utai,0.00690712,over_slid_utai,0.061821,over_slid_utai,0.0436757,over_ai,0.00626003,over_ai,0.00153795,reward,0.2,reward,0.4,countIP,4.25212e+08,countIP0,4.38484e+08,keysum,4.24104e+08,pktSum,1.87981e+09,aggrSum,853469,blackkey_num,8937531,feedback,47,feedsumportion,0.644503,finger0,11,finger,15,time,352081,runTime,20.0001
line,343748,total,0.00295224,total0,0.0339738,false,0.000862033,over,0.00295224,false0,0.00992013,over0,0.0339738,overaggr,0.00237279,overcuckoo,0.000579447,over_uai,0.00206528,over_uai,0.00920676,over_avg_utai,0.00794814,over_avg_utai,0.00710905,over_slid_utai,0.0501428,over_slid_utai,0.0358417,over_ai,0.00599474,over_ai,0.00205935,reward,0.2,reward,0.4,countIP,4.64507e+08,countIP0,4.78875e+08,keysum,4.6314e+08,pktSum,2.04927e+09,aggrSum,1.09893e+06,blackkey_num,9999211,feedback,49,feedsumportion,0.590494,finger0,11,finger,15,time,343972,runTime,21.0001
line,360501,total,0.00343235,total0,0.0343238,false,0.000992449,over,0.00343235,false0,0.00992458,over0,0.0343238,overaggr,0.00285011,overcuckoo,0.00058224,over_uai,0.0036726,over_uai,0.0123725,over_avg_utai,0.00778796,over_avg_utai,0.00775129,over_slid_utai,0.0501428,over_slid_utai,0.0358417,over_ai,0.005874,over_ai,0.00271795,reward,0.2,reward,0.4,countIP,4.9891e+08,countIP0,5.1427e+08,keysum,4.97204e+08,pktSum,2.21676e+09,aggrSum,1.41708e+06,blackkey_num,10806244,feedback,49,feedsumportion,0.590494,finger0,11,finger,15,time,343972,runTime,22.0001
line,376926,total,0.00379145,total0,0.0342888,false,0.00109978,over,0.00379145,false0,0.00994604,over0,0.0342888,overaggr,0.00322788,overcuckoo,0.000563572,over_uai,0.00330416,over_uai,0.0117294,over_avg_utai,0.00742098,over_avg_utai,0.00795306,over_slid_utai,0.0501428,over_slid_utai,0.0358417,over_ai,0.00569647,over_ai,0.00324418,reward,0.2,reward,0.4,countIP,5.39351e+08,countIP0,5.55738e+08,keysum,5.37314e+08,pktSum,2.38969e+09,aggrSum,1.73439e+06,blackkey_num,11367647,feedback,49,feedsumportion,0.590494,finger0,11,finger,15,time,343972,runTime,23.0001
line,393357,total,0.0040201,total0,0.0346754,false,0.0011721,over,0.0040201,false0,0.01011,over0,0.0346754,overaggr,0.00347505,overcuckoo,0.000545049,over_uai,0.00368776,over_uai,0.0114703,over_avg_utai,0.00724549,over_avg_utai,0.00812679,over_slid_utai,0.0501428,over_slid_utai,0.0358417,over_ai,0.00555797,over_ai,0.00357557,reward,0.2,reward,0.4,countIP,5.79732e+08,countIP0,5.97433e+08,keysum,5.77411e+08,pktSum,2.55783e+09,aggrSum,2.00653e+06,blackkey_num,12039201,feedback,49,feedsumportion,0.590494,finger0,11,finger,15,time,343972,runTime,24.0001
line,409626,total,0.00418001,total0,0.0354265,false,0.00122122,over,0.00418001,false0,0.0103501,over0,0.0354265,overaggr,0.00364841,overcuckoo,0.000531595,over_uai,0.00484619,over_uai,0.0112862,over_avg_utai,0.00740243,over_avg_utai,0.0082764,over_slid_utai,0.0501428,over_slid_utai,0.0358417,over_ai,0.00566441,over_ai,0.00375622,reward,0.2,reward,0.4,countIP,6.20248e+08,countIP0,6.39548e+08,keysum,6.17666e+08,pktSum,2.73182e+09,aggrSum,2.2535e+06,blackkey_num,12845752,feedback,49,feedsumportion,0.590494,finger0,11,finger,15,time,343972,runTime,25.0001
line,425931,total,0.0050488,total0,0.0373836,false,0.00147637,over,0.0050488,false0,0.0109317,over0,0.0373836,overaggr,0.00424416,overcuckoo,0.000804643,over_uai,0.0897267,over_uai,0.00628439,over_avg_utai,0.0121689,over_avg_utai,0.00815553,over_slid_utai,0.0377927,over_slid_utai,0.0285367,over_ai,0.0100922,over_ai,0.00362398,reward,0.2,reward,0.4,countIP,6.60545e+08,countIP0,6.81796e+08,keysum,6.57227e+08,pktSum,2.90477e+09,aggrSum,2.78937e+06,blackkey_num,13083324,feedback,45,feedsumportion,0.862509,finger0,11,finger,15,time,292273,runTime,26.0001
line,442122,total,0.00567045,total0,0.0372847,false,0.00165783,over,0.00567045,false0,0.0109007,over0,0.0372847,overaggr,0.00467655,overcuckoo,0.000993893,over_uai,0.0781244,over_uai,0.00603701,over_avg_utai,0.0154397,over_avg_utai,0.00802105,over_slid_utai,0.0377927,over_slid_utai,0.0285367,over_ai,0.0133969,over_ai,0.00351686,reward,0.2,reward,0.4,countIP,6.99926e+08,countIP0,7.21929e+08,keysum,6.95979e+08,pktSum,3.07651e+09,aggrSum,3.25478e+06,blackkey_num,13333567,feedback,45,feedsumportion,0.862509,finger0,11,finger,15,time,292273,runTime,27.0001
line,458643,total,0.00625807,total0,0.037364,false,0.0018219,over,0.00625807,false0,0.0108777,over0,0.037364,overaggr,0.00508639,overcuckoo,0.00117168,over_uai,0.0794475,over_uai,0.00583966,over_avg_utai,0.0192906,over_avg_utai,0.00788443,over_slid_utai,0.0377927,over_slid_utai,0.0285367,over_ai,0.0163959,over_ai,0.00344441,reward,0.2,reward,0.4,countIP,7.37236e+08,countIP0,7.60026e+08,keysum,7.32651e+08,pktSum,3.24924e+09,aggrSum,3.72655e+06,blackkey_num,13544159,feedback,45,feedsumportion,0.862509,finger0,11,finger,15,time,292273,runTime,28.0001
line,474729,total,0.00687838,total0,0.0371305,false,0.00199092,over,0.00687838,false0,0.0107473,over0,0.0371305,overaggr,0.00553524,overcuckoo,0.00134315,over_uai,0.079337,over_uai,0.00552715,over_avg_utai,0.0228949,over_avg_utai,0.00771702,over_slid_utai,0.0377927,over_slid_utai,0.0285367,over_ai,0.0194968,over_ai,0.00336132,reward,0.2,reward,0.4,countIP,7.74876e+08,countIP0,7.98157e+08,keysum,7.69582e+08,pktSum,3.42839e+09,aggrSum,4.25982e+06,blackkey_num,13698030,feedback,45,feedsumportion,0.862509,finger0,11,finger,15,time,292273,runTime,29.0001
line,490673,total,0.00796623,total0,0.0374165,false,0.00231376,over,0.00796623,false0,0.0108675,over0,0.0374165,overaggr,0.006462,overcuckoo,0.00150423,over_uai,0.0822716,over_uai,0.00547504,over_avg_utai,0.0263493,over_avg_utai,0.00759175,over_slid_utai,0.0377927,over_slid_utai,0.0285367,over_ai,0.0249029,over_ai,0.00329612,reward,0.2,reward,0.4,countIP,8.18466e+08,countIP0,8.4238e+08,keysum,8.11997e+08,pktSum,3.60768e+09,aggrSum,5.24713e+06,blackkey_num,13836104,feedback,45,feedsumportion,0.862509,finger0,11,finger,15,time,292273,runTime,30.0001
line,506770,total,0.00773268,total0,0.038365,false,0.00224328,over,0.00773268,false0,0.0111298,over0,0.038365,overaggr,0.00627167,overcuckoo,0.00146101,over_uai,0.00536471,over_uai,0.0562803,over_avg_utai,0.0252845,over_avg_utai,0.00978742,over_slid_utai,0.0383469,over_slid_utai,0.0202632,over_ai,0.0241458,over_ai,0.00321881,reward,0.2,reward,0.72,countIP,8.56476e+08,countIP0,8.8251e+08,keysum,8.49903e+08,pktSum,3.77955e+09,aggrSum,5.33031e+06,blackkey_num,15553241,feedback,50,feedsumportion,0.935612,finger0,11,finger,15,time,321976,runTime,31.0001
line,522785,total,0.00751868,total0,0.0402067,false,0.00218971,over,0.00751868,false0,0.0117097,over0,0.0402067,overaggr,0.00611626,overcuckoo,0.00140242,over_uai,0.0053825,over_uai,0.0551332,over_avg_utai,0.0243792,over_avg_utai,0.0118668,over_slid_utai,0.0383469,over_slid_utai,0.0202632,over_ai,0.0237419,over_ai,0.00310953,reward,0.2,reward,0.72,countIP,8.99363e+08,countIP0,9.28542e+08,keysum,8.92651e+08,pktSum,3.95769e+09,aggrSum,5.45969e+06,blackkey_num,17186061,feedback,50,feedsumportion,0.935612,finger0,11,finger,15,time,321976,runTime,32.0001
line,539048,total,0.00729711,total0,0.042643,false,0.00212366,over,0.00729711,false0,0.0124103,over0,0.042643,overaggr,0.00593902,overcuckoo,0.00135809,over_uai,0.00468916,over_uai,0.0499383,over_avg_utai,0.0234496,over_avg_utai,0.013041,over_slid_utai,0.0383469,over_slid_utai,0.0202632,over_ai,0.0230078,over_ai,0.00304223,reward,0.2,reward,0.72,countIP,9.38738e+08,countIP0,9.71678e+08,keysum,9.31938e+08,pktSum,4.13417e+09,aggrSum,5.5348e+06,blackkey_num,19089661,feedback,50,feedsumportion,0.935612,finger0,11,finger,15,time,321976,runTime,33.0001
line,555255,total,0.0070544,total0,0.0439908,false,0.00206774,over,0.0070544,false0,0.0128943,over0,0.0439908,overaggr,0.00575273,overcuckoo,0.00130167,over_uai,0.00525019,over_uai,0.048986,over_avg_utai,0.0228582,over_avg_utai,0.0145581,over_slid_utai,0.0383469,over_slid_utai,0.0202632,over_ai,0.0224364,over_ai,0.00293753,reward,0.2,reward,0.72,countIP,9.83294e+08,countIP0,1.01936e+09,keysum,9.76406e+08,pktSum,4.30755e+09,aggrSum,5.617e+06,blackkey_num,21232881,feedback,50,feedsumportion,0.935612,finger0,11,finger,15,time,321976,runTime,34.0001
line,571620,total,0.00684739,total0,0.0443504,false,0.00201459,over,0.00684739,false0,0.0130485,over0,0.0443504,overaggr,0.00558744,overcuckoo,0.00125995,over_uai,0.0049664,over_uai,0.0473063,over_avg_utai,0.0221453,over_avg_utai,0.0155474,over_slid_utai,0.0383469,over_slid_utai,0.0202632,over_ai,0.0218262,over_ai,0.00285682,reward,0.2,reward,0.72,countIP,1.02485e+09,countIP0,1.06302e+09,keysum,1.01788e+09,pktSum,4.47756e+09,aggrSum,5.68734e+06,blackkey_num,23227251,feedback,50,feedsumportion,0.935612,finger0,11,finger,15,time,321976,runTime,35.0001
line,587555,total,0.00703748,total0,0.0446553,false,0.00208571,over,0.00703748,false0,0.0132346,over0,0.0446553,overaggr,0.0058271,overcuckoo,0.00121038,over_uai,0.0515425,over_uai,0.0129315,over_avg_utai,0.0231522,over_avg_utai,0.0154414,over_slid_utai,0.026017,over_slid_utai,0.0189615,over_ai,0.0211554,over_ai,0.00333061,reward,0.398,reward,0.72,countIP,1.07192e+09,countIP0,1.11196e+09,keysum,1.06443e+09,pktSum,4.65594e+09,aggrSum,6.20251e+06,blackkey_num,24851787,feedback,43,feedsumportion,0.696526,finger0,11,finger,15,time,360082,runTime,36.0001
line,603995,total,0.00772982,total0,0.0449449,false,0.00229789,over,0.00772983,false0,0.013361,over0,0.0449449,overaggr,0.00656094,overcuckoo,0.00116888,over_uai,0.0574235,over_uai,0.0201427,over_avg_utai,0.0245111,over_avg_utai,0.0159006,over_slid_utai,0.026017,over_slid_utai,0.0189615,over_ai,0.0204923,over_ai,0.00438885,reward,0.398,reward,0.72,countIP,1.1152e+09,countIP0,1.15639e+09,keysum,1.10665e+09,pktSum,4.82927e+09,aggrSum,7.26065e+06,blackkey_num,26307865,feedback,43,feedsumportion,0.696526,finger0,11,finger,15,time,360082,runTime,37.0001
line,620418,total,0.00834137,total0,0.0454636,false,0.00248757,over,0.00834137,false0,0.0135582,over0,0.0454636,overaggr,0.00720958,overcuckoo,0.00113179,over_uai,0.0598469,over_uai,0.0248626,over_avg_utai,0.0257382,over_avg_utai,0.0165669,over_slid_utai,0.026017,over_slid_utai,0.0189615,over_ai,0.0198977,over_ai,0.0053268,reward,0.398,reward,0.72,countIP,1.15755e+09,countIP0,1.20017e+09,keysum,1.14798e+09,pktSum,4.9974e+09,aggrSum,8.27644e+06,blackkey_num,27698216,feedback,43,feedsumportion,0.696526,finger0,11,finger,15,time,360082,runTime,38.0001
line,636737,total,0.00866722,total0,0.045494,false,0.00259615,over,0.00866722,false0,0.0136271,over0,0.045494,overaggr,0.00756526,overcuckoo,0.00110197,over_uai,0.0619722,over_uai,0.0237587,over_avg_utai,0.0270393,over_avg_utai,0.0167145,over_slid_utai,0.026017,over_slid_utai,0.0189615,over_ai,0.0194191,over_ai,0.00587696,reward,0.398,reward,0.72,countIP,1.20195e+09,countIP0,1.24584e+09,keysum,1.19162e+09,pktSum,5.16985e+09,aggrSum,9.01494e+06,blackkey_num,28986165,feedback,43,feedsumportion,0.696526,finger0,11,finger,15,time,360082,runTime,39.0001
line,653163,total,0.00900825,total0,0.0457588,false,0.00269438,over,0.00900825,false0,0.0136865,over0,0.0457588,overaggr,0.0079347,overcuckoo,0.00107355,over_uai,0.06366,over_uai,0.0229212,over_avg_utai,0.0282688,over_avg_utai,0.0168072,over_slid_utai,0.026017,over_slid_utai,0.0189615,over_ai,0.0189421,over_ai,0.00643268,reward,0.398,reward,0.72,countIP,1.24009e+09,countIP0,1.28525e+09,keysum,1.22901e+09,pktSum,5.33804e+09,aggrSum,9.75186e+06,blackkey_num,30227789,feedback,43,feedsumportion,0.696526,finger0,11,finger,15,time,360082,runTime,40.0001
line,669657,total,0.00886043,total0,0.0461523,false,0.00265256,over,0.00886043,false0,0.0138167,over0,0.0461523,overaggr,0.00781623,overcuckoo,0.0010442,over_uai,0.00290373,over_uai,0.00531033,over_avg_utai,0.0274661,over_avg_utai,0.0164292,over_slid_utai,0.0294317,over_slid_utai,0.0174031,over_ai,0.0184777,over_ai,0.00637133,reward,0.398,reward,0.72,countIP,1.28135e+09,countIP0,1.32871e+09,keysum,1.27009e+09,pktSum,5.51263e+09,aggrSum,9.92736e+06,blackkey_num,31576621,feedback,47,feedsumportion,0.950346,finger0,11,finger,15,time,355432,runTime,41.0001
line,685922,total,0.0086659,total0,0.0464958,false,0.00258968,over,0.0086659,false0,0.0138946,over0,0.0464958,overaggr,0.00764582,overcuckoo,0.00102007,over_uai,0.00295871,over_uai,0.00448233,over_avg_utai,0.0266517,over_avg_utai,0.0160413,over_slid_utai,0.0294317,over_slid_utai,0.0174031,over_ai,0.018066,over_ai,0.00623003,reward,0.398,reward,0.72,countIP,1.31889e+09,countIP0,1.36835e+09,keysum,1.30756e+09,pktSum,5.68307e+09,aggrSum,9.99735e+06,blackkey_num,32979792,feedback,47,feedsumportion,0.950346,finger0,11,finger,15,time,355432,runTime,42.0001
line,702085,total,0.00846868,total0,0.0469333,false,0.00253839,over,0.00846868,false0,0.0140677,over0,0.0469333,overaggr,0.00747657,overcuckoo,0.000992108,over_uai,0.00266048,over_uai,0.00454213,over_avg_utai,0.0257432,over_avg_utai,0.0157148,over_slid_utai,0.0294317,over_slid_utai,0.0174031,over_ai,0.0173124,over_ai,0.00613167,reward,0.398,reward,0.72,countIP,1.36196e+09,countIP0,1.41391e+09,keysum,1.35052e+09,pktSum,5.85619e+09,aggrSum,1.00973e+07,blackkey_num,34468681,feedback,47,feedsumportion,0.950346,finger0,11,finger,15,time,355432,runTime,43.0001
line,718169,total,0.0082953,total0,0.0473893,false,0.00248125,over,0.0082953,false0,0.0141749,over0,0.0473893,overaggr,0.00732578,overcuckoo,0.000969516,over_uai,0.00277392,over_uai,0.00448409,over_avg_utai,0.0250364,over_avg_utai,0.0154067,over_slid_utai,0.0294317,over_slid_utai,0.0174031,over_ai,0.0168526,over_ai,0.00601806,reward,0.398,reward,0.72,countIP,1.39961e+09,countIP0,1.45387e+09,keysum,1.38809e+09,pktSum,6.02875e+09,aggrSum,1.01689e+07,blackkey_num,35857528,feedback,47,feedsumportion,0.950346,finger0,11,finger,15,time,355432,runTime,44.0001
line,734582,total,0.00817765,total0,0.0474342,false,0.00244366,over,0.00817765,false0,0.0141743,over0,0.0474342,overaggr,0.00722986,overcuckoo,0.000947792,over_uai,0.00265386,over_uai,0.00542089,over_avg_utai,0.0243532,over_avg_utai,0.0152268,over_slid_utai,0.0294317,over_slid_utai,0.0174031,over_ai,0.0164015,over_ai,0.00597854,reward,0.398,reward,0.72,countIP,1.43761e+09,countIP0,1.49359e+09,keysum,1.42595e+09,pktSum,6.19787e+09,aggrSum,1.03094e+07,blackkey_num,36828816,feedback,47,feedsumportion,0.950346,finger0,11,finger,15,time,355432,runTime,45.0001
