line,180404,total,0.0531066,total0,0.0994643,false,0.0101468,over,0.0531066,false0,0.0190041,over0,0.0994643,overaggr,0.051502,overcuckoo,0.00160462,over_uai,0.041789,over_uai,0.0020734,over_avg_utai,0.027105,over_avg_utai,0.00506951,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0610689,over_ai,0.0180533,reward,0.2,reward,0,countIP,5.69635e+07,countIP0,5.9471e+07,keysum,5.40909e+07,pktSum,3.37193e+08,aggrSum,2.78579e+06,blackkey_num,3210975,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,326912,runTime,11
line,196821,total,0.0639443,total0,0.0948522,false,0.01234,over,0.0639443,false0,0.0183047,over0,0.0948522,overaggr,0.0617163,overcuckoo,0.00222798,over_uai,0.0438056,over_uai,0.00215554,over_avg_utai,0.0333442,over_avg_utai,0.00415822,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0740107,over_ai,0.0157941,reward,0.2,reward,0,countIP,8.68204e+07,countIP0,8.93425e+07,keysum,8.16023e+07,pktSum,5.04454e+08,aggrSum,5.0362e+06,blackkey_num,3704842,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,326912,runTime,12
line,212933,total,0.070341,total0,0.103347,false,0.013391,over,0.0703411,false0,0.0196743,over0,0.103347,overaggr,0.0679718,overcuckoo,0.00236924,over_uai,0.0440976,over_uai,0.00222927,over_avg_utai,0.0362729,over_avg_utai,0.00373224,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0812907,over_ai,0.014446,reward,0.2,reward,0,countIP,1.15885e+08,countIP0,1.19459e+08,keysum,1.0827e+08,pktSum,6.76996e+08,aggrSum,7.35928e+06,blackkey_num,4295917,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,326912,runTime,13.0001
line,229247,total,0.078167,total0,0.115085,false,0.0146671,over,0.078167,false0,0.0215943,over0,0.115085,overaggr,0.0759548,overcuckoo,0.00221218,over_uai,0.0472275,over_uai,0.00262325,over_avg_utai,0.040297,over_avg_utai,0.00374662,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0910069,over_ai,0.0133477,reward,0.2,reward,0,countIP,1.44398e+08,countIP0,1.49342e+08,keysum,1.33929e+08,pktSum,8.47691e+08,aggrSum,1.01726e+07,blackkey_num,4849527,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,326912,runTime,14.0001
line,245443,total,0.0847631,total0,0.112315,false,0.0155053,over,0.0847631,false0,0.0205452,over0,0.112315,overaggr,0.0824179,overcuckoo,0.00234523,over_uai,0.0494941,over_uai,0.00245339,over_avg_utai,0.0432944,over_avg_utai,0.00342035,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0991052,over_ai,0.0123077,reward,0.2,reward,0,countIP,1.70896e+08,countIP0,1.75236e+08,keysum,1.57542e+08,pktSum,1.01878e+09,aggrSum,1.29843e+07,blackkey_num,5414022,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,326912,runTime,15.0001
line,261823,total,0.0742301,total0,0.122696,false,0.0134139,over,0.0742301,false0,0.022172,over0,0.122696,overaggr,0.0720376,overcuckoo,0.00219253,over_uai,0.00377023,over_uai,0.00146487,over_avg_utai,0.0377839,over_avg_utai,0.00313602,over_slid_utai,0.0511581,over_slid_utai,0.0577891,over_ai,0.0865364,over_ai,0.0116515,reward,0.2,reward,0.2,countIP,1.9592e+08,countIP0,2.04759e+08,keysum,1.82382e+08,pktSum,1.19165e+09,aggrSum,1.31383e+07,blackkey_num,8483299,feedback,45,feedsumportion,0.945231,finger0,11,finger,15,time,351591,runTime,16.0001
line,278021,total,0.0678894,total0,0.119019,false,0.0122766,over,0.0678894,false0,0.0215225,over0,0.119019,overaggr,0.0658559,overcuckoo,0.00203352,over_uai,0.00761521,over_uai,0.00310816,over_avg_utai,0.0343117,over_avg_utai,0.00333954,over_slid_utai,0.0511581,over_slid_utai,0.0577891,over_ai,0.078461,over_ai,0.013669,reward,0.2,reward,0.2,countIP,2.23832e+08,countIP0,2.34549e+08,keysum,2.09603e+08,pktSum,1.3687e+09,aggrSum,1.38036e+07,blackkey_num,11512849,feedback,45,feedsumportion,0.945231,finger0,11,finger,15,time,351591,runTime,17.0001
line,294583,total,0.0622165,total0,0.125559,false,0.011143,over,0.0622165,false0,0.0224875,over0,0.125559,overaggr,0.0603295,overcuckoo,0.00188701,over_uai,0.00703762,over_uai,0.00326302,over_avg_utai,0.0311141,over_avg_utai,0.00336789,over_slid_utai,0.0511581,over_slid_utai,0.0577891,over_ai,0.0716635,over_ai,0.0135419,reward,0.2,reward,0.2,countIP,2.48454e+08,countIP0,2.6327e+08,keysum,2.33901e+08,pktSum,1.53989e+09,aggrSum,1.41112e+07,blackkey_num,14229254,feedback,45,feedsumportion,0.945231,finger0,11,finger,15,time,351591,runTime,18.0001
line,311030,total,0.0572016,total0,0.121005,false,0.0102598,over,0.0572016,false0,0.0217037,over0,0.121005,overaggr,0.055472,overcuckoo,0.00172954,over_uai,0.00682378,over_uai,0.00312204,over_avg_utai,0.0285417,over_avg_utai,0.00330248,over_slid_utai,0.0511581,over_slid_utai,0.0577891,over_ai,0.065553,over_ai,0.0130721,reward,0.2,reward,0.2,countIP,2.74779e+08,countIP0,2.91362e+08,keysum,2.59912e+08,pktSum,1.709e+09,aggrSum,1.44178e+07,blackkey_num,16700412,feedback,45,feedsumportion,0.945231,finger0,11,finger,15,time,351591,runTime,19.0001
line,327507,total,0.054387,total0,0.116527,false,0.00976777,over,0.054387,false0,0.0209279,over0,0.116527,overaggr,0.0527792,overcuckoo,0.00160782,over_uai,0.00827961,over_uai,0.00349189,over_avg_utai,0.0272172,over_avg_utai,0.00345312,over_slid_utai,0.0511581,over_slid_utai,0.0577891,over_ai,0.0621288,over_ai,0.0129916,reward,0.2,reward,0.2,countIP,3.01754e+08,countIP0,3.19538e+08,keysum,2.86189e+08,pktSum,1.87969e+09,aggrSum,1.51048e+07,blackkey_num,19798779,feedback,45,feedsumportion,0.945231,finger0,11,finger,15,time,351591,runTime,20.0001
line,343750,total,0.0547463,total0,0.111343,false,0.00993339,over,0.0547463,false0,0.0202026,over0,0.111343,overaggr,0.0529954,overcuckoo,0.00175084,over_uai,0.0307435,over_uai,0.00137005,over_avg_utai,0.0275276,over_avg_utai,0.0032988,over_slid_utai,0.043352,over_slid_utai,0.0459152,over_ai,0.0626487,over_ai,0.0122385,reward,0.4,reward,0.4,countIP,3.31995e+08,countIP0,3.4981e+08,keysum,3.14763e+08,pktSum,2.04953e+09,aggrSum,1.6681e+07,blackkey_num,21104894,feedback,45,feedsumportion,0.830503,finger0,11,finger,15,time,356806,runTime,21.0001
line,360500,total,0.0566752,total0,0.108735,false,0.0103357,over,0.0566752,false0,0.0198297,over0,0.108735,overaggr,0.0548812,overcuckoo,0.00179401,over_uai,0.03729,over_uai,0.00143411,over_avg_utai,0.0287749,over_avg_utai,0.00316787,over_slid_utai,0.043352,over_slid_utai,0.0459152,over_ai,0.0651364,over_ai,0.0114823,reward,0.4,reward,0.4,countIP,3.61341e+08,countIP0,3.79143e+08,keysum,3.4196e+08,pktSum,2.21708e+09,aggrSum,1.87672e+07,blackkey_num,22280590,feedback,45,feedsumportion,0.830503,finger0,11,finger,15,time,356806,runTime,22.0001
line,376957,total,0.0583331,total0,0.112511,false,0.0105635,over,0.0583331,false0,0.0203747,over0,0.112511,overaggr,0.0565332,overcuckoo,0.00179989,over_uai,0.037406,over_uai,0.00170362,over_avg_utai,0.0294307,over_avg_utai,0.00310481,over_slid_utai,0.043352,over_slid_utai,0.0459152,over_ai,0.0670786,over_ai,0.0113535,reward,0.4,reward,0.4,countIP,3.87944e+08,countIP0,4.07804e+08,keysum,3.66562e+08,pktSum,2.39076e+09,aggrSum,2.07229e+07,blackkey_num,23617829,feedback,45,feedsumportion,0.830503,finger0,11,finger,15,time,356806,runTime,23.0001
line,393423,total,0.0596361,total0,0.111827,false,0.0107191,over,0.0596361,false0,0.0201,over0,0.111827,overaggr,0.0577421,overcuckoo,0.00189398,over_uai,0.0375455,over_uai,0.00191241,over_avg_utai,0.0299801,over_avg_utai,0.00306766,over_slid_utai,0.043352,over_slid_utai,0.0459152,over_ai,0.0687304,over_ai,0.011135,reward,0.4,reward,0.4,countIP,4.13197e+08,countIP0,4.33549e+08,keysum,3.89943e+08,pktSum,2.5594e+09,aggrSum,2.25161e+07,blackkey_num,24737212,feedback,45,feedsumportion,0.830503,finger0,11,finger,15,time,356806,runTime,24.0001
line,409653,total,0.0605126,total0,0.114632,false,0.0107801,over,0.0605126,false0,0.0204214,over0,0.114632,overaggr,0.0584559,overcuckoo,0.00205675,over_uai,0.0366547,over_uai,0.00226639,over_avg_utai,0.0301692,over_avg_utai,0.00309953,over_slid_utai,0.043352,over_slid_utai,0.0459152,over_ai,0.0698089,over_ai,0.0116304,reward,0.4,reward,0.4,countIP,4.38226e+08,countIP0,4.60589e+08,keysum,4.13221e+08,pktSum,2.73277e+09,aggrSum,2.41552e+07,blackkey_num,26082812,feedback,45,feedsumportion,0.830503,finger0,11,finger,15,time,356806,runTime,25.0001
line,425946,total,0.060713,total0,0.112297,false,0.0107902,over,0.060713,false0,0.0199579,over0,0.112297,overaggr,0.0585344,overcuckoo,0.00217857,over_uai,0.0287888,over_uai,0.00615398,over_avg_utai,0.0300857,over_avg_utai,0.00326627,over_slid_utai,0.0402751,over_slid_utai,0.0338371,over_ai,0.0698235,over_ai,0.0125493,reward,0.4,reward,0.4,countIP,4.6505e+08,countIP0,4.87667e+08,keysum,4.38432e+08,pktSum,2.90536e+09,aggrSum,2.56634e+07,blackkey_num,27464838,feedback,45,feedsumportion,0.933698,finger0,11,finger,15,time,345010,runTime,26.0001
line,442139,total,0.0605504,total0,0.110049,false,0.0107454,over,0.0605504,false0,0.0195295,over0,0.110049,overaggr,0.0583857,overcuckoo,0.00216468,over_uai,0.028248,over_uai,0.00362968,over_avg_utai,0.0299504,over_avg_utai,0.00315611,over_slid_utai,0.0402751,over_slid_utai,0.0338371,over_ai,0.0696482,over_ai,0.0121916,reward,0.4,reward,0.4,countIP,4.91856e+08,countIP0,5.14812e+08,keysum,4.63774e+08,pktSum,3.07714e+09,aggrSum,2.70778e+07,blackkey_num,28911840,feedback,45,feedsumportion,0.933698,finger0,11,finger,15,time,345010,runTime,27.0001
line,458623,total,0.0603206,total0,0.108164,false,0.0107116,over,0.0603206,false0,0.0192075,over0,0.108164,overaggr,0.0582333,overcuckoo,0.0020873,over_uai,0.0284284,over_uai,0.00294843,over_avg_utai,0.02989,over_avg_utai,0.00307688,over_slid_utai,0.0402751,over_slid_utai,0.0338371,over_ai,0.0693661,over_ai,0.0118926,reward,0.4,reward,0.4,countIP,5.19524e+08,countIP0,5.42966e+08,keysum,4.89969e+08,pktSum,3.24915e+09,aggrSum,2.85325e+07,blackkey_num,30257205,feedback,45,feedsumportion,0.933698,finger0,11,finger,15,time,345010,runTime,28.0001
line,474709,total,0.0592692,total0,0.106991,false,0.0105581,over,0.0592692,false0,0.0190592,over0,0.106991,overaggr,0.0572538,overcuckoo,0.00201546,over_uai,0.0268764,over_uai,0.00265739,over_avg_utai,0.0294998,over_avg_utai,0.00301561,over_slid_utai,0.0402751,over_slid_utai,0.0338371,over_ai,0.068072,over_ai,0.0116753,reward,0.4,reward,0.4,countIP,5.49049e+08,countIP0,5.73785e+08,keysum,5.18329e+08,pktSum,3.42802e+09,aggrSum,2.96763e+07,blackkey_num,31553289,feedback,45,feedsumportion,0.933698,finger0,11,finger,15,time,345010,runTime,29.0001
line,490696,total,0.0589528,total0,0.106376,false,0.0104642,over,0.0589528,false0,0.018882,over0,0.106376,overaggr,0.0569795,overcuckoo,0.00197326,over_uai,0.0260657,over_uai,0.00287305,over_avg_utai,0.0291668,over_avg_utai,0.00304919,over_slid_utai,0.0402751,over_slid_utai,0.0338371,over_ai,0.0676237,over_ai,0.0118329,reward,0.4,reward,0.4,countIP,5.75785e+08,countIP0,6.0157e+08,keysum,5.4373e+08,pktSum,3.60697e+09,aggrSum,3.09815e+07,blackkey_num,33103872,feedback,45,feedsumportion,0.933698,finger0,11,finger,15,time,345010,runTime,30.0001
line,506788,total,0.0604272,total0,0.10737,false,0.0107074,over,0.0604272,false0,0.0190254,over0,0.10737,overaggr,0.0582739,overcuckoo,0.00215331,over_uai,0.0346326,over_uai,0.0262136,over_avg_utai,0.0294132,over_avg_utai,0.00398162,over_slid_utai,0.0354334,over_slid_utai,0.02186,over_ai,0.0681905,over_ai,0.0180158,reward,0.4,reward,0.4,countIP,6.03252e+08,countIP0,6.29956e+08,keysum,5.68876e+08,pktSum,3.77933e+09,aggrSum,3.31507e+07,blackkey_num,34384477,feedback,43,feedsumportion,0.915262,finger0,11,finger,15,time,325194,runTime,31.0001
line,522833,total,0.0622538,total0,0.107572,false,0.0109793,over,0.0622538,false0,0.0189717,over0,0.107572,overaggr,0.0598937,overcuckoo,0.00236012,over_uai,0.0356373,over_uai,0.022016,over_avg_utai,0.0297502,over_avg_utai,0.00474351,over_slid_utai,0.0354334,over_slid_utai,0.02186,over_ai,0.0693199,over_ai,0.0233005,reward,0.4,reward,0.4,countIP,6.30318e+08,countIP0,6.57209e+08,keysum,5.93378e+08,pktSum,3.95789e+09,aggrSum,3.55396e+07,blackkey_num,35580726,feedback,43,feedsumportion,0.915262,finger0,11,finger,15,time,325194,runTime,32.0001
line,539092,total,0.0617662,total0,0.107068,false,0.0109015,over,0.0617662,false0,0.018897,over0,0.107068,overaggr,0.0592063,overcuckoo,0.00255991,over_uai,0.0305688,over_uai,0.0185009,over_avg_utai,0.0293513,over_avg_utai,0.00508789,over_slid_utai,0.0354334,over_slid_utai,0.02186,over_ai,0.0683815,over_ai,0.0256708,reward,0.4,reward,0.4,countIP,6.58578e+08,countIP0,6.86678e+08,keysum,6.20267e+08,pktSum,4.13462e+09,aggrSum,3.67237e+07,blackkey_num,36768188,feedback,43,feedsumportion,0.915262,finger0,11,finger,15,time,325194,runTime,33.0001
line,555313,total,0.0621914,total0,0.107015,false,0.0110076,over,0.0621914,false0,0.0189413,over0,0.107015,overaggr,0.059484,overcuckoo,0.00270741,over_uai,0.0295972,over_uai,0.0178179,over_avg_utai,0.0292453,over_avg_utai,0.00549513,over_slid_utai,0.0354334,over_slid_utai,0.02186,over_ai,0.0684123,over_ai,0.0284219,reward,0.4,reward,0.4,countIP,6.88105e+08,countIP0,7.17143e+08,keysum,6.47817e+08,pktSum,4.30789e+09,aggrSum,3.85348e+07,blackkey_num,38014640,feedback,43,feedsumportion,0.915262,finger0,11,finger,15,time,325194,runTime,34.0001
line,571659,total,0.0624521,total0,0.107696,false,0.0109978,over,0.0624521,false0,0.0189653,over0,0.107696,overaggr,0.0594171,overcuckoo,0.00303493,over_uai,0.0282124,over_uai,0.0180268,over_avg_utai,0.028982,over_avg_utai,0.00598841,over_slid_utai,0.0354334,over_slid_utai,0.02186,over_ai,0.0680981,over_ai,0.0317731,reward,0.4,reward,0.4,countIP,7.12327e+08,countIP0,7.42662e+08,keysum,6.70456e+08,pktSum,4.47771e+09,aggrSum,3.98366e+07,blackkey_num,39110515,feedback,43,feedsumportion,0.915262,finger0,11,finger,15,time,325194,runTime,35.0001
line,587571,total,0.0620738,total0,0.108061,false,0.0108652,over,0.0620738,false0,0.0189147,over0,0.108061,overaggr,0.0590718,overcuckoo,0.00300194,over_uai,0.0198106,over_uai,0.00228517,over_avg_utai,0.0286079,over_avg_utai,0.00582765,over_slid_utai,0.0309494,over_slid_utai,0.0124086,over_ai,0.0677686,over_ai,0.0311933,reward,0.72,reward,0.4,countIP,7.36563e+08,countIP0,7.68456e+08,keysum,6.93514e+08,pktSum,4.65561e+09,aggrSum,4.09672e+07,blackkey_num,40838569,feedback,45,feedsumportion,0.952616,finger0,11,finger,15,time,1.7173e+06,runTime,36.0001
line,604043,total,0.0618646,total0,0.108003,false,0.0107972,over,0.0618646,false0,0.0188498,over0,0.108003,overaggr,0.0589462,overcuckoo,0.00291837,over_uai,0.0220644,over_uai,0.00217415,over_avg_utai,0.0284557,over_avg_utai,0.0056789,over_slid_utai,0.0309494,over_slid_utai,0.0124086,over_ai,0.0676089,over_ai,0.0306538,reward,0.72,reward,0.4,countIP,7.62116e+08,countIP0,7.9523e+08,keysum,7.17715e+08,pktSum,4.82998e+09,aggrSum,4.23066e+07,blackkey_num,42755123,feedback,45,feedsumportion,0.952616,finger0,11,finger,15,time,1.7173e+06,runTime,37.0001
line,620457,total,0.0624862,total0,0.107803,false,0.0108973,over,0.0624863,false0,0.0188002,over0,0.107803,overaggr,0.0596364,overcuckoo,0.00284986,over_uai,0.026043,over_uai,0.00348291,over_avg_utai,0.0286647,over_avg_utai,0.00571845,over_slid_utai,0.0309494,over_slid_utai,0.0124086,over_ai,0.0682466,over_ai,0.031036,reward,0.72,reward,0.4,countIP,7.88462e+08,countIP0,8.22091e+08,keysum,7.42092e+08,pktSum,4.99734e+09,aggrSum,4.42557e+07,blackkey_num,44986864,feedback,45,feedsumportion,0.952616,finger0,11,finger,15,time,1.7173e+06,runTime,38.0001
line,636782,total,0.0619449,total0,0.108342,false,0.010816,over,0.0619449,false0,0.0189172,over0,0.108342,overaggr,0.059165,overcuckoo,0.00277994,over_uai,0.0244938,over_uai,0.00353488,over_avg_utai,0.0283499,over_avg_utai,0.00565425,over_slid_utai,0.0309494,over_slid_utai,0.0124086,over_ai,0.0676228,over_ai,0.0307764,reward,0.72,reward,0.4,countIP,8.16121e+08,countIP0,8.51777e+08,keysum,7.68515e+08,pktSum,5.16991e+09,aggrSum,4.54692e+07,blackkey_num,46961777,feedback,45,feedsumportion,0.952616,finger0,11,finger,15,time,1.7173e+06,runTime,39.0001
line,653162,total,0.0611976,total0,0.107826,false,0.0107525,over,0.0611976,false0,0.0189452,over0,0.107826,overaggr,0.0584821,overcuckoo,0.00271552,over_uai,0.0239282,over_uai,0.00329899,over_avg_utai,0.0281256,over_avg_utai,0.00555244,over_slid_utai,0.0309494,over_slid_utai,0.0124086,over_ai,0.0668335,over_ai,0.03012,reward,0.72,reward,0.4,countIP,8.4654e+08,countIP0,8.83737e+08,keysum,7.97722e+08,pktSum,5.33794e+09,aggrSum,4.66524e+07,blackkey_num,48722494,feedback,45,feedsumportion,0.952616,finger0,11,finger,15,time,1.7173e+06,runTime,40.0001
line,669660,total,0.0594832,total0,0.107122,false,0.0104663,over,0.0594832,false0,0.0188486,over0,0.107122,overaggr,0.0567689,overcuckoo,0.00271433,over_uai,0.00915914,over_uai,0.00179919,over_avg_utai,0.0275024,over_avg_utai,0.00544391,over_slid_utai,0.0295584,over_slid_utai,0.00606613,over_ai,0.0649103,over_ai,0.0294528,reward,0.72,reward,0.4,countIP,8.73801e+08,countIP0,9.13091e+08,keysum,8.24743e+08,pktSum,5.512e+09,aggrSum,4.68197e+07,blackkey_num,51250734,feedback,42,feedsumportion,0.938993,finger0,11,finger,15,time,339497,runTime,41.0001
line,685943,total,0.0578709,total0,0.106577,false,0.0102214,over,0.0578709,false0,0.0188241,over0,0.106577,overaggr,0.0552032,overcuckoo,0.00266774,over_uai,0.00811032,over_uai,0.00349331,over_avg_utai,0.0268804,over_avg_utai,0.00543609,over_slid_utai,0.0295584,over_slid_utai,0.00606613,over_ai,0.0630291,over_ai,0.0293249,reward,0.72,reward,0.4,countIP,9.02381e+08,countIP0,9.43928e+08,keysum,8.53016e+08,pktSum,5.68255e+09,aggrSum,4.70892e+07,blackkey_num,53765787,feedback,42,feedsumportion,0.938993,finger0,11,finger,15,time,339497,runTime,42.0001
line,702098,total,0.0567762,total0,0.10639,false,0.0100241,over,0.0567762,false0,0.0187835,over0,0.10639,overaggr,0.0541754,overcuckoo,0.00260078,over_uai,0.00793082,over_uai,0.00723964,over_avg_utai,0.0263255,over_avg_utai,0.00569251,over_slid_utai,0.0295584,over_slid_utai,0.00606613,over_ai,0.0613895,over_ai,0.031153,reward,0.72,reward,0.4,countIP,9.28562e+08,countIP0,9.72156e+08,keysum,8.78675e+08,pktSum,5.85547e+09,aggrSum,4.76025e+07,blackkey_num,56110263,feedback,42,feedsumportion,0.938993,finger0,11,finger,15,time,339497,runTime,43.0001
line,718210,total,0.0558263,total0,0.106226,false,0.00985091,over,0.0558263,false0,0.0187443,over0,0.106226,overaggr,0.0532776,overcuckoo,0.00254869,over_uai,0.0075845,over_uai,0.00964785,over_avg_utai,0.0257934,over_avg_utai,0.00599715,over_slid_utai,0.0295584,over_slid_utai,0.00606613,over_ai,0.0598856,over_ai,0.0333045,reward,0.72,reward,0.4,countIP,9.54664e+08,countIP0,1.00023e+09,keysum,9.04187e+08,pktSum,6.02832e+09,aggrSum,4.81729e+07,blackkey_num,58736459,feedback,42,feedsumportion,0.938993,finger0,11,finger,15,time,339497,runTime,44.0001
line,734597,total,0.0545344,total0,0.105034,false,0.00967148,over,0.0545344,false0,0.0186274,over0,0.105034,overaggr,0.0520042,overcuckoo,0.00253015,over_uai,0.00849569,over_uai,0.00835218,over_avg_utai,0.0254043,over_avg_utai,0.00592061,over_slid_utai,0.0295584,over_slid_utai,0.00606613,over_ai,0.0584233,over_ai,0.0328167,reward,0.72,reward,0.4,countIP,9.84304e+08,countIP0,1.03144e+09,keysum,9.33402e+08,pktSum,6.19655e+09,aggrSum,4.85408e+07,blackkey_num,61388020,feedback,42,feedsumportion,0.938993,finger0,11,finger,15,time,339497,runTime,45.0001
