line,16794,total,0.0239204,total0,0.0391634,false,0.00749941,over,0.0239204,false0,0.0122783,over0,0.0391634,overaggr,0.0195753,overcuckoo,0.00434515,over_uai,0.0753678,over_uai,0.0456842,over_avg_utai,0.0753678,over_avg_utai,0.0456842,over_slid_utai,0,over_slid_utai,0,over_ai,0.069914,over_ai,0.0105287,reward,4.18849e-11,reward,4.18849e-11,countIP,4.16789e+07,countIP0,4.22993e+07,keysum,4.07052e+07,pktSum,1.7054e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33296,total,0.0217433,total0,0.0402276,false,0.00692078,over,0.0217433,false0,0.0128043,over0,0.0402276,overaggr,0.017533,overcuckoo,0.00421029,over_uai,0.070538,over_uai,0.0482503,over_avg_utai,0.06615,over_avg_utai,0.0507587,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695238,over_ai,0.00924629,reward,4.18849e-11,reward,4.18849e-11,countIP,4.3095e+07,countIP0,4.38746e+07,keysum,4.21779e+07,pktSum,1.7469e+08,aggrSum,739505,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.0221726,total0,0.0353506,false,0.00715766,over,0.0221726,false0,0.0114117,over0,0.0353506,overaggr,0.0177184,overcuckoo,0.00445419,over_uai,0.0729317,over_uai,0.0478946,over_avg_utai,0.0778796,over_avg_utai,0.0472462,over_slid_utai,0,over_slid_utai,0,over_ai,0.0765003,over_ai,0.00698406,reward,4.18849e-11,reward,4.18849e-11,countIP,4.38472e+07,countIP0,4.44124e+07,keysum,4.2896e+07,pktSum,1.75777e+08,aggrSum,760048,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66529,total,0.0259222,total0,0.0370071,false,0.00693771,over,0.0259222,false0,0.00990442,over0,0.0370071,overaggr,0.0211312,overcuckoo,0.004791,over_uai,0.0771927,over_uai,0.0536563,over_avg_utai,0.0900916,over_avg_utai,0.0726541,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746592,over_ai,0.00973749,reward,4.18849e-11,reward,4.18849e-11,countIP,3.6891e+07,countIP0,3.72896e+07,keysum,3.59588e+07,pktSum,1.70316e+08,aggrSum,759853,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82967,total,0.0237278,total0,0.049749,false,0.00685959,over,0.0237278,false0,0.0143822,over0,0.049749,overaggr,0.0190393,overcuckoo,0.00468845,over_uai,0.0787786,over_uai,0.0541474,over_avg_utai,0.0854424,over_avg_utai,0.0561954,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729649,over_ai,0.00902313,reward,4.18849e-11,reward,4.18849e-11,countIP,3.80763e+07,countIP0,3.90441e+07,keysum,3.71938e+07,pktSum,1.65849e+08,aggrSum,708144,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99431,total,0.00422089,total0,0.0429674,false,0.00114216,over,0.00422089,false0,0.0116268,over0,0.0429674,overaggr,0.00383255,overcuckoo,0.000388335,over_uai,0.00526991,over_uai,0.0112463,over_avg_utai,0.00526991,over_avg_utai,0.0112463,over_slid_utai,0.0853434,over_slid_utai,0.0586597,over_ai,0.0083245,over_ai,0.00296031,reward,0,reward,0,countIP,3.58803e+07,countIP0,3.72647e+07,keysum,3.57295e+07,pktSum,1.67769e+08,aggrSum,136935,blackkey_num,720754,feedback,55,feedsumportion,0.913074,finger0,11,finger,15,time,334614,runTime,6.00002
line,116004,total,0.0038175,total0,0.0771326,false,0.00101895,over,0.0038175,false0,0.0205879,over0,0.0771326,overaggr,0.00324919,overcuckoo,0.00056831,over_uai,0.0074168,over_uai,0.0111309,over_avg_utai,0.00958567,over_avg_utai,0.0110214,over_slid_utai,0.0853434,over_slid_utai,0.0586597,over_ai,0.00848604,over_ai,0.00231428,reward,0,reward,0,countIP,3.53246e+07,countIP0,3.79046e+07,keysum,3.51903e+07,pktSum,1.67031e+08,aggrSum,114340,blackkey_num,786635,feedback,55,feedsumportion,0.913074,finger0,11,finger,15,time,334614,runTime,7.00002
line,132020,total,0.00463601,total0,0.0618719,false,0.0011747,over,0.00463601,false0,0.0156775,over0,0.0618719,overaggr,0.00423641,overcuckoo,0.000399592,over_uai,0.00744575,over_uai,0.00934348,over_avg_utai,0.00750063,over_avg_utai,0.00595668,over_slid_utai,0.0853434,over_slid_utai,0.0586597,over_ai,0.00992342,over_ai,0.00281077,reward,0,reward,0,countIP,3.62139e+07,countIP0,3.8277e+07,keysum,3.60468e+07,pktSum,1.78307e+08,aggrSum,152709,blackkey_num,716230,feedback,55,feedsumportion,0.913074,finger0,11,finger,15,time,334614,runTime,8.00002
line,147789,total,0.0038779,total0,0.0305027,false,0.0011892,over,0.0038779,false0,0.00935395,over0,0.0305027,overaggr,0.00357805,overcuckoo,0.000299853,over_uai,0.00721053,over_uai,0.00872702,over_avg_utai,0.00660651,over_avg_utai,0.00711797,over_slid_utai,0.0853434,over_slid_utai,0.0586597,over_ai,0.00982253,over_ai,0.00191622,reward,0,reward,0,countIP,4.14738e+07,countIP0,4.25738e+07,keysum,4.13136e+07,pktSum,1.76035e+08,aggrSum,147822,blackkey_num,664004,feedback,55,feedsumportion,0.913074,finger0,11,finger,15,time,334614,runTime,9.00002
line,164044,total,0.0039983,total0,0.0354175,false,0.00117229,over,0.0039983,false0,0.0103843,over0,0.0354175,overaggr,0.00305613,overcuckoo,0.000942175,over_uai,0.0073877,over_uai,0.00941812,over_avg_utai,0.00813262,over_avg_utai,0.0122216,over_slid_utai,0.0853434,over_slid_utai,0.0586597,over_ai,0.00987788,over_ai,0.00193596,reward,0,reward,0,countIP,3.89654e+07,countIP0,4.01848e+07,keysum,3.88102e+07,pktSum,1.71179e+08,aggrSum,118609,blackkey_num,695950,feedback,55,feedsumportion,0.913074,finger0,11,finger,15,time,334614,runTime,10
