line,213007,total,0.0567098,total0,0.103483,false,0.0108029,over,0.0567098,false0,0.019713,over0,0.103483,overaggr,0.0522612,overcuckoo,0.00444865,over_uai,0.0307715,over_uai,0.0145146,over_avg_utai,0.0260384,over_avg_utai,0.0120723,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0542446,over_ai,0.0692826,reward,0.2,reward,0.2,countIP,1.14708e+08,countIP0,1.19785e+08,keysum,1.08552e+08,pktSum,6.78391e+08,aggrSum,5.67303e+06,blackkey_num,5759016,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,345594,runTime,13
line,229325,total,0.0605548,total0,0.114913,false,0.0113708,over,0.0605548,false0,0.021578,over0,0.114913,overaggr,0.0561105,overcuckoo,0.0044443,over_uai,0.0314645,over_uai,0.0151568,over_avg_utai,0.0275107,over_avg_utai,0.01305,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0579098,over_ai,0.0739173,reward,0.2,reward,0.2,countIP,1.42401e+08,countIP0,1.49699e+08,keysum,1.3427e+08,pktSum,8.49317e+08,aggrSum,7.53395e+06,blackkey_num,7201592,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,345594,runTime,14
line,245536,total,0.0640713,total0,0.112349,false,0.0117164,over,0.0640713,false0,0.0205445,over0,0.112349,overaggr,0.0593944,overcuckoo,0.00467697,over_uai,0.0317082,over_uai,0.0160264,over_avg_utai,0.0283417,over_avg_utai,0.0141122,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0603241,over_ai,0.0830091,reward,0.2,reward,0.2,countIP,1.67867e+08,countIP0,1.75483e+08,keysum,1.57759e+08,pktSum,1.02047e+09,aggrSum,9.37002e+06,blackkey_num,8668015,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,345594,runTime,15
line,261884,total,0.0572533,total0,0.122632,false,0.0103437,over,0.0572533,false0,0.0221554,over0,0.122632,overaggr,0.0531397,overcuckoo,0.00411361,over_uai,0.00467586,over_uai,0.0049478,over_avg_utai,0.0250505,over_avg_utai,0.0127863,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0534511,over_ai,0.0765753,reward,0.4,reward,0.2,countIP,1.92981e+08,countIP0,2.04914e+08,keysum,1.8253e+08,pktSum,1.19285e+09,aggrSum,9.6996e+06,blackkey_num,11579318,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,326050,runTime,16.0001
line,278081,total,0.0538661,total0,0.118953,false,0.0097419,over,0.0538661,false0,0.021513,over0,0.118953,overaggr,0.0502114,overcuckoo,0.00365471,over_uai,0.00835353,over_uai,0.00649734,over_avg_utai,0.0233179,over_avg_utai,0.0121315,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0499217,over_ai,0.0740989,reward,0.4,reward,0.2,countIP,2.21061e+08,countIP0,2.34713e+08,keysum,2.09762e+08,pktSum,1.3696e+09,aggrSum,1.05324e+07,blackkey_num,14408487,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,326050,runTime,17.0001
line,294629,total,0.0502389,total0,0.125472,false,0.00900064,over,0.0502389,false0,0.0224792,over0,0.125472,overaggr,0.0469145,overcuckoo,0.00332437,over_uai,0.00793056,over_uai,0.00602987,over_avg_utai,0.0214899,over_avg_utai,0.0114004,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0464473,over_ai,0.0697805,reward,0.4,reward,0.2,countIP,2.45894e+08,countIP0,2.63508e+08,keysum,2.34131e+08,pktSum,1.54098e+09,aggrSum,1.09841e+07,blackkey_num,16982720,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,326050,runTime,18.0001
line,311054,total,0.0469346,total0,0.120953,false,0.0084192,over,0.0469346,false0,0.0216967,over0,0.120953,overaggr,0.0438871,overcuckoo,0.00304753,over_uai,0.00767033,over_uai,0.00563841,over_avg_utai,0.0199912,over_avg_utai,0.0107669,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.043218,over_ai,0.0665564,reward,0.4,reward,0.2,countIP,2.72216e+08,countIP0,2.91461e+08,keysum,2.60012e+08,pktSum,1.70951e+09,aggrSum,1.14112e+07,blackkey_num,19318887,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,326050,runTime,19.0001
line,327511,total,0.0456302,total0,0.11648,false,0.00819717,over,0.0456302,false0,0.020925,over0,0.11648,overaggr,0.0428181,overcuckoo,0.00281211,over_uai,0.00894938,over_uai,0.00563735,over_avg_utai,0.0194485,over_avg_utai,0.0103079,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0421241,over_ai,0.0643738,reward,0.4,reward,0.2,countIP,2.99324e+08,countIP0,3.19606e+08,keysum,2.86262e+08,pktSum,1.87976e+09,aggrSum,1.22572e+07,blackkey_num,22249375,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,326050,runTime,20.0001
line,343747,total,0.0456497,total0,0.111313,false,0.008284,over,0.0456497,false0,0.0201999,over0,0.111313,overaggr,0.0428072,overcuckoo,0.00284247,over_uai,0.0241592,over_uai,0.00104667,over_avg_utai,0.0198618,over_avg_utai,0.00962261,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0431297,over_ai,0.0592107,reward,0.4,reward,0.2,countIP,3.29191e+08,countIP0,3.49863e+08,keysum,3.14819e+08,pktSum,2.04966e+09,aggrSum,1.34765e+07,blackkey_num,23916303,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,303801,runTime,21.0001
line,360476,total,0.0472316,total0,0.108708,false,0.00861476,over,0.0472316,false0,0.0198277,over0,0.108708,overaggr,0.0444412,overcuckoo,0.00279039,over_uai,0.0302973,over_uai,0.000989064,over_avg_utai,0.021124,over_avg_utai,0.00899196,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0458807,over_ai,0.054451,reward,0.4,reward,0.2,countIP,3.58125e+08,countIP0,3.79149e+08,keysum,3.41973e+08,pktSum,2.21689e+09,aggrSum,1.51977e+07,blackkey_num,25458385,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,303801,runTime,22.0001
line,376938,total,0.0486706,total0,0.112513,false,0.00881364,over,0.0486706,false0,0.0203746,over0,0.112513,overaggr,0.0459436,overcuckoo,0.00272695,over_uai,0.0308453,over_uai,0.00119614,over_avg_utai,0.0219202,over_avg_utai,0.00849851,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0481262,over_ai,0.051602,reward,0.4,reward,0.2,countIP,3.84376e+08,countIP0,4.07776e+08,keysum,3.66536e+08,pktSum,2.39062e+09,aggrSum,1.684e+07,blackkey_num,27104674,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,303801,runTime,23.0001
line,393358,total,0.0494097,total0,0.111251,false,0.0088853,over,0.0494097,false0,0.0200062,over0,0.111251,overaggr,0.0466487,overcuckoo,0.00276101,over_uai,0.0304527,over_uai,0.00133512,over_avg_utai,0.0223887,over_avg_utai,0.00806934,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.049534,over_ai,0.0487523,reward,0.4,reward,0.2,countIP,4.09227e+08,countIP0,4.33343e+08,keysum,3.89959e+08,pktSum,2.55846e+09,aggrSum,1.81911e+07,blackkey_num,28638015,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,303801,runTime,24.0001
line,409635,total,0.0503657,total0,0.114621,false,0.00897301,over,0.0503657,false0,0.0204206,over0,0.114621,overaggr,0.0474948,overcuckoo,0.00287092,over_uai,0.0301494,over_uai,0.00178444,over_avg_utai,0.0227935,over_avg_utai,0.00777113,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.051059,over_ai,0.0467188,reward,0.4,reward,0.2,countIP,4.34072e+08,countIP0,4.60626e+08,keysum,4.13257e+08,pktSum,2.73288e+09,aggrSum,1.96276e+07,blackkey_num,30221953,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,303801,runTime,25.0001
line,425958,total,0.0504678,total0,0.112273,false,0.00896948,over,0.0504678,false0,0.0199538,over0,0.112273,overaggr,0.0473658,overcuckoo,0.00310197,over_uai,0.0182972,over_uai,0.0143122,over_avg_utai,0.0225191,over_avg_utai,0.00812861,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0506903,over_ai,0.0492874,reward,0.4,reward,0.4,countIP,4.60684e+08,countIP0,4.87788e+08,keysum,4.38551e+08,pktSum,2.90611e+09,aggrSum,2.07723e+07,blackkey_num,31909371,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,303618,runTime,26.0001
line,442182,total,0.0506753,total0,0.110026,false,0.00899324,over,0.0506753,false0,0.019526,over0,0.110026,overaggr,0.0475328,overcuckoo,0.0031425,over_uai,0.0190083,over_uai,0.013584,over_avg_utai,0.0223603,over_avg_utai,0.00839187,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0505375,over_ai,0.0514073,reward,0.4,reward,0.4,countIP,4.87453e+08,countIP0,5.14988e+08,keysum,4.63943e+08,pktSum,3.07818e+09,aggrSum,2.20525e+07,blackkey_num,33417876,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,303618,runTime,27.0001
line,458676,total,0.0507786,total0,0.108187,false,0.00901767,over,0.0507786,false0,0.0192127,over0,0.108187,overaggr,0.0476136,overcuckoo,0.003165,over_uai,0.0191064,over_uai,0.0143993,over_avg_utai,0.0222003,over_avg_utai,0.00877374,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0501576,over_ai,0.0541028,reward,0.4,reward,0.4,countIP,5.15103e+08,countIP0,5.43245e+08,keysum,4.9021e+08,pktSum,3.25059e+09,aggrSum,2.33407e+07,blackkey_num,34853489,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,303618,runTime,28.0001
line,474802,total,0.0500627,total0,0.106979,false,0.00891881,over,0.0500627,false0,0.0190586,over0,0.106979,overaggr,0.0468847,overcuckoo,0.00317797,over_uai,0.0178624,over_uai,0.0142151,over_avg_utai,0.0217886,over_avg_utai,0.00900641,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0490082,over_ai,0.0557619,reward,0.4,reward,0.4,countIP,5.44657e+08,countIP0,5.74178e+08,keysum,5.1869e+08,pktSum,3.43018e+09,aggrSum,2.43186e+07,blackkey_num,36251584,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,303618,runTime,29.0001
line,490768,total,0.0501919,total0,0.106297,false,0.00891089,over,0.0501919,false0,0.0188715,over0,0.106297,overaggr,0.046987,overcuckoo,0.00320495,over_uai,0.0177172,over_uai,0.0146493,over_avg_utai,0.0215503,over_avg_utai,0.00932786,over_slid_utai,0.0362238,over_slid_utai,0.0359525,over_ai,0.0487487,over_ai,0.0580362,reward,0.4,reward,0.4,countIP,5.71597e+08,countIP0,6.02134e+08,keysum,5.44279e+08,pktSum,3.61001e+09,aggrSum,2.5574e+07,blackkey_num,37804663,feedback,41,feedsumportion,0.952008,finger0,11,finger,15,time,303618,runTime,30.0001
line,506870,total,0.0515577,total0,0.107349,false,0.00913805,over,0.0515577,false0,0.0190264,over0,0.107349,overaggr,0.0483484,overcuckoo,0.00320929,over_uai,0.038531,over_uai,0.00310524,over_avg_utai,0.0223168,over_avg_utai,0.00907608,over_slid_utai,0.0299984,over_slid_utai,0.0259404,over_ai,0.050664,over_ai,0.0564467,reward,0.4,reward,0.4,countIP,5.98769e+08,countIP0,6.30538e+08,keysum,5.69412e+08,pktSum,3.78208e+09,aggrSum,2.75301e+07,blackkey_num,39410854,feedback,43,feedsumportion,0.931579,finger0,11,finger,15,time,310334,runTime,31.0001
line,522939,total,0.0534641,total0,0.107656,false,0.00942928,over,0.0534641,false0,0.0189868,over0,0.107656,overaggr,0.0502172,overcuckoo,0.00324697,over_uai,0.0399096,over_uai,0.00273895,over_avg_utai,0.0232056,over_avg_utai,0.0087377,over_slid_utai,0.0299984,over_slid_utai,0.0259404,over_ai,0.0531353,over_ai,0.0552784,reward,0.4,reward,0.4,countIP,6.25671e+08,countIP0,6.57856e+08,keysum,5.93918e+08,pktSum,3.96144e+09,aggrSum,2.98249e+07,blackkey_num,40728020,feedback,43,feedsumportion,0.931579,finger0,11,finger,15,time,310334,runTime,32.0001
line,539196,total,0.053425,total0,0.107026,false,0.00942986,over,0.053425,false0,0.0188907,over0,0.107026,overaggr,0.0501334,overcuckoo,0.00329166,over_uai,0.0350886,over_uai,0.00275207,over_avg_utai,0.0232949,over_avg_utai,0.00845982,over_slid_utai,0.0299984,over_slid_utai,0.0259404,over_ai,0.0534527,over_ai,0.0533047,reward,0.4,reward,0.4,countIP,6.53896e+08,countIP0,6.87168e+08,keysum,6.20734e+08,pktSum,4.13751e+09,aggrSum,3.11195e+07,blackkey_num,41888731,feedback,43,feedsumportion,0.931579,finger0,11,finger,15,time,310334,runTime,33.0001
line,555403,total,0.053843,total0,0.106997,false,0.00953118,over,0.053843,false0,0.0189405,over0,0.106997,overaggr,0.0505438,overcuckoo,0.00329921,over_uai,0.0333495,over_uai,0.00255874,over_avg_utai,0.023539,over_avg_utai,0.00820726,over_slid_utai,0.0299984,over_slid_utai,0.0259404,over_ai,0.0543239,over_ai,0.0512737,reward,0.4,reward,0.4,countIP,6.83277e+08,countIP0,7.1774e+08,keysum,6.48367e+08,pktSum,4.31108e+09,aggrSum,3.27709e+07,blackkey_num,43381976,feedback,43,feedsumportion,0.931579,finger0,11,finger,15,time,310334,runTime,34.0001
line,571813,total,0.0540264,total0,0.107712,false,0.00951269,over,0.0540264,false0,0.0189654,over0,0.107712,overaggr,0.0505639,overcuckoo,0.00346249,over_uai,0.0316178,over_uai,0.0025112,over_avg_utai,0.0235733,over_avg_utai,0.00798942,over_slid_utai,0.0299984,over_slid_utai,0.0259404,over_ai,0.0547541,over_ai,0.0501142,reward,0.4,reward,0.4,countIP,7.07212e+08,countIP0,7.43233e+08,keysum,6.70962e+08,pktSum,4.48163e+09,aggrSum,3.39265e+07,blackkey_num,44678151,feedback,43,feedsumportion,0.931579,finger0,11,finger,15,time,310334,runTime,35.0001
line,587762,total,0.0536037,total0,0.108055,false,0.00938065,over,0.0536037,false0,0.0189097,over0,0.108055,overaggr,0.0502082,overcuckoo,0.00339543,over_uai,0.0181737,over_uai,0.00299268,over_avg_utai,0.0233526,over_avg_utai,0.00777155,over_slid_utai,0.0260898,over_slid_utai,0.0139054,over_ai,0.0544275,over_ai,0.0491767,reward,0.4,reward,0.72,countIP,7.31347e+08,countIP0,7.69144e+08,keysum,6.94138e+08,pktSum,4.66064e+09,aggrSum,3.48515e+07,blackkey_num,46647266,feedback,35,feedsumportion,0.950982,finger0,11,finger,15,time,324091,runTime,36.0001
line,604211,total,0.0539604,total0,0.108015,false,0.00941765,over,0.0539604,false0,0.0188518,over0,0.108015,overaggr,0.0506603,overcuckoo,0.00330011,over_uai,0.0288705,over_uai,0.00313207,over_avg_utai,0.0239787,over_avg_utai,0.00759487,over_slid_utai,0.0260898,over_slid_utai,0.0139054,over_ai,0.0549769,over_ai,0.0484773,reward,0.4,reward,0.72,countIP,7.57081e+08,countIP0,7.9591e+08,keysum,7.1832e+08,pktSum,4.83409e+09,aggrSum,3.63903e+07,blackkey_num,48332518,feedback,35,feedsumportion,0.950982,finger0,11,finger,15,time,324091,runTime,37.0001
line,620618,total,0.0541456,total0,0.107833,false,0.00944252,over,0.0541456,false0,0.018805,over0,0.107833,overaggr,0.0509428,overcuckoo,0.00320286,over_uai,0.0317469,over_uai,0.00319187,over_avg_utai,0.0244648,over_avg_utai,0.00746998,over_slid_utai,0.0260898,over_slid_utai,0.0139054,over_ai,0.055335,over_ai,0.047694,reward,0.4,reward,0.72,countIP,7.83e+08,countIP0,8.22878e+08,keysum,7.42782e+08,pktSum,5.00207e+09,aggrSum,3.78394e+07,blackkey_num,51136230,feedback,35,feedsumportion,0.950982,finger0,11,finger,15,time,324091,runTime,38.0001
line,636890,total,0.0538789,total0,0.108379,false,0.00940564,over,0.0538789,false0,0.0189197,over0,0.108379,overaggr,0.0507722,overcuckoo,0.00310664,over_uai,0.0317591,over_uai,0.00299176,over_avg_utai,0.0247333,over_avg_utai,0.00730596,over_slid_utai,0.0260898,over_slid_utai,0.0139054,over_ai,0.0551903,over_ai,0.046726,reward,0.4,reward,0.72,countIP,8.10436e+08,countIP0,8.52347e+08,keysum,7.69003e+08,pktSum,5.17413e+09,aggrSum,3.9044e+07,blackkey_num,53059331,feedback,35,feedsumportion,0.950982,finger0,11,finger,15,time,324091,runTime,39.0001
line,653379,total,0.0534256,total0,0.107832,false,0.00938749,over,0.0534256,false0,0.0189473,over0,0.107832,overaggr,0.050421,overcuckoo,0.00300455,over_uai,0.0321247,over_uai,0.00294354,over_avg_utai,0.0250318,over_avg_utai,0.00716903,over_slid_utai,0.0260898,over_slid_utai,0.0139054,over_ai,0.0548305,over_ai,0.0457195,reward,0.4,reward,0.72,countIP,8.41169e+08,countIP0,8.84613e+08,keysum,7.98509e+08,pktSum,5.34294e+09,aggrSum,4.02616e+07,blackkey_num,54782481,feedback,35,feedsumportion,0.950982,finger0,11,finger,15,time,324091,runTime,40.0001
line,669867,total,0.0525128,total0,0.107187,false,0.00924131,over,0.0525128,false0,0.018863,over0,0.107187,overaggr,0.0495193,overcuckoo,0.00299347,over_uai,0.0140456,over_uai,0.00271723,over_avg_utai,0.0246704,over_avg_utai,0.00704013,over_slid_utai,0.0261163,over_slid_utai,0.00771396,over_ai,0.0539071,over_ai,0.0448367,reward,0.4,reward,0.72,countIP,8.6901e+08,countIP0,9.14151e+08,keysum,8.25652e+08,pktSum,5.51734e+09,aggrSum,4.08858e+07,blackkey_num,56880883,feedback,40,feedsumportion,0.939818,finger0,11,finger,15,time,319645,runTime,41.0001
line,686133,total,0.0516663,total0,0.106575,false,0.00912758,over,0.0516663,false0,0.018828,over0,0.106575,overaggr,0.048757,overcuckoo,0.00290929,over_uai,0.0139465,over_uai,0.00271891,over_avg_utai,0.0243442,over_avg_utai,0.00691683,over_slid_utai,0.0261163,over_slid_utai,0.00771396,over_ai,0.0530888,over_ai,0.0438396,reward,0.4,reward,0.72,countIP,8.9807e+08,countIP0,9.44959e+08,keysum,8.53949e+08,pktSum,5.6877e+09,aggrSum,4.1636e+07,blackkey_num,58988408,feedback,40,feedsumportion,0.939818,finger0,11,finger,15,time,319645,runTime,42.0002
line,702259,total,0.0512266,total0,0.106414,false,0.00904441,over,0.0512266,false0,0.0187881,over0,0.106414,overaggr,0.048393,overcuckoo,0.00283357,over_uai,0.0136446,over_uai,0.00584215,over_avg_utai,0.0240206,over_avg_utai,0.00705966,over_slid_utai,0.0261163,over_slid_utai,0.00771396,over_ai,0.0523627,over_ai,0.0449614,reward,0.4,reward,0.72,countIP,9.24464e+08,countIP0,9.72997e+08,keysum,8.79415e+08,pktSum,5.86033e+09,aggrSum,4.25575e+07,blackkey_num,60853492,feedback,40,feedsumportion,0.939818,finger0,11,finger,15,time,319645,runTime,43.0002
line,718350,total,0.0510964,total0,0.106235,false,0.0090165,over,0.0510964,false0,0.0187463,over0,0.106235,overaggr,0.0483273,overcuckoo,0.00276907,over_uai,0.0141854,over_uai,0.00883101,over_avg_utai,0.0238028,over_avg_utai,0.0073498,over_slid_utai,0.0261163,over_slid_utai,0.00771396,over_ai,0.0518514,over_ai,0.0469606,reward,0.4,reward,0.72,countIP,9.51106e+08,countIP0,1.001e+09,keysum,9.0487e+08,pktSum,6.03276e+09,aggrSum,4.37299e+07,blackkey_num,62863496,feedback,40,feedsumportion,0.939818,finger0,11,finger,15,time,319645,runTime,44.0002
line,734746,total,0.050493,total0,0.105059,false,0.00895487,over,0.050493,false0,0.018632,over0,0.105059,overaggr,0.0478011,overcuckoo,0.00269193,over_uai,0.0150094,over_uai,0.00782843,over_avg_utai,0.0236445,over_avg_utai,0.00725608,over_slid_utai,0.0261163,over_slid_utai,0.00771396,over_ai,0.0512414,over_ai,0.0463644,reward,0.4,reward,0.72,countIP,9.81365e+08,countIP0,1.03234e+09,keysum,9.34194e+08,pktSum,6.20175e+09,aggrSum,4.46555e+07,blackkey_num,64966053,feedback,40,feedsumportion,0.939818,finger0,11,finger,15,time,319645,runTime,45.0002
