line,180437,total,0.00303989,total0,0.0346046,false,0.000923914,over,0.00303989,false0,0.0105174,over0,0.0346046,overaggr,0.00235208,overcuckoo,0.000687802,over_uai,0.00334466,over_uai,0.0417762,over_avg_utai,0.00576278,over_avg_utai,0.0271157,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00708375,over_ai,0.00168808,reward,0.2,reward,0.4,countIP,7.8964e+07,countIP0,8.14489e+07,keysum,7.87246e+07,pktSum,3.37747e+08,aggrSum,185167,blackkey_num,1497079,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,347253,runTime,11
line,196850,total,0.00349613,total0,0.0351322,false,0.00102353,over,0.00349613,false0,0.0102853,over0,0.0351322,overaggr,0.00273145,overcuckoo,0.000764682,over_uai,0.00569114,over_uai,0.0437662,over_avg_utai,0.00653658,over_avg_utai,0.0333322,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00895486,over_ai,0.00177632,reward,0.2,reward,0.4,countIP,1.14824e+08,countIP0,1.18444e+08,keysum,1.14424e+08,pktSum,5.0527e+08,aggrSum,312543,blackkey_num,2322907,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,347253,runTime,12
line,212972,total,0.00329713,total0,0.0341159,false,0.000961035,over,0.00329713,false0,0.00994399,over0,0.0341159,overaggr,0.00258019,overcuckoo,0.000716941,over_uai,0.00540458,over_uai,0.0440434,over_avg_utai,0.00611491,over_avg_utai,0.0362414,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00873465,over_ai,0.00168518,reward,0.2,reward,0.4,countIP,1.53475e+08,countIP0,1.58189e+08,keysum,1.52971e+08,pktSum,6.77784e+08,aggrSum,394693,blackkey_num,3112210,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,347253,runTime,13.0001
line,229284,total,0.00309684,total0,0.0348105,false,0.000891879,over,0.00309684,false0,0.0100253,over0,0.0348105,overaggr,0.00240821,overcuckoo,0.00068864,over_uai,0.00761036,over_uai,0.0471718,over_avg_utai,0.00773354,over_avg_utai,0.0402615,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00809743,over_ai,0.00163489,reward,0.2,reward,0.4,countIP,1.90321e+08,countIP0,1.96338e+08,keysum,1.89733e+08,pktSum,8.4854e+08,aggrSum,456917,blackkey_num,4073390,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,347253,runTime,14.0001
line,245501,total,0.00309098,total0,0.0338127,false,0.000884769,over,0.00309098,false0,0.00967863,over0,0.0338127,overaggr,0.00234113,overcuckoo,0.000749846,over_uai,0.00826417,over_uai,0.0495071,over_avg_utai,0.00825814,over_avg_utai,0.0433075,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00817023,over_ai,0.00162827,reward,0.2,reward,0.4,countIP,2.27638e+08,countIP0,2.34609e+08,keysum,2.26936e+08,pktSum,1.01975e+09,aggrSum,531287,blackkey_num,4961079,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,347253,runTime,15.0001
line,261897,total,0.00297154,total0,0.0340004,false,0.000844026,over,0.00297154,false0,0.00965738,over0,0.0340004,overaggr,0.00223421,overcuckoo,0.00073733,over_uai,0.0044518,over_uai,0.0081572,over_avg_utai,0.00772149,over_avg_utai,0.038389,over_slid_utai,0.0618201,over_slid_utai,0.0511603,over_ai,0.00793122,over_ai,0.00155634,reward,0.4,reward,0.4,countIP,2.64735e+08,countIP0,2.72926e+08,keysum,2.63951e+08,pktSum,1.19323e+09,aggrSum,589721,blackkey_num,5802203,feedback,45,feedsumportion,0.644535,finger0,11,finger,15,time,351045,runTime,16.0001
line,278086,total,0.00282722,total0,0.034926,false,0.000802952,over,0.00282722,false0,0.00991923,over0,0.034926,overaggr,0.00214055,overcuckoo,0.000686672,over_uai,0.00370271,over_uai,0.0107933,over_avg_utai,0.00710215,over_avg_utai,0.0351122,over_slid_utai,0.0618201,over_slid_utai,0.0511603,over_ai,0.00760429,over_ai,0.0014691,reward,0.4,reward,0.4,countIP,3.03891e+08,countIP0,3.13618e+08,keysum,3.03034e+08,pktSum,1.37003e+09,aggrSum,648660,blackkey_num,6594557,feedback,45,feedsumportion,0.644535,finger0,11,finger,15,time,351045,runTime,17.0001
line,294576,total,0.00268862,total0,0.0339562,false,0.000774212,over,0.00268862,false0,0.00977798,over0,0.0339562,overaggr,0.00204022,overcuckoo,0.0006484,over_uai,0.00603751,over_uai,0.0102215,over_avg_utai,0.00750363,over_avg_utai,0.0321889,over_slid_utai,0.0618201,over_slid_utai,0.0511603,over_ai,0.007128,over_ai,0.0014129,reward,0.4,reward,0.4,countIP,3.45369e+08,countIP0,3.56139e+08,keysum,3.44443e+08,pktSum,1.5406e+09,aggrSum,702740,blackkey_num,7363958,feedback,45,feedsumportion,0.644535,finger0,11,finger,15,time,351045,runTime,18.0001
line,311000,total,0.00260505,total0,0.0340306,false,0.000755095,over,0.00260505,false0,0.00986404,over0,0.0340306,overaggr,0.00198276,overcuckoo,0.000622286,over_uai,0.00736838,over_uai,0.00973955,over_avg_utai,0.00789307,over_avg_utai,0.0297382,over_slid_utai,0.0618201,over_slid_utai,0.0511603,over_ai,0.00675568,over_ai,0.00140861,reward,0.4,reward,0.4,countIP,3.85049e+08,countIP0,3.97118e+08,keysum,3.84048e+08,pktSum,1.709e+09,aggrSum,761477,blackkey_num,8102085,feedback,45,feedsumportion,0.644535,finger0,11,finger,15,time,351045,runTime,19.0001
line,327469,total,0.00260927,total0,0.033899,false,0.000760398,over,0.00260927,false0,0.00987891,over0,0.033899,overaggr,0.0020101,overcuckoo,0.000599166,over_uai,0.00665488,over_uai,0.0111904,over_avg_utai,0.00751219,over_avg_utai,0.0285707,over_slid_utai,0.0618201,over_slid_utai,0.0511603,over_ai,0.0062558,over_ai,0.00153706,reward,0.4,reward,0.4,countIP,4.25229e+08,countIP0,4.385e+08,keysum,4.24123e+08,pktSum,1.87948e+09,aggrSum,852531,blackkey_num,8927361,feedback,45,feedsumportion,0.644535,finger0,11,finger,15,time,351045,runTime,20.0001
line,343708,total,0.00475109,total0,0.0339566,false,0.00138749,over,0.00475109,false0,0.00991654,over0,0.0339566,overaggr,0.00384639,overcuckoo,0.000904701,over_uai,0.0409192,over_uai,0.0392166,over_avg_utai,0.0106043,over_avg_utai,0.0295053,over_slid_utai,0.0497716,over_slid_utai,0.0438393,over_ai,0.015827,over_ai,0.00149986,reward,0.4,reward,0.4,countIP,4.65412e+08,countIP0,4.78941e+08,keysum,4.63211e+08,pktSum,2.04936e+09,aggrSum,1.78169e+06,blackkey_num,9163554,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,365848,runTime,21.0001
line,360424,total,0.00616577,total0,0.0342408,false,0.00178386,over,0.00616577,false0,0.00990645,over0,0.0342408,overaggr,0.00498818,overcuckoo,0.00117759,over_uai,0.0411937,over_uai,0.0482862,over_avg_utai,0.0127602,over_avg_utai,0.0316172,over_slid_utai,0.0497716,over_slid_utai,0.0438393,over_ai,0.0219165,over_ai,0.00155591,reward,0.4,reward,0.4,countIP,5.00417e+08,countIP0,5.1438e+08,keysum,4.97351e+08,pktSum,2.2164e+09,aggrSum,2.48087e+06,blackkey_num,9445127,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,365848,runTime,22.0001
line,376857,total,0.00671351,total0,0.0342838,false,0.001947,over,0.00671351,false0,0.00994272,over0,0.0342838,overaggr,0.00532521,overcuckoo,0.0013883,over_uai,0.0350337,over_uai,0.0489105,over_avg_utai,0.013429,over_avg_utai,0.032979,over_slid_utai,0.0497716,over_slid_utai,0.0438393,over_ai,0.0246009,over_ai,0.0015702,reward,0.4,reward,0.4,countIP,5.40797e+08,countIP0,5.55608e+08,keysum,5.37191e+08,pktSum,2.3895e+09,aggrSum,2.86066e+06,blackkey_num,9800115,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,365848,runTime,23.0001
line,393303,total,0.00750485,total0,0.0346804,false,0.00218828,over,0.00750485,false0,0.0101122,over0,0.0346804,overaggr,0.0059143,overcuckoo,0.00159054,over_uai,0.0340652,over_uai,0.0495665,over_avg_utai,0.0146315,over_avg_utai,0.0341824,over_slid_utai,0.0497716,over_slid_utai,0.0438393,over_ai,0.0279682,over_ai,0.00158438,reward,0.4,reward,0.4,countIP,5.81799e+08,countIP0,5.97492e+08,keysum,5.77466e+08,pktSum,2.55792e+09,aggrSum,3.4153e+06,blackkey_num,10030307,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,365848,runTime,24.0001
line,409531,total,0.008313,total0,0.0353901,false,0.002429,over,0.008313,false0,0.0103407,over0,0.0353901,overaggr,0.00655535,overcuckoo,0.00175765,over_uai,0.035568,over_uai,0.0494139,over_avg_utai,0.0162039,over_avg_utai,0.0350853,over_slid_utai,0.0497716,over_slid_utai,0.0438393,over_ai,0.0320386,over_ai,0.00152486,reward,0.4,reward,0.4,countIP,6.22823e+08,countIP0,6.39548e+08,keysum,6.17688e+08,pktSum,2.73166e+09,aggrSum,4.04916e+06,blackkey_num,10295225,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,365848,runTime,25.0001
line,425846,total,0.00844056,total0,0.0373456,false,0.00246839,over,0.00844056,false0,0.0109215,over0,0.0373456,overaggr,0.00672398,overcuckoo,0.00171658,over_uai,0.00777218,over_uai,0.0202544,over_avg_utai,0.0157156,over_avg_utai,0.0341826,over_slid_utai,0.0425418,over_slid_utai,0.042889,over_ai,0.0314659,over_ai,0.00192785,reward,0.4,reward,0.4,countIP,6.62821e+08,countIP0,6.81819e+08,keysum,6.57273e+08,pktSum,2.90479e+09,aggrSum,4.41949e+06,blackkey_num,10856371,feedback,45,feedsumportion,0.946929,finger0,11,finger,15,time,295366,runTime,26.0001
line,442021,total,0.00855899,total0,0.0372769,false,0.00250229,over,0.00855899,false0,0.0108982,over0,0.0372769,overaggr,0.00688991,overcuckoo,0.00166907,over_uai,0.00669623,over_uai,0.019755,over_avg_utai,0.0151241,over_avg_utai,0.0333285,over_slid_utai,0.0425418,over_slid_utai,0.042889,over_ai,0.0307851,over_ai,0.00236021,reward,0.4,reward,0.4,countIP,7.01931e+08,countIP0,7.21918e+08,keysum,6.95975e+08,pktSum,3.07653e+09,aggrSum,4.79521e+06,blackkey_num,11326417,feedback,45,feedsumportion,0.946929,finger0,11,finger,15,time,295366,runTime,27.0001
line,458531,total,0.0086463,total0,0.0373571,false,0.00251798,over,0.0086463,false0,0.0108791,over0,0.0373571,overaggr,0.00703698,overcuckoo,0.00160932,over_uai,0.0091434,over_uai,0.0195857,over_avg_utai,0.0150387,over_avg_utai,0.0325878,over_slid_utai,0.0425418,over_slid_utai,0.042889,over_ai,0.0300333,over_ai,0.00270826,reward,0.4,reward,0.4,countIP,7.39089e+08,countIP0,7.60127e+08,keysum,7.32753e+08,pktSum,3.2489e+09,aggrSum,5.15637e+06,blackkey_num,11790268,feedback,45,feedsumportion,0.946929,finger0,11,finger,15,time,295366,runTime,28.0001
line,474632,total,0.00863445,total0,0.0371301,false,0.00249965,over,0.00863445,false0,0.0107491,over0,0.0371301,overaggr,0.00706021,overcuckoo,0.00157424,over_uai,0.00814846,over_uai,0.0183368,over_avg_utai,0.0144689,over_avg_utai,0.0316716,over_slid_utai,0.0425418,over_slid_utai,0.042889,over_ai,0.0291763,over_ai,0.00290719,reward,0.4,reward,0.4,countIP,7.76235e+08,countIP0,7.98165e+08,keysum,7.6959e+08,pktSum,3.42796e+09,aggrSum,5.43347e+06,blackkey_num,12321791,feedback,45,feedsumportion,0.946929,finger0,11,finger,15,time,295366,runTime,29.0001
line,490642,total,0.00918085,total0,0.0374013,false,0.00266746,over,0.00918085,false0,0.0108668,over0,0.0374013,overaggr,0.0076622,overcuckoo,0.00151865,over_uai,0.0118068,over_uai,0.0182507,over_avg_utai,0.0150909,over_avg_utai,0.0309609,over_slid_utai,0.0425418,over_slid_utai,0.042889,over_ai,0.0312951,over_ai,0.0030817,reward,0.4,reward,0.4,countIP,8.1966e+08,countIP0,8.42581e+08,keysum,8.12203e+08,pktSum,3.60764e+09,aggrSum,6.22327e+06,blackkey_num,12851879,feedback,45,feedsumportion,0.946929,finger0,11,finger,15,time,295366,runTime,30.0001
line,506711,total,0.00889471,total0,0.038362,false,0.00258039,over,0.00889471,false0,0.011129,over0,0.038362,overaggr,0.00741709,overcuckoo,0.00147762,over_uai,0.00632576,over_uai,0.0482702,over_avg_utai,0.0146476,over_avg_utai,0.0317374,over_slid_utai,0.0313519,over_slid_utai,0.0367447,over_ai,0.0302572,over_ai,0.00301859,reward,0.4,reward,0.4,countIP,8.57425e+08,countIP0,8.82468e+08,keysum,8.49865e+08,pktSum,3.77939e+09,aggrSum,6.30353e+06,blackkey_num,14562374,feedback,43,feedsumportion,0.862792,finger0,11,finger,15,time,328868,runTime,31.0001
line,522774,total,0.00863069,total0,0.0401647,false,0.00251368,over,0.00863069,false0,0.0116979,over0,0.0401647,overaggr,0.00721261,overcuckoo,0.00141809,over_uai,0.00644516,over_uai,0.0484641,over_avg_utai,0.0142773,over_avg_utai,0.0325377,over_slid_utai,0.0313519,over_slid_utai,0.0367447,over_ai,0.0296367,over_ai,0.00291992,reward,0.4,reward,0.4,countIP,9.00525e+08,countIP0,9.28679e+08,keysum,8.92819e+08,pktSum,3.95831e+09,aggrSum,6.43955e+06,blackkey_num,16162019,feedback,43,feedsumportion,0.862792,finger0,11,finger,15,time,328868,runTime,32.0001
line,539031,total,0.00836293,total0,0.0426366,false,0.00243368,over,0.00836293,false0,0.0124076,over0,0.0426366,overaggr,0.00698971,overcuckoo,0.00137322,over_uai,0.00573144,over_uai,0.0435022,over_avg_utai,0.0138371,over_avg_utai,0.0325792,over_slid_utai,0.0313519,over_slid_utai,0.0367447,over_ai,0.0286697,over_ai,0.00286058,reward,0.4,reward,0.4,countIP,9.39824e+08,countIP0,9.71768e+08,keysum,9.3203e+08,pktSum,4.13479e+09,aggrSum,6.51462e+06,blackkey_num,18099766,feedback,43,feedsumportion,0.862792,finger0,11,finger,15,time,328868,runTime,33.0001
line,555259,total,0.00807196,total0,0.043987,false,0.00236615,over,0.00807196,false0,0.012894,over0,0.043987,overaggr,0.00675597,overcuckoo,0.00131599,over_uai,0.00628224,over_uai,0.0424786,over_avg_utai,0.0136319,over_avg_utai,0.032906,over_slid_utai,0.0313519,over_slid_utai,0.0367447,over_ai,0.0278885,over_ai,0.00276566,reward,0.4,reward,0.4,countIP,9.84476e+08,countIP0,1.01955e+09,keysum,9.76593e+08,pktSum,4.30818e+09,aggrSum,6.59783e+06,blackkey_num,20240342,feedback,43,feedsumportion,0.862792,finger0,11,finger,15,time,328868,runTime,34.0001
line,571636,total,0.00782818,total0,0.0443419,false,0.0023033,over,0.00782818,false0,0.0130468,over0,0.0443419,overaggr,0.00655465,overcuckoo,0.00127352,over_uai,0.00611477,over_uai,0.040965,over_avg_utai,0.0133244,over_avg_utai,0.0329729,over_slid_utai,0.0313519,over_slid_utai,0.0367447,over_ai,0.0270851,over_ai,0.00269587,reward,0.4,reward,0.4,countIP,1.02617e+09,countIP0,1.06335e+09,keysum,1.0182e+09,pktSum,4.47872e+09,aggrSum,6.67394e+06,blackkey_num,22231631,feedback,43,feedsumportion,0.862792,finger0,11,finger,15,time,328868,runTime,35.0001
line,587560,total,0.00752813,total0,0.0446516,false,0.00223112,over,0.00752813,false0,0.0132334,over0,0.0446516,overaggr,0.00630754,overcuckoo,0.00122059,over_uai,0.00156901,over_uai,0.00923958,over_avg_utai,0.0129223,over_avg_utai,0.032002,over_slid_utai,0.0192133,over_slid_utai,0.0343862,over_ai,0.0262431,over_ai,0.00261109,reward,0.436,reward,0.72,countIP,1.07265e+09,countIP0,1.11218e+09,keysum,1.06464e+09,pktSum,4.6569e+09,aggrSum,6.71526e+06,blackkey_num,24332761,feedback,45,feedsumportion,0.682407,finger0,11,finger,15,time,2.48772e+06,runTime,36.0001
line,604019,total,0.00729744,total0,0.0449367,false,0.00216944,over,0.00729744,false0,0.0133591,over0,0.0449367,overaggr,0.00611922,overcuckoo,0.00117822,over_uai,0.00178713,over_uai,0.012085,over_avg_utai,0.0125504,over_avg_utai,0.0313813,over_slid_utai,0.0192133,over_slid_utai,0.0343862,over_ai,0.0253962,over_ai,0.00255646,reward,0.436,reward,0.72,countIP,1.11505e+09,countIP0,1.15672e+09,keysum,1.10698e+09,pktSum,4.83056e+09,aggrSum,6.77383e+06,blackkey_num,26789197,feedback,45,feedsumportion,0.682407,finger0,11,finger,15,time,2.48772e+06,runTime,37.0001
line,620411,total,0.0070885,total0,0.0454513,false,0.00211404,over,0.0070885,false0,0.0135552,over0,0.0454513,overaggr,0.00594763,overcuckoo,0.00114087,over_uai,0.0018281,over_uai,0.0158894,over_avg_utai,0.0122286,over_avg_utai,0.0311147,over_slid_utai,0.0192133,over_slid_utai,0.0343862,over_ai,0.0246408,over_ai,0.00250596,reward,0.436,reward,0.72,countIP,1.15633e+09,countIP0,1.20037e+09,keysum,1.14819e+09,pktSum,4.99813e+09,aggrSum,6.82899e+06,blackkey_num,29138148,feedback,45,feedsumportion,0.682407,finger0,11,finger,15,time,2.48772e+06,runTime,38.0001
line,636719,total,0.00687943,total0,0.045493,false,0.00206047,over,0.00687943,false0,0.0136257,over0,0.045493,overaggr,0.00576887,overcuckoo,0.00111057,over_uai,0.00230408,over_uai,0.0154985,over_avg_utai,0.0119716,over_avg_utai,0.0305038,over_slid_utai,0.0192133,over_slid_utai,0.0343862,over_ai,0.0240122,over_ai,0.00242964,reward,0.436,reward,0.72,countIP,1.19983e+09,countIP0,1.24584e+09,keysum,1.19163e+09,pktSum,5.17022e+09,aggrSum,6.87436e+06,blackkey_num,31119495,feedback,45,feedsumportion,0.682407,finger0,11,finger,15,time,2.48772e+06,runTime,39.0001
line,653086,total,0.00670624,total0,0.0457608,false,0.00200588,over,0.00670624,false0,0.0136873,over0,0.0457608,overaggr,0.00562563,overcuckoo,0.00108061,over_uai,0.00234066,over_uai,0.0150581,over_avg_utai,0.0117081,over_avg_utai,0.0299308,over_slid_utai,0.0192133,over_slid_utai,0.0343862,over_ai,0.0233957,over_ai,0.00237478,reward,0.436,reward,0.72,countIP,1.23723e+09,countIP0,1.28523e+09,keysum,1.22899e+09,pktSum,5.33785e+09,aggrSum,6.91382e+06,blackkey_num,33055322,feedback,45,feedsumportion,0.682407,finger0,11,finger,15,time,2.48772e+06,runTime,40.0001
line,669621,total,0.00663233,total0,0.0461264,false,0.00198563,over,0.00663233,false0,0.0138096,over0,0.0461264,overaggr,0.0055816,overcuckoo,0.00105074,over_uai,0.0029175,over_uai,0.0229615,over_avg_utai,0.0114276,over_avg_utai,0.0297013,over_slid_utai,0.0124081,over_slid_utai,0.0315169,over_ai,0.0227941,over_ai,0.00244625,reward,0.72,reward,0.72,countIP,1.27856e+09,countIP0,1.32873e+09,keysum,1.27014e+09,pktSum,5.51262e+09,aggrSum,7.08941e+06,blackkey_num,34372910,feedback,42,feedsumportion,0.523165,finger0,11,finger,15,time,349412,runTime,41.0001
line,685880,total,0.00649978,total0,0.0464988,false,0.00194244,over,0.00649978,false0,0.0138961,over0,0.0464988,overaggr,0.0054731,overcuckoo,0.00102668,over_uai,0.00297717,over_uai,0.0230123,over_avg_utai,0.0111491,over_avg_utai,0.0295014,over_slid_utai,0.0124081,over_slid_utai,0.0315169,over_ai,0.022256,over_ai,0.00241293,reward,0.72,reward,0.72,countIP,1.31602e+09,countIP0,1.36832e+09,keysum,1.30752e+09,pktSum,5.68272e+09,aggrSum,7.15618e+06,blackkey_num,35810855,feedback,42,feedsumportion,0.523165,finger0,11,finger,15,time,349412,runTime,42.0001
line,702031,total,0.00637381,total0,0.046893,false,0.00191066,over,0.00637381,false0,0.014057,over0,0.046893,overaggr,0.00537527,overcuckoo,0.000998543,over_uai,0.00267295,over_uai,0.0231858,over_avg_utai,0.0108159,over_avg_utai,0.0293313,over_slid_utai,0.0124081,over_slid_utai,0.0315169,over_ai,0.0213133,over_ai,0.00242478,reward,0.72,reward,0.72,countIP,1.35909e+09,countIP0,1.41381e+09,keysum,1.35048e+09,pktSum,5.85556e+09,aggrSum,7.25919e+06,blackkey_num,37301525,feedback,42,feedsumportion,0.523165,finger0,11,finger,15,time,349412,runTime,43.0001
line,718114,total,0.0062565,total0,0.0473929,false,0.00187143,over,0.0062565,false0,0.014176,over0,0.0473929,overaggr,0.00528061,overcuckoo,0.000975891,over_uai,0.00278132,over_uai,0.0247061,over_avg_utai,0.0105762,over_avg_utai,0.0293403,over_slid_utai,0.0124081,over_slid_utai,0.0315169,over_ai,0.0207282,over_ai,0.00240814,reward,0.72,reward,0.72,countIP,1.39652e+09,countIP0,1.45362e+09,keysum,1.38784e+09,pktSum,6.02763e+09,aggrSum,7.32865e+06,blackkey_num,38684764,feedback,42,feedsumportion,0.523165,finger0,11,finger,15,time,349412,runTime,44.0001
line,734536,total,0.0061926,total0,0.0474189,false,0.00185081,over,0.0061926,false0,0.0141723,over0,0.0474189,overaggr,0.00523872,overcuckoo,0.000953884,over_uai,0.00266014,over_uai,0.0257072,over_avg_utai,0.0103258,over_avg_utai,0.0293471,over_slid_utai,0.0124081,over_slid_utai,0.0315169,over_ai,0.0201529,over_ai,0.00246109,reward,0.72,reward,0.72,countIP,1.43469e+09,countIP0,1.49348e+09,keysum,1.42586e+09,pktSum,6.19665e+09,aggrSum,7.4697e+06,blackkey_num,39660086,feedback,42,feedsumportion,0.523165,finger0,11,finger,15,time,349412,runTime,45.0001
