line,180447,total,0.00312144,total0,0.034349,false,0.000949598,over,0.00312144,false0,0.0104496,over0,0.034349,overaggr,0.00244982,overcuckoo,0.000671617,over_uai,0.00323138,over_uai,0.00406304,over_avg_utai,0.00605055,over_avg_utai,0.012594,over_slid_utai,0.0718694,over_slid_utai,0.0525542,over_ai,0.0069407,over_ai,0.00184221,reward,0.4,reward,0,countIP,7.91738e+07,countIP0,8.16385e+07,keysum,7.89274e+07,pktSum,3.38371e+08,aggrSum,193358,blackkey_num,1490479,feedback,52,feedsumportion,0.694466,finger0,11,finger,15,time,349035,runTime,11
line,196856,total,0.00354866,total0,0.034942,false,0.0010399,over,0.00354866,false0,0.0102394,over0,0.034942,overaggr,0.00279827,overcuckoo,0.000750385,over_uai,0.00562844,over_uai,0.00397571,over_avg_utai,0.00672562,over_avg_utai,0.00969753,over_slid_utai,0.0718694,over_slid_utai,0.0525542,over_ai,0.00883854,over_ai,0.00188006,reward,0.4,reward,0,countIP,1.15044e+08,countIP0,1.18643e+08,keysum,1.14637e+08,pktSum,5.05837e+08,aggrSum,320786,blackkey_num,2316272,feedback,52,feedsumportion,0.694466,finger0,11,finger,15,time,349035,runTime,12
line,212956,total,0.00333228,total0,0.0339805,false,0.00097163,over,0.00333228,false0,0.00990808,over0,0.0339805,overaggr,0.00263237,overcuckoo,0.000699912,over_uai,0.00535326,over_uai,0.00451527,over_avg_utai,0.00625184,over_avg_utai,0.00862747,over_slid_utai,0.0718694,over_slid_utai,0.0525542,over_ai,0.00861616,over_ai,0.00176338,reward,0.4,reward,0,countIP,1.53545e+08,countIP0,1.58235e+08,keysum,1.53035e+08,pktSum,6.7788e+08,aggrSum,402844,blackkey_num,3105510,feedback,52,feedsumportion,0.694466,finger0,11,finger,15,time,349035,runTime,13
line,229276,total,0.00312443,total0,0.0346866,false,0.000899896,over,0.00312443,false0,0.0099904,over0,0.0346866,overaggr,0.00245072,overcuckoo,0.000673713,over_uai,0.00756855,over_uai,0.00432851,over_avg_utai,0.00783744,over_avg_utai,0.0076814,over_slid_utai,0.0718694,over_slid_utai,0.0525542,over_ai,0.00799844,over_ai,0.00169804,reward,0.4,reward,0,countIP,1.90374e+08,countIP0,1.96364e+08,keysum,1.89781e+08,pktSum,8.487e+08,aggrSum,465100,blackkey_num,4066859,feedback,52,feedsumportion,0.694466,finger0,11,finger,15,time,349035,runTime,14
line,245485,total,0.0031112,total0,0.0336839,false,0.000891078,over,0.0031112,false0,0.00964739,over0,0.0336839,overaggr,0.00237591,overcuckoo,0.000735292,over_uai,0.00823048,over_uai,0.00455619,over_avg_utai,0.00834258,over_avg_utai,0.00733582,over_slid_utai,0.0718694,over_slid_utai,0.0525542,over_ai,0.00808186,over_ai,0.0016798,reward,0.4,reward,0,countIP,2.2779e+08,countIP0,2.34733e+08,keysum,2.27084e+08,pktSum,1.01995e+09,aggrSum,539530,blackkey_num,4947876,feedback,52,feedsumportion,0.694466,finger0,11,finger,15,time,349035,runTime,15
line,261858,total,0.00298671,total0,0.0339251,false,0.000848711,over,0.00298671,false0,0.00964023,over0,0.0339251,overaggr,0.00226552,overcuckoo,0.000721187,over_uai,0.00445255,over_uai,0.00318265,over_avg_utai,0.00779955,over_avg_utai,0.00675732,over_slid_utai,0.0604238,over_slid_utai,0.0442999,over_ai,0.00783847,over_ai,0.00160049,reward,0.4,reward,0.4,countIP,2.64711e+08,countIP0,2.72877e+08,keysum,2.63923e+08,pktSum,1.1927e+09,aggrSum,597924,blackkey_num,5778613,feedback,45,feedsumportion,0.646005,finger0,11,finger,15,time,312485,runTime,16
line,278050,total,0.00283798,total0,0.0348638,false,0.000806294,over,0.00283798,false0,0.00990508,over0,0.0348638,overaggr,0.0021673,overcuckoo,0.000670685,over_uai,0.00366385,over_uai,0.00709284,over_avg_utai,0.00715796,over_avg_utai,0.00727459,over_slid_utai,0.0604238,over_slid_utai,0.0442999,over_ai,0.00751695,over_ai,0.00150721,reward,0.4,reward,0.4,countIP,3.03878e+08,countIP0,3.13583e+08,keysum,3.03019e+08,pktSum,1.36958e+09,aggrSum,656732,blackkey_num,6584118,feedback,45,feedsumportion,0.646005,finger0,11,finger,15,time,312485,runTime,17
line,294576,total,0.00269785,total0,0.0338741,false,0.00077709,over,0.00269785,false0,0.00975711,over0,0.0338741,overaggr,0.00206423,overcuckoo,0.000633619,over_uai,0.00598106,over_uai,0.00661607,over_avg_utai,0.00754056,over_avg_utai,0.00709472,over_slid_utai,0.0604238,over_slid_utai,0.0442999,over_ai,0.00703976,over_ai,0.00144962,reward,0.4,reward,0.4,countIP,3.45313e+08,countIP0,3.56049e+08,keysum,3.44384e+08,pktSum,1.53999e+09,aggrSum,710888,blackkey_num,7352348,feedback,45,feedsumportion,0.646005,finger0,11,finger,15,time,312485,runTime,18.0001
line,311021,total,0.0026111,total0,0.0339541,false,0.000756824,over,0.0026111,false0,0.00984159,over0,0.0339541,overaggr,0.00200375,overcuckoo,0.000607348,over_uai,0.00730816,over_uai,0.00644991,over_avg_utai,0.00791879,over_avg_utai,0.00697802,over_slid_utai,0.0604238,over_slid_utai,0.0442999,over_ai,0.0066722,over_ai,0.00144004,reward,0.4,reward,0.4,countIP,3.85143e+08,countIP0,3.97183e+08,keysum,3.8414e+08,pktSum,1.70945e+09,aggrSum,769720,blackkey_num,8093919,feedback,45,feedsumportion,0.646005,finger0,11,finger,15,time,312485,runTime,19.0001
line,327482,total,0.00261369,total0,0.0338114,false,0.000761926,over,0.00261369,false0,0.00985647,over0,0.0338114,overaggr,0.00202894,overcuckoo,0.00058475,over_uai,0.00660145,over_uai,0.00794162,over_avg_utai,0.0075333,over_avg_utai,0.00761382,over_slid_utai,0.0604238,over_slid_utai,0.0442999,over_ai,0.00617597,over_ai,0.00156468,reward,0.4,reward,0.4,countIP,4.25357e+08,countIP0,4.38593e+08,keysum,4.24248e+08,pktSum,1.87958e+09,aggrSum,860774,blackkey_num,8917353,feedback,45,feedsumportion,0.646005,finger0,11,finger,15,time,312485,runTime,20.0001
line,343709,total,0.00397512,total0,0.0340071,false,0.00116129,over,0.00397512,false0,0.00993482,over0,0.0340071,overaggr,0.00340533,overcuckoo,0.000569793,over_uai,0.0274729,over_uai,0.00442487,over_avg_utai,0.00937071,over_avg_utai,0.0073353,over_slid_utai,0.0487067,over_slid_utai,0.03661,over_ai,0.0123197,over_ai,0.00152456,reward,0.4,reward,0.4,countIP,4.65111e+08,countIP0,4.79024e+08,keysum,4.6327e+08,pktSum,2.04905e+09,aggrSum,1.57759e+06,blackkey_num,9514780,feedback,44,feedsumportion,0.591316,finger0,11,finger,15,time,309241,runTime,21.0001
line,360400,total,0.00471858,total0,0.0342659,false,0.00136572,over,0.00471858,false0,0.00991773,over0,0.0342659,overaggr,0.00412672,overcuckoo,0.000591858,over_uai,0.0263709,over_uai,0.00644538,over_avg_utai,0.0104621,over_avg_utai,0.00743472,over_slid_utai,0.0487067,over_slid_utai,0.03661,over_ai,0.0154783,over_ai,0.0015672,reward,0.4,reward,0.4,countIP,4.99703e+08,countIP0,5.14398e+08,keysum,4.97356e+08,pktSum,2.21573e+09,aggrSum,2.05245e+06,blackkey_num,10152751,feedback,44,feedsumportion,0.591316,finger0,11,finger,15,time,309241,runTime,22.0001
line,376868,total,0.00467313,total0,0.0343213,false,0.00135531,over,0.00467313,false0,0.00995395,over0,0.0343213,overaggr,0.0040906,overcuckoo,0.00058253,over_uai,0.0197025,over_uai,0.00654146,over_avg_utai,0.0101474,over_avg_utai,0.00738227,over_slid_utai,0.0487067,over_slid_utai,0.03661,over_ai,0.0153828,over_ai,0.00159238,reward,0.4,reward,0.4,countIP,5.39705e+08,countIP0,5.55632e+08,keysum,5.37195e+08,pktSum,2.38945e+09,aggrSum,2.19745e+06,blackkey_num,10880972,feedback,44,feedsumportion,0.591316,finger0,11,finger,15,time,309241,runTime,23.0001
line,393243,total,0.0046197,total0,0.0347124,false,0.00134707,over,0.0046197,false0,0.0101218,over0,0.0347124,overaggr,0.00402641,overcuckoo,0.000593285,over_uai,0.0166499,over_uai,0.00634815,over_avg_utai,0.00997421,over_avg_utai,0.00727686,over_slid_utai,0.0487067,over_slid_utai,0.03661,over_ai,0.0150395,over_ai,0.00160632,reward,0.4,reward,0.4,countIP,5.7995e+08,countIP0,5.97322e+08,keysum,5.77283e+08,pktSum,2.55705e+09,aggrSum,2.32438e+06,blackkey_num,11686970,feedback,44,feedsumportion,0.591316,finger0,11,finger,15,time,309241,runTime,24.0001
line,409517,total,0.0046761,total0,0.0354034,false,0.00136635,over,0.0046761,false0,0.0103449,over0,0.0354034,overaggr,0.0040752,overcuckoo,0.000600895,over_uai,0.016388,over_uai,0.00629882,over_avg_utai,0.0102768,over_avg_utai,0.00720403,over_slid_utai,0.0487067,over_slid_utai,0.03661,over_ai,0.0156129,over_ai,0.00154529,reward,0.4,reward,0.4,countIP,6.20547e+08,countIP0,6.39526e+08,keysum,6.17658e+08,pktSum,2.73148e+09,aggrSum,2.51708e+06,blackkey_num,12529786,feedback,44,feedsumportion,0.591316,finger0,11,finger,15,time,309241,runTime,25.0001
line,425804,total,0.00576817,total0,0.0372854,false,0.00168728,over,0.00576817,false0,0.0109066,over0,0.0372854,overaggr,0.00490916,overcuckoo,0.000859014,over_uai,0.0317604,over_uai,0.0101046,over_avg_utai,0.0115151,over_avg_utai,0.00737983,over_slid_utai,0.0386207,over_slid_utai,0.0286462,over_ai,0.0192649,over_ai,0.00194972,reward,0.4,reward,0.4,countIP,6.6096e+08,countIP0,6.81673e+08,keysum,6.5717e+08,pktSum,2.90379e+09,aggrSum,3.22615e+06,blackkey_num,12601927,feedback,45,feedsumportion,0.88035,finger0,11,finger,15,time,330648,runTime,26.0001
line,442033,total,0.00662578,total0,0.037299,false,0.00193726,over,0.00662578,false0,0.0109055,over0,0.037299,overaggr,0.00557946,overcuckoo,0.00104632,over_uai,0.0275638,over_uai,0.0101993,over_avg_utai,0.0122369,over_avg_utai,0.00754802,over_slid_utai,0.0386207,over_slid_utai,0.0286462,over_ai,0.0218364,over_ai,0.00238278,reward,0.4,reward,0.4,countIP,7.0059e+08,countIP0,7.21938e+08,keysum,6.95978e+08,pktSum,3.07635e+09,aggrSum,3.88319e+06,blackkey_num,12662508,feedback,45,feedsumportion,0.88035,finger0,11,finger,15,time,330648,runTime,27.0001
line,458488,total,0.00736564,total0,0.0373873,false,0.00214543,over,0.00736564,false0,0.01089,over0,0.0373873,overaggr,0.00616068,overcuckoo,0.00120495,over_uai,0.028833,over_uai,0.00995102,over_avg_utai,0.0133345,over_avg_utai,0.00764645,over_slid_utai,0.0386207,over_slid_utai,0.0286462,over_ai,0.0240692,over_ai,0.00272617,reward,0.4,reward,0.4,countIP,7.38029e+08,countIP0,7.60023e+08,keysum,7.32632e+08,pktSum,3.24789e+09,aggrSum,4.51352e+06,blackkey_num,12714975,feedback,45,feedsumportion,0.88035,finger0,11,finger,15,time,330648,runTime,28.0001
line,474590,total,0.00802174,total0,0.0372452,false,0.00232219,over,0.00802174,false0,0.010782,over0,0.0372452,overaggr,0.00665404,overcuckoo,0.0013677,over_uai,0.0279121,over_uai,0.00930756,over_avg_utai,0.0140698,over_avg_utai,0.007633,over_slid_utai,0.0386207,over_slid_utai,0.0286462,over_ai,0.0262904,over_ai,0.00292603,reward,0.4,reward,0.4,countIP,7.75535e+08,countIP0,7.98018e+08,keysum,7.69363e+08,pktSum,3.42705e+09,aggrSum,5.11937e+06,blackkey_num,12781821,feedback,45,feedsumportion,0.88035,finger0,11,finger,15,time,330648,runTime,29.0001
line,490565,total,0.00913232,total0,0.0378187,false,0.0026534,over,0.00913232,false0,0.0109882,over0,0.0378187,overaggr,0.00764477,overcuckoo,0.00148755,over_uai,0.0315998,over_uai,0.00896581,over_avg_utai,0.0156632,over_avg_utai,0.00763627,over_slid_utai,0.0386207,over_slid_utai,0.0286462,over_ai,0.0309914,over_ai,0.00310023,reward,0.4,reward,0.4,countIP,8.19181e+08,countIP0,8.42468e+08,keysum,8.11768e+08,pktSum,3.60566e+09,aggrSum,6.20578e+06,blackkey_num,12843900,feedback,45,feedsumportion,0.88035,finger0,11,finger,15,time,330648,runTime,30.0001
line,506591,total,0.00891197,total0,0.0392103,false,0.00258536,over,0.00891197,false0,0.0113749,over0,0.0392103,overaggr,0.0074319,overcuckoo,0.00148007,over_uai,0.00739104,over_uai,0.0258046,over_avg_utai,0.0152448,over_avg_utai,0.00845209,over_slid_utai,0.03107,over_slid_utai,0.0211269,over_ai,0.0302783,over_ai,0.00303215,reward,0.4,reward,0.4,countIP,8.5701e+08,countIP0,8.82746e+08,keysum,8.49439e+08,pktSum,3.77753e+09,aggrSum,6.31294e+06,blackkey_num,14522527,feedback,48,feedsumportion,0.928713,finger0,11,finger,15,time,366826,runTime,31.0001
line,522635,total,0.00885047,total0,0.0409611,false,0.00257828,over,0.00885047,false0,0.0119326,over0,0.0409611,overaggr,0.00742743,overcuckoo,0.00142304,over_uai,0.00998202,over_uai,0.0289412,over_avg_utai,0.0151283,over_avg_utai,0.00955611,over_slid_utai,0.03107,over_slid_utai,0.0211269,over_ai,0.030629,over_ai,0.00293125,reward,0.4,reward,0.4,countIP,9.00317e+08,countIP0,9.28973e+08,keysum,8.92419e+08,pktSum,3.95582e+09,aggrSum,6.62838e+06,blackkey_num,15942916,feedback,48,feedsumportion,0.928713,finger0,11,finger,15,time,366826,runTime,32.0001
line,538923,total,0.00889845,total0,0.0434395,false,0.00258866,over,0.00889845,false0,0.0126371,over0,0.0434395,overaggr,0.00751616,overcuckoo,0.00138229,over_uai,0.0115768,over_uai,0.0250556,over_avg_utai,0.0151153,over_avg_utai,0.00987278,over_slid_utai,0.03107,over_slid_utai,0.0211269,over_ai,0.0311102,over_ai,0.00287329,reward,0.4,reward,0.4,countIP,9.39566e+08,countIP0,9.71733e+08,keysum,9.31279e+08,pktSum,4.13252e+09,aggrSum,6.99964e+06,blackkey_num,17587163,feedback,48,feedsumportion,0.928713,finger0,11,finger,15,time,366826,runTime,33.0001
line,555054,total,0.0088513,total0,0.0447597,false,0.00259505,over,0.0088513,false0,0.0131228,over0,0.0447597,overaggr,0.00752239,overcuckoo,0.00132892,over_uai,0.0132141,over_uai,0.0238981,over_avg_utai,0.0152574,over_avg_utai,0.010374,over_slid_utai,0.03107,over_slid_utai,0.0211269,over_ai,0.0315333,over_ai,0.0027749,reward,0.4,reward,0.4,countIP,9.84718e+08,countIP0,1.01977e+09,keysum,9.76078e+08,pktSum,4.30533e+09,aggrSum,7.34244e+06,blackkey_num,19463631,feedback,48,feedsumportion,0.928713,finger0,11,finger,15,time,366826,runTime,34.0001
line,571485,total,0.0086151,total0,0.0450986,false,0.00253486,over,0.0086151,false0,0.0132696,over0,0.0450986,overaggr,0.00732792,overcuckoo,0.00128718,over_uai,0.0118472,over_uai,0.0223028,over_avg_utai,0.0149121,over_avg_utai,0.0105778,over_slid_utai,0.03107,over_slid_utai,0.0211269,over_ai,0.0307983,over_ai,0.00270262,reward,0.4,reward,0.4,countIP,1.02633e+09,countIP0,1.06345e+09,keysum,1.01756e+09,pktSum,4.4759e+09,aggrSum,7.45662e+06,blackkey_num,21392518,feedback,48,feedsumportion,0.928713,finger0,11,finger,15,time,366826,runTime,35.0001
line,587409,total,0.00875496,total0,0.0453597,false,0.0025942,over,0.00875496,false0,0.0134406,over0,0.0453597,overaggr,0.00751859,overcuckoo,0.00123637,over_uai,0.0482057,over_uai,0.0150328,over_avg_utai,0.0160521,over_avg_utai,0.0107603,over_slid_utai,0.0202272,over_slid_utai,0.0158304,over_ai,0.0298363,over_ai,0.00321629,reward,0.4,reward,0.72,countIP,1.07321e+09,countIP0,1.11215e+09,keysum,1.06389e+09,pktSum,4.65434e+09,aggrSum,7.99896e+06,blackkey_num,23011133,feedback,43,feedsumportion,0.851612,finger0,11,finger,15,time,326632,runTime,36.0001
line,603880,total,0.00936952,total0,0.0456255,false,0.00278533,over,0.00936952,false0,0.0135633,over0,0.0456255,overaggr,0.00817665,overcuckoo,0.00119287,over_uai,0.0546138,over_uai,0.0222312,over_avg_utai,0.0175772,over_avg_utai,0.0114694,over_slid_utai,0.0202272,over_slid_utai,0.0158304,over_ai,0.0288505,over_ai,0.00426637,reward,0.4,reward,0.72,countIP,1.11682e+09,countIP0,1.15694e+09,keysum,1.10646e+09,pktSum,4.82844e+09,aggrSum,9.04709e+06,blackkey_num,24468986,feedback,43,feedsumportion,0.851612,finger0,11,finger,15,time,326632,runTime,37.0001
line,620279,total,0.00993429,total0,0.0460709,false,0.00296197,over,0.00993429,false0,0.0137364,over0,0.0460709,overaggr,0.00877916,overcuckoo,0.00115514,over_uai,0.0571725,over_uai,0.0273443,over_avg_utai,0.0189498,over_avg_utai,0.0124044,over_slid_utai,0.0202272,over_slid_utai,0.0158304,over_ai,0.0279779,over_ai,0.00522181,reward,0.4,reward,0.72,countIP,1.15874e+09,countIP0,1.2002e+09,keysum,1.14734e+09,pktSum,4.99546e+09,aggrSum,1.00727e+07,blackkey_num,25815141,feedback,43,feedsumportion,0.851612,finger0,11,finger,15,time,326632,runTime,38.0001
line,636625,total,0.0101601,total0,0.0460985,false,0.00304312,over,0.0101601,false0,0.0138072,over0,0.0460985,overaggr,0.00903573,overcuckoo,0.00112441,over_uai,0.0583231,over_uai,0.0257316,over_avg_utai,0.0202556,over_avg_utai,0.0127248,over_slid_utai,0.0202272,over_slid_utai,0.0158304,over_ai,0.02723,over_ai,0.00572453,reward,0.4,reward,0.72,countIP,1.20325e+09,countIP0,1.24606e+09,keysum,1.19115e+09,pktSum,5.16808e+09,aggrSum,1.07629e+07,blackkey_num,27130758,feedback,43,feedsumportion,0.851612,finger0,11,finger,15,time,326632,runTime,39.0001
line,652996,total,0.0104909,total0,0.0463186,false,0.00313792,over,0.0104909,false0,0.0138543,over0,0.0463186,overaggr,0.00939761,overcuckoo,0.00109332,over_uai,0.0608422,over_uai,0.0251444,over_avg_utai,0.0216891,over_avg_utai,0.0130612,over_slid_utai,0.0202272,over_slid_utai,0.0158304,over_ai,0.0265187,over_ai,0.00633012,reward,0.4,reward,0.72,countIP,1.24151e+09,countIP0,1.28552e+09,keysum,1.22862e+09,pktSum,5.33621e+09,aggrSum,1.15461e+07,blackkey_num,28360929,feedback,43,feedsumportion,0.851612,finger0,11,finger,15,time,326632,runTime,40.0001
line,669501,total,0.0102944,total0,0.0467053,false,0.00308193,over,0.0102944,false0,0.0139825,over0,0.0467054,overaggr,0.00923192,overcuckoo,0.00106252,over_uai,0.0028888,over_uai,0.00510607,over_avg_utai,0.0210942,over_avg_utai,0.012799,over_slid_utai,0.0232719,over_slid_utai,0.0140246,over_ai,0.0258216,over_ai,0.00627217,reward,0.72,reward,0.72,countIP,1.28267e+09,countIP0,1.3289e+09,keysum,1.2696e+09,pktSum,5.51041e+09,aggrSum,1.17209e+07,blackkey_num,29709146,feedback,47,feedsumportion,0.951079,finger0,11,finger,15,time,345882,runTime,41.0001
line,685797,total,0.0100512,total0,0.04702,false,0.00300413,over,0.0100512,false0,0.0140535,over0,0.0470201,overaggr,0.00901456,overcuckoo,0.00103663,over_uai,0.00289694,over_uai,0.00424275,over_avg_utai,0.0204855,over_avg_utai,0.012512,over_slid_utai,0.0232719,over_slid_utai,0.0140246,over_ai,0.0251818,over_ai,0.0061262,reward,0.72,reward,0.72,countIP,1.32042e+09,countIP0,1.36874e+09,keysum,1.30728e+09,pktSum,5.68116e+09,aggrSum,1.17845e+07,blackkey_num,31109988,feedback,47,feedsumportion,0.951079,finger0,11,finger,15,time,345882,runTime,42.0001
line,701974,total,0.00981384,total0,0.047398,false,0.00294209,over,0.00981384,false0,0.0142094,over0,0.047398,overaggr,0.008806,overcuckoo,0.00100784,over_uai,0.0026174,over_uai,0.00440841,over_avg_utai,0.0198073,over_avg_utai,0.0122887,over_slid_utai,0.0232719,over_slid_utai,0.0140246,over_ai,0.0241022,over_ai,0.00603581,reward,0.72,reward,0.72,countIP,1.36361e+09,countIP0,1.41436e+09,keysum,1.35036e+09,pktSum,5.8547e+09,aggrSum,1.18912e+07,blackkey_num,32588560,feedback,47,feedsumportion,0.951079,finger0,11,finger,15,time,345882,runTime,43.0001
line,718076,total,0.00960113,total0,0.0478932,false,0.00287241,over,0.00960113,false0,0.0143284,over0,0.0478932,overaggr,0.00861693,overcuckoo,0.000984197,over_uai,0.00275046,over_uai,0.00434735,over_avg_utai,0.0192868,over_avg_utai,0.0120699,over_slid_utai,0.0232719,over_slid_utai,0.0140246,over_ai,0.0234269,over_ai,0.00592051,reward,0.72,reward,0.72,countIP,1.40112e+09,countIP0,1.45426e+09,keysum,1.38779e+09,pktSum,6.02653e+09,aggrSum,1.19585e+07,blackkey_num,34024458,feedback,47,feedsumportion,0.951079,finger0,11,finger,15,time,345882,runTime,44.0001
line,734467,total,0.00944892,total0,0.0478989,false,0.00282417,over,0.00944892,false0,0.0143164,over0,0.0478989,overaggr,0.00848707,overcuckoo,0.000961857,over_uai,0.00263862,over_uai,0.0051322,over_avg_utai,0.0187808,over_avg_utai,0.0119603,over_slid_utai,0.0232719,over_slid_utai,0.0140246,over_ai,0.022768,over_ai,0.00588533,reward,0.72,reward,0.72,countIP,1.43914e+09,countIP0,1.49395e+09,keysum,1.42567e+09,pktSum,6.19556e+09,aggrSum,1.20997e+07,blackkey_num,34998940,feedback,47,feedsumportion,0.951079,finger0,11,finger,15,time,345882,runTime,45.0001
