line,180482,total,0.00319017,total0,0.0705016,false,0.00090881,over,0.00319017,false0,0.0200844,over0,0.0705016,overaggr,0.00267988,overcuckoo,0.000510296,over_uai,0.00369426,over_uai,0.00619651,over_avg_utai,0.00582548,over_avg_utai,0.00718944,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00234039,over_ai,0.00472339,reward,0.4,reward,0.4,countIP,7.51877e+07,countIP0,8.02326e+07,keysum,7.49486e+07,pktSum,3.38039e+08,aggrSum,200853,blackkey_num,4985356,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287599,runTime,11
line,196883,total,0.00297658,total0,0.068714,false,0.000858478,over,0.00297658,false0,0.0198179,over0,0.068714,overaggr,0.00252563,overcuckoo,0.000450945,over_uai,0.00375421,over_uai,0.00868243,over_avg_utai,0.00517951,over_avg_utai,0.008522,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00185755,over_ai,0.00490672,reward,0.4,reward,0.4,countIP,1.1353e+08,countIP0,1.20971e+08,keysum,1.13193e+08,pktSum,5.05666e+08,aggrSum,285885,blackkey_num,7578476,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287599,runTime,12
line,213001,total,0.00274789,total0,0.0702922,false,0.000790247,over,0.00274788,false0,0.0202149,over0,0.0702922,overaggr,0.0023765,overcuckoo,0.000371387,over_uai,0.00370403,over_uai,0.00838896,over_avg_utai,0.00480292,over_avg_utai,0.008342,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00172024,over_ai,0.00447579,reward,0.4,reward,0.4,countIP,1.51765e+08,countIP0,1.61987e+08,keysum,1.51349e+08,pktSum,6.77626e+08,aggrSum,359680,blackkey_num,10377980,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287599,runTime,13
line,229295,total,0.00406185,total0,0.070672,false,0.00117263,over,0.00406185,false0,0.0204025,over0,0.070672,overaggr,0.00374108,overcuckoo,0.000320771,over_uai,0.0039751,over_uai,0.0108085,over_avg_utai,0.00480085,over_avg_utai,0.0102877,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.0019366,over_ai,0.00752594,reward,0.4,reward,0.4,countIP,1.9082e+08,countIP0,2.03479e+08,keysum,1.90048e+08,pktSum,8.48353e+08,aggrSum,710985,blackkey_num,12773678,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287599,runTime,14
line,245526,total,0.00429981,total0,0.0714472,false,0.00125795,over,0.00429981,false0,0.0209026,over0,0.0714472,overaggr,0.00401911,overcuckoo,0.0002807,over_uai,0.00376265,over_uai,0.0115337,over_avg_utai,0.00448858,over_avg_utai,0.0109842,over_slid_utai,0.0697866,over_slid_utai,0.0736075,over_ai,0.00178354,over_ai,0.00832205,reward,0.4,reward,0.4,countIP,2.31812e+08,countIP0,2.47311e+08,keysum,2.3082e+08,pktSum,1.01978e+09,aggrSum,927690,blackkey_num,15359508,feedback,50,feedsumportion,0.713392,finger0,11,finger,15,time,287599,runTime,15
line,261879,total,0.00391142,total0,0.0702451,false,0.001146,over,0.00391142,false0,0.0205811,over0,0.0702451,overaggr,0.00362356,overcuckoo,0.000287859,over_uai,0.00154113,over_uai,0.00496375,over_avg_utai,0.00406194,over_avg_utai,0.0101396,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.00159854,over_ai,0.00762252,reward,0.4,reward,0.4,countIP,2.71259e+08,countIP0,2.89182e+08,keysum,2.70202e+08,pktSum,1.19243e+09,aggrSum,979092,blackkey_num,17430107,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,335160,runTime,16.0001
line,278055,total,0.00354969,total0,0.0686761,false,0.0010515,over,0.00354968,false0,0.0203434,over0,0.0686761,overaggr,0.00328465,overcuckoo,0.000265032,over_uai,0.00316895,over_uai,0.00403976,over_avg_utai,0.00414494,over_avg_utai,0.00922499,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.00150496,over_ai,0.00684014,reward,0.4,reward,0.4,countIP,3.13918e+08,countIP0,3.3429e+08,keysum,3.12807e+08,pktSum,1.3688e+09,aggrSum,1.02746e+06,blackkey_num,20075958,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,335160,runTime,17.0001
line,294583,total,0.00394181,total0,0.06901,false,0.00115668,over,0.00394181,false0,0.0202501,over0,0.06901,overaggr,0.00366516,overcuckoo,0.000276648,over_uai,0.00334623,over_uai,0.0063207,over_avg_utai,0.00410487,over_avg_utai,0.00939928,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.00156359,over_ai,0.00773909,reward,0.4,reward,0.4,countIP,3.5068e+08,countIP0,3.73409e+08,keysum,3.49304e+08,pktSum,1.53969e+09,aggrSum,1.28026e+06,blackkey_num,22545546,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,335160,runTime,18.0001
line,311027,total,0.00429505,total0,0.0696071,false,0.00125768,over,0.00429505,false0,0.0203824,over0,0.0696071,overaggr,0.00400251,overcuckoo,0.000292537,over_uai,0.00321773,over_uai,0.00754305,over_avg_utai,0.00398601,over_avg_utai,0.00957145,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.0015896,over_ai,0.00853656,reward,0.4,reward,0.4,countIP,3.88659e+08,countIP0,4.13935e+08,keysum,3.86997e+08,pktSum,1.70862e+09,aggrSum,1.54896e+06,blackkey_num,24883391,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,335160,runTime,19.0001
line,327484,total,0.00429608,total0,0.0697598,false,0.00125379,over,0.00429608,false0,0.0203591,over0,0.0697598,overaggr,0.00390387,overcuckoo,0.000392215,over_uai,0.00360015,over_uai,0.0068177,over_avg_utai,0.00408931,over_avg_utai,0.00904508,over_slid_utai,0.0579632,over_slid_utai,0.0623709,over_ai,0.00179573,over_ai,0.0082436,reward,0.4,reward,0.4,countIP,4.26287e+08,countIP0,4.54074e+08,keysum,4.24463e+08,pktSum,1.87887e+09,aggrSum,1.65705e+06,blackkey_num,26982809,feedback,45,feedsumportion,0.799501,finger0,11,finger,15,time,335160,runTime,20.0001
line,343697,total,0.00686118,total0,0.0713077,false,0.00200082,over,0.00686118,false0,0.0207943,over0,0.0713077,overaggr,0.00642393,overcuckoo,0.000437251,over_uai,0.0559673,over_uai,0.00213266,over_avg_utai,0.00792133,over_avg_utai,0.00840677,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.00638538,over_ai,0.00758986,reward,0.4,reward,0.4,countIP,4.65631e+08,countIP0,4.95435e+08,keysum,4.62458e+08,pktSum,2.04831e+09,aggrSum,2.9708e+06,blackkey_num,28198586,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,335493,runTime,21.0001
line,360402,total,0.00879064,total0,0.0717908,false,0.00254647,over,0.00879064,false0,0.0207963,over0,0.0717908,overaggr,0.00829032,overcuckoo,0.000500324,over_uai,0.0501113,over_uai,0.00375139,over_avg_utai,0.0105685,over_avg_utai,0.00822204,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.00962149,over_ai,0.00751696,reward,0.4,reward,0.4,countIP,5.01873e+08,countIP0,5.33216e+08,keysum,4.975e+08,pktSum,2.21491e+09,aggrSum,4.12443e+06,blackkey_num,29117423,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,335493,runTime,22.0001
line,376847,total,0.0107933,total0,0.0723983,false,0.00311832,over,0.0107933,false0,0.0209168,over0,0.0723983,overaggr,0.0102295,overcuckoo,0.000563784,over_uai,0.0520726,over_uai,0.00341223,over_avg_utai,0.0136013,over_avg_utai,0.00783645,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.0132045,over_ai,0.0071281,reward,0.4,reward,0.4,countIP,5.41107e+08,countIP0,5.74086e+08,keysum,5.35329e+08,pktSum,2.38824e+09,aggrSum,5.47617e+06,blackkey_num,30307011,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,335493,runTime,23.0001
line,393240,total,0.0121438,total0,0.0724815,false,0.00349689,over,0.0121438,false0,0.0208716,over0,0.0724815,overaggr,0.0114575,overcuckoo,0.0006863,over_uai,0.0500859,over_uai,0.00377682,over_avg_utai,0.0155408,over_avg_utai,0.00763515,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.015517,over_ai,0.00702212,reward,0.4,reward,0.4,countIP,5.78434e+08,countIP0,6.12916e+08,keysum,5.71494e+08,pktSum,2.55614e+09,aggrSum,6.54787e+06,blackkey_num,31455339,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,335493,runTime,24.0001
line,409494,total,0.013844,total0,0.0724099,false,0.00397173,over,0.013844,false0,0.0207738,over0,0.0724099,overaggr,0.0130521,overcuckoo,0.00079194,over_uai,0.052095,over_uai,0.0047146,over_avg_utai,0.0183602,over_avg_utai,0.00770554,over_slid_utai,0.0461126,over_slid_utai,0.0503482,over_ai,0.0182059,over_ai,0.00717387,reward,0.4,reward,0.4,countIP,6.17103e+08,countIP0,6.52751e+08,keysum,6.08676e+08,pktSum,2.7303e+09,aggrSum,7.94448e+06,blackkey_num,32874344,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,335493,runTime,25.0001
line,425801,total,0.0131728,total0,0.0724099,false,0.00376839,over,0.0131728,false0,0.0207146,over0,0.0724099,overaggr,0.0124157,overcuckoo,0.000757028,over_uai,0.00618356,over_uai,0.00311957,over_avg_utai,0.0176956,over_avg_utai,0.00744011,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0173302,over_ai,0.00685836,reward,0.4,reward,0.4,countIP,6.54249e+08,countIP0,6.92501e+08,keysum,6.45743e+08,pktSum,2.903e+09,aggrSum,8.01737e+06,blackkey_num,35591964,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,343358,runTime,26.0001
line,441964,total,0.0124551,total0,0.0721185,false,0.0035844,over,0.0124551,false0,0.0207547,over0,0.0721185,overaggr,0.0117338,overcuckoo,0.000721292,over_uai,0.00370322,over_uai,0.00263068,over_avg_utai,0.0167984,over_avg_utai,0.00713056,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0164039,over_ai,0.00652483,reward,0.4,reward,0.4,countIP,6.9555e+08,countIP0,7.36538e+08,keysum,6.86993e+08,pktSum,3.07416e+09,aggrSum,8.06104e+06,blackkey_num,38139856,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,343358,runTime,27.0001
line,458434,total,0.0121279,total0,0.071927,false,0.0035037,over,0.0121279,false0,0.0207794,over0,0.071927,overaggr,0.0114382,overcuckoo,0.00068971,over_uai,0.00302832,over_uai,0.00549086,over_avg_utai,0.0160414,over_avg_utai,0.00734009,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0156265,over_ai,0.00695072,reward,0.4,reward,0.4,countIP,7.36503e+08,countIP0,7.80018e+08,keysum,7.27678e+08,pktSum,3.2465e+09,aggrSum,8.3233e+06,blackkey_num,40720522,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,343358,runTime,28.0001
line,474545,total,0.011557,total0,0.0712723,false,0.00334914,over,0.011557,false0,0.0206543,over0,0.0712723,overaggr,0.0108905,overcuckoo,0.000666522,over_uai,0.00274262,over_uai,0.0048609,over_avg_utai,0.015373,over_avg_utai,0.00709266,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0149315,over_ai,0.00665889,reward,0.4,reward,0.4,countIP,7.78588e+08,countIP0,8.2455e+08,keysum,7.69692e+08,pktSum,3.42569e+09,aggrSum,8.3823e+06,blackkey_num,43646025,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,343358,runTime,29.0001
line,490560,total,0.0111535,total0,0.0718013,false,0.0032161,over,0.0111535,false0,0.0207038,over0,0.0718013,overaggr,0.0105073,overcuckoo,0.000646206,over_uai,0.00293308,over_uai,0.00862852,over_avg_utai,0.0148683,over_avg_utai,0.00793848,over_slid_utai,0.0423446,over_slid_utai,0.037975,over_ai,0.0143567,over_ai,0.00653488,reward,0.4,reward,0.4,countIP,8.15862e+08,countIP0,8.64796e+08,keysum,8.06862e+08,pktSum,3.60508e+09,aggrSum,8.47794e+06,blackkey_num,45807673,feedback,49,feedsumportion,0.971846,finger0,11,finger,15,time,343358,runTime,30.0001
line,506621,total,0.0108125,total0,0.0726608,false,0.00312102,over,0.0108125,false0,0.0209735,over0,0.0726608,overaggr,0.0101777,overcuckoo,0.000634808,over_uai,0.00338573,over_uai,0.00886318,over_avg_utai,0.0144065,over_avg_utai,0.00798507,over_slid_utai,0.0303829,over_slid_utai,0.0262542,over_ai,0.0138323,over_ai,0.0065253,reward,0.796,reward,0.4,countIP,8.55278e+08,countIP0,9.0761e+08,keysum,8.46129e+08,pktSum,3.77747e+09,aggrSum,8.61163e+06,blackkey_num,48152445,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,1.00198e+06,runTime,31.0001
line,522665,total,0.0103907,total0,0.071776,false,0.00302749,over,0.0103906,false0,0.0209131,over0,0.071776,overaggr,0.00978057,overcuckoo,0.000610082,over_uai,0.00412664,over_uai,0.010166,over_avg_utai,0.0139107,over_avg_utai,0.00814857,over_slid_utai,0.0303829,over_slid_utai,0.0262542,over_ai,0.0132043,over_ai,0.00637834,reward,0.796,reward,0.4,countIP,9.01892e+08,countIP0,9.56686e+08,keysum,8.92617e+08,pktSum,3.95617e+09,aggrSum,8.7303e+06,blackkey_num,50353533,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,1.00198e+06,runTime,32.0001
line,538916,total,0.0100135,total0,0.0717812,false,0.0029316,over,0.0100135,false0,0.0210151,over0,0.0717812,overaggr,0.00942073,overcuckoo,0.000592723,over_uai,0.00361344,over_uai,0.0133019,over_avg_utai,0.013387,over_avg_utai,0.00865798,over_slid_utai,0.0303829,over_slid_utai,0.0262542,over_ai,0.0126408,over_ai,0.00626795,reward,0.796,reward,0.4,countIP,9.45157e+08,countIP0,1.00296e+09,keysum,9.35787e+08,pktSum,4.13215e+09,aggrSum,8.8158e+06,blackkey_num,52763992,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,1.00198e+06,runTime,33.0001
line,555162,total,0.00978531,total0,0.0720073,false,0.00285177,over,0.00978531,false0,0.0209854,over0,0.0720073,overaggr,0.0092086,overcuckoo,0.000576712,over_uai,0.0032394,over_uai,0.0153224,over_avg_utai,0.0129458,over_avg_utai,0.00916184,over_slid_utai,0.0303829,over_slid_utai,0.0262542,over_ai,0.0121863,over_ai,0.00635862,reward,0.796,reward,0.4,countIP,9.81309e+08,countIP0,1.04178e+09,keysum,9.71799e+08,pktSum,4.30634e+09,aggrSum,8.94891e+06,blackkey_num,55314299,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,1.00198e+06,runTime,34.0001
line,571546,total,0.00953983,total0,0.0727727,false,0.00277813,over,0.00953983,false0,0.0211925,over0,0.0727727,overaggr,0.00897123,overcuckoo,0.000568604,over_uai,0.00322012,over_uai,0.0137805,over_avg_utai,0.012583,over_avg_utai,0.00908731,over_slid_utai,0.0303829,over_slid_utai,0.0262542,over_ai,0.0117935,over_ai,0.00632201,reward,0.796,reward,0.4,countIP,1.01933e+09,countIP0,1.08318e+09,keysum,1.0097e+09,pktSum,4.47692e+09,aggrSum,9.05827e+06,blackkey_num,57803459,feedback,45,feedsumportion,0.774161,finger0,11,finger,15,time,1.00198e+06,runTime,35.0001
line,587482,total,0.00918891,total0,0.072581,false,0.00268552,over,0.00918891,false0,0.0212123,over0,0.072581,overaggr,0.0086394,overcuckoo,0.000549513,over_uai,0.00736696,over_uai,0.00187196,over_avg_utai,0.0123567,over_avg_utai,0.00883835,over_slid_utai,0.018469,over_slid_utai,0.015392,over_ai,0.0112893,over_ai,0.00616085,reward,0.796,reward,0.4,countIP,1.06254e+09,countIP0,1.12928e+09,keysum,1.05286e+09,pktSum,4.65539e+09,aggrSum,9.09611e+06,blackkey_num,60150033,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,1.18942e+06,runTime,36.0001
line,603904,total,0.00887357,total0,0.072878,false,0.00259902,over,0.00887357,false0,0.0213455,over0,0.072878,overaggr,0.00834034,overcuckoo,0.000533233,over_uai,0.00721185,over_uai,0.002188,over_avg_utai,0.0121479,over_avg_utai,0.00862316,over_slid_utai,0.018469,over_slid_utai,0.015392,over_ai,0.0108456,over_ai,0.00600693,reward,0.796,reward,0.4,countIP,1.10356e+09,countIP0,1.17358e+09,keysum,1.09386e+09,pktSum,4.82851e+09,aggrSum,9.12314e+06,blackkey_num,62693614,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,1.18942e+06,runTime,37.0001
line,620334,total,0.00864591,total0,0.0736009,false,0.00251755,over,0.00864591,false0,0.0214314,over0,0.0736008,overaggr,0.00812607,overcuckoo,0.000519841,over_uai,0.00892315,over_uai,0.00213378,over_avg_utai,0.0121886,over_avg_utai,0.00842273,over_slid_utai,0.018469,over_slid_utai,0.015392,over_ai,0.0105486,over_ai,0.00587762,reward,0.796,reward,0.4,countIP,1.13637e+09,countIP0,1.20955e+09,keysum,1.12663e+09,pktSum,4.99575e+09,aggrSum,9.15504e+06,blackkey_num,65345504,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,1.18942e+06,runTime,38.0001
line,636658,total,0.00842306,total0,0.0743207,false,0.00244504,over,0.00842306,false0,0.0215738,over0,0.0743207,overaggr,0.00791442,overcuckoo,0.000508644,over_uai,0.0101102,over_uai,0.00253667,over_avg_utai,0.0122467,over_avg_utai,0.00828103,over_slid_utai,0.018469,over_slid_utai,0.015392,over_ai,0.0102302,over_ai,0.00578609,reward,0.796,reward,0.4,countIP,1.1726e+09,countIP0,1.24923e+09,keysum,1.16281e+09,pktSum,5.16864e+09,aggrSum,9.20296e+06,blackkey_num,68115530,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,1.18942e+06,runTime,39.0001
line,652995,total,0.00821642,total0,0.0749269,false,0.00237535,over,0.00821642,false0,0.0216612,over0,0.0749269,overaggr,0.00771756,overcuckoo,0.000498867,over_uai,0.00976088,over_uai,0.00254218,over_avg_utai,0.0121259,over_avg_utai,0.00812234,over_slid_utai,0.018469,over_slid_utai,0.015392,over_ai,0.00994732,over_ai,0.0056839,reward,0.796,reward,0.4,countIP,1.20651e+09,countIP0,1.28634e+09,keysum,1.19668e+09,pktSum,5.33605e+09,aggrSum,9.23545e+06,blackkey_num,70687405,feedback,46,feedsumportion,0.731913,finger0,11,finger,15,time,1.18942e+06,runTime,40.0002
line,669503,total,0.00803359,total0,0.0756154,false,0.00231823,over,0.00803359,false0,0.0218201,over0,0.0756154,overaggr,0.00753598,overcuckoo,0.000497611,over_uai,0.00171057,over_uai,0.00414076,over_avg_utai,0.0118234,over_avg_utai,0.00799549,over_slid_utai,0.0132163,over_slid_utai,0.00861954,over_ai,0.0096759,over_ai,0.0056388,reward,0.796,reward,0.4,countIP,1.24398e+09,countIP0,1.32738e+09,keysum,1.23407e+09,pktSum,5.51062e+09,aggrSum,9.29993e+06,blackkey_num,73285119,feedback,42,feedsumportion,0.446409,finger0,11,finger,15,time,299064,runTime,41.0002
line,685777,total,0.00785777,total0,0.0753753,false,0.00226997,over,0.00785777,false0,0.0217746,over0,0.0753753,overaggr,0.00735539,overcuckoo,0.000502387,over_uai,0.00352979,over_uai,0.00410173,over_avg_utai,0.0116387,over_avg_utai,0.00786447,over_slid_utai,0.0132163,over_slid_utai,0.00861954,over_ai,0.00943352,over_ai,0.00557703,reward,0.796,reward,0.4,countIP,1.28321e+09,countIP0,1.36917e+09,keysum,1.27321e+09,pktSum,5.68055e+09,aggrSum,9.36492e+06,blackkey_num,75618708,feedback,42,feedsumportion,0.446409,finger0,11,finger,15,time,299064,runTime,42.0002
line,701938,total,0.0076905,total0,0.074952,false,0.0022222,over,0.0076905,false0,0.0216576,over0,0.074952,overaggr,0.00719369,overcuckoo,0.000496807,over_uai,0.0072706,over_uai,0.00370968,over_avg_utai,0.0117232,over_avg_utai,0.00768643,over_slid_utai,0.0132163,over_slid_utai,0.00861954,over_ai,0.00919503,over_ai,0.00552265,reward,0.796,reward,0.4,countIP,1.32243e+09,countIP0,1.4107e+09,keysum,1.31234e+09,pktSum,5.85403e+09,aggrSum,9.44055e+06,blackkey_num,78391801,feedback,42,feedsumportion,0.446409,finger0,11,finger,15,time,299064,runTime,43.0002
line,718024,total,0.0075414,total0,0.0750332,false,0.00218125,over,0.0075414,false0,0.0217023,over0,0.0750332,overaggr,0.00704832,overcuckoo,0.000493085,over_uai,0.00973923,over_uai,0.00386432,over_avg_utai,0.0118664,over_avg_utai,0.00758184,over_slid_utai,0.0132163,over_slid_utai,0.00861954,over_ai,0.0089541,over_ai,0.005513,reward,0.796,reward,0.4,countIP,1.36203e+09,countIP0,1.45327e+09,keysum,1.35184e+09,pktSum,6.02566e+09,aggrSum,9.52818e+06,blackkey_num,81072722,feedback,42,feedsumportion,0.446409,finger0,11,finger,15,time,299064,runTime,44.0002
line,734403,total,0.00739479,total0,0.0748479,false,0.00213828,over,0.00739479,false0,0.0216431,over0,0.0748479,overaggr,0.00690351,overcuckoo,0.00049128,over_uai,0.00839532,over_uai,0.00371294,over_avg_utai,0.0116355,over_avg_utai,0.00744898,over_slid_utai,0.0132163,over_slid_utai,0.00861954,over_ai,0.00874569,over_ai,0.0054626,reward,0.796,reward,0.4,countIP,1.39969e+09,countIP0,1.49341e+09,keysum,1.38942e+09,pktSum,6.19441e+09,aggrSum,9.59185e+06,blackkey_num,83436830,feedback,42,feedsumportion,0.446409,finger0,11,finger,15,time,299064,runTime,45.0002
