line,16809,total,0.0238644,total0,0.0390374,false,0.00748485,over,0.0238644,false0,0.0122437,over0,0.0390374,overaggr,0.0195288,overcuckoo,0.0043356,over_uai,0.0735162,over_uai,0.046423,over_avg_utai,0.0735162,over_avg_utai,0.046423,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694622,over_ai,0.0105138,reward,4.18849e-11,reward,4.18849e-11,countIP,4.17936e+07,countIP0,4.2413e+07,keysum,4.08195e+07,pktSum,1.70967e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0217676,total0,0.0401068,false,0.00690659,over,0.0217676,false0,0.0127254,over0,0.0401068,overaggr,0.0175043,overcuckoo,0.00426326,over_uai,0.0686537,over_uai,0.049151,over_avg_utai,0.0642345,over_avg_utai,0.0518167,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695488,over_ai,0.00929508,reward,4.18849e-11,reward,4.18849e-11,countIP,4.31748e+07,countIP0,4.39497e+07,keysum,4.2255e+07,pktSum,1.75431e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49960,total,0.0222376,total0,0.0352592,false,0.00719524,over,0.0222376,false0,0.0114085,over0,0.0352592,overaggr,0.0177512,overcuckoo,0.00448639,over_uai,0.0711162,over_uai,0.0487348,over_avg_utai,0.0762387,over_avg_utai,0.0479734,over_slid_utai,0,over_slid_utai,0,over_ai,0.0767658,over_ai,0.0070353,reward,4.18849e-11,reward,4.18849e-11,countIP,4.38157e+07,countIP0,4.43738e+07,keysum,4.28625e+07,pktSum,1.75334e+08,aggrSum,760862,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66561,total,0.0259108,total0,0.0367502,false,0.00692554,over,0.0259108,false0,0.00982273,over0,0.0367502,overaggr,0.0211211,overcuckoo,0.00478973,over_uai,0.0750721,over_uai,0.05444,over_avg_utai,0.0870567,over_avg_utai,0.0732197,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745923,over_ai,0.00977102,reward,4.18849e-11,reward,4.18849e-11,countIP,3.68982e+07,countIP0,3.72881e+07,keysum,3.59663e+07,pktSum,1.70529e+08,aggrSum,759648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82967,total,0.0237528,total0,0.0493747,false,0.00687579,over,0.0237528,false0,0.0142926,over0,0.0493747,overaggr,0.0190275,overcuckoo,0.00472536,over_uai,0.0768112,over_uai,0.0551681,over_avg_utai,0.0841411,over_avg_utai,0.0582202,over_slid_utai,0,over_slid_utai,0,over_ai,0.0731073,over_ai,0.00899913,reward,4.18849e-11,reward,4.18849e-11,countIP,3.8056e+07,countIP0,3.90084e+07,keysum,3.7173e+07,pktSum,1.65589e+08,aggrSum,707308,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99426,total,0.00452831,total0,0.0429919,false,0.00122376,over,0.00452831,false0,0.0116184,over0,0.0429919,overaggr,0.00412401,overcuckoo,0.000404299,over_uai,0.00572161,over_uai,0.0112777,over_avg_utai,0.00572161,over_avg_utai,0.0112777,over_slid_utai,0.0832122,over_slid_utai,0.0597654,over_ai,0.00959288,over_ai,0.00297124,reward,0,reward,0,countIP,3.58555e+07,countIP0,3.72285e+07,keysum,3.56939e+07,pktSum,1.67773e+08,aggrSum,147202,blackkey_num,714545,feedback,55,feedsumportion,0.913181,finger0,11,finger,15,time,287598,runTime,6.00001
line,115999,total,0.00469234,total0,0.077046,false,0.00125334,over,0.00469234,false0,0.0205792,over0,0.077046,overaggr,0.0040743,overcuckoo,0.000618047,over_uai,0.00830915,over_uai,0.0111393,over_avg_utai,0.0109293,over_avg_utai,0.0110093,over_slid_utai,0.0832122,over_slid_utai,0.0597654,over_ai,0.0120027,over_ai,0.00233403,reward,0,reward,0,countIP,3.53387e+07,countIP0,3.78837e+07,keysum,3.51737e+07,pktSum,1.6686e+08,aggrSum,143308,blackkey_num,753686,feedback,55,feedsumportion,0.913181,finger0,11,finger,15,time,287598,runTime,7.00001
line,132023,total,0.0051372,total0,0.0612873,false,0.00130274,over,0.0051372,false0,0.0155418,over0,0.0612873,overaggr,0.00473104,overcuckoo,0.000406156,over_uai,0.00834857,over_uai,0.0093485,over_avg_utai,0.00842178,over_avg_utai,0.00595894,over_slid_utai,0.0832122,over_slid_utai,0.0597654,over_ai,0.0119796,over_ai,0.00277666,reward,0,reward,0,countIP,3.627e+07,countIP0,3.82962e+07,keysum,3.60847e+07,pktSum,1.7838e+08,aggrSum,170718,blackkey_num,724567,feedback,55,feedsumportion,0.913181,finger0,11,finger,15,time,287598,runTime,8.00001
line,147789,total,0.00411486,total0,0.0304368,false,0.0012616,over,0.00411486,false0,0.00933179,over0,0.0304368,overaggr,0.00379447,overcuckoo,0.000320396,over_uai,0.00793007,over_uai,0.00871591,over_avg_utai,0.00685362,over_avg_utai,0.00706572,over_slid_utai,0.0832122,over_slid_utai,0.0597654,over_ai,0.0108022,over_ai,0.00190965,reward,0,reward,0,countIP,4.14939e+07,countIP0,4.25816e+07,keysum,4.13239e+07,pktSum,1.76107e+08,aggrSum,156802,blackkey_num,626412,feedback,55,feedsumportion,0.913181,finger0,11,finger,15,time,287598,runTime,9.00002
line,164055,total,0.00453606,total0,0.0353134,false,0.00133048,over,0.00453606,false0,0.0103579,over0,0.0353134,overaggr,0.00354511,overcuckoo,0.000990944,over_uai,0.00813969,over_uai,0.0093892,over_avg_utai,0.00902027,over_avg_utai,0.0121212,over_slid_utai,0.0832122,over_slid_utai,0.0597654,over_ai,0.0119497,over_ai,0.0019412,reward,0,reward,0,countIP,3.89683e+07,countIP0,4.01622e+07,keysum,3.87923e+07,pktSum,1.71048e+08,aggrSum,137523,blackkey_num,675372,feedback,55,feedsumportion,0.913181,finger0,11,finger,15,time,287598,runTime,10
line,180446,total,0.00326965,total0,0.0344537,false,0.000994525,over,0.00326965,false0,0.0104798,over0,0.0344537,overaggr,0.00258278,overcuckoo,0.000686863,over_uai,0.00322491,over_uai,0.0417616,over_avg_utai,0.00610754,over_avg_utai,0.026979,over_slid_utai,0.0717669,over_slid_utai,0.0521356,over_ai,0.00799186,over_ai,0.00168944,reward,0,reward,0.2,countIP,7.9096e+07,countIP0,8.15545e+07,keysum,7.88382e+07,pktSum,3.3803e+08,aggrSum,203622,blackkey_num,1475845,feedback,50,feedsumportion,0.701632,finger0,11,finger,15,time,352915,runTime,11
line,196847,total,0.00364655,total0,0.0349917,false,0.00106891,over,0.00364655,false0,0.0102571,over0,0.0349917,overaggr,0.0028905,overcuckoo,0.000756049,over_uai,0.00561874,over_uai,0.0443359,over_avg_utai,0.00675913,over_avg_utai,0.0336145,over_slid_utai,0.0717669,over_slid_utai,0.0521356,over_ai,0.00958155,over_ai,0.00177561,reward,0,reward,0.2,countIP,1.1493e+08,countIP0,1.18519e+08,keysum,1.14512e+08,pktSum,5.05167e+08,aggrSum,330998,blackkey_num,2289569,feedback,50,feedsumportion,0.701632,finger0,11,finger,15,time,352915,runTime,12
line,212968,total,0.00340878,total0,0.0339817,false,0.000993936,over,0.00340878,false0,0.00990842,over0,0.0339817,overaggr,0.00269961,overcuckoo,0.000709166,over_uai,0.00535642,over_uai,0.0447158,over_avg_utai,0.0062835,over_avg_utai,0.0366755,over_slid_utai,0.0717669,over_slid_utai,0.0521356,over_ai,0.00922038,over_ai,0.00168462,reward,0,reward,0.2,countIP,1.53546e+08,countIP0,1.58225e+08,keysum,1.53025e+08,pktSum,6.77835e+08,aggrSum,413108,blackkey_num,3090936,feedback,50,feedsumportion,0.701632,finger0,11,finger,15,time,352915,runTime,13.0001
line,229261,total,0.00319086,total0,0.034687,false,0.000918938,over,0.00319086,false0,0.00998951,over0,0.034687,overaggr,0.00250659,overcuckoo,0.000684272,over_uai,0.0075775,over_uai,0.0482365,over_avg_utai,0.00786753,over_avg_utai,0.041047,over_slid_utai,0.0717669,over_slid_utai,0.0521356,over_ai,0.00849995,over_ai,0.00163699,reward,0,reward,0.2,countIP,1.9023e+08,countIP0,1.96202e+08,keysum,1.89625e+08,pktSum,8.48067e+08,aggrSum,475312,blackkey_num,4052156,feedback,50,feedsumportion,0.701632,finger0,11,finger,15,time,352915,runTime,14.0001
