line,180506,total,0.0564836,total0,0.0997025,false,0.0107502,over,0.0564836,false0,0.0189758,over0,0.0997025,overaggr,0.0550622,overcuckoo,0.00142146,over_uai,0.0334466,over_uai,0.00156456,over_avg_utai,0.0289619,over_avg_utai,0.0046797,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0652691,over_ai,0.0176034,reward,0,reward,0,countIP,5.71423e+07,countIP0,5.94799e+07,keysum,5.40872e+07,pktSum,3.38273e+08,aggrSum,2.97816e+06,blackkey_num,3037782,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,306504,runTime,11
line,196901,total,0.0606352,total0,0.0981056,false,0.011704,over,0.0606352,false0,0.0189367,over0,0.0981056,overaggr,0.0587426,overcuckoo,0.00189261,over_uai,0.0353583,over_uai,0.0016028,over_avg_utai,0.031737,over_avg_utai,0.00370167,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0702332,over_ai,0.0144397,reward,0,reward,0,countIP,8.68405e+07,countIP0,8.99084e+07,keysum,8.18759e+07,pktSum,5.06051e+08,aggrSum,4.8096e+06,blackkey_num,3972114,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,306504,runTime,12
line,213048,total,0.0640445,total0,0.103633,false,0.0121874,over,0.0640445,false0,0.019721,over0,0.103633,overaggr,0.0620511,overcuckoo,0.00199345,over_uai,0.0359126,over_uai,0.00165886,over_avg_utai,0.0330897,over_avg_utai,0.00324148,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0740546,over_ai,0.0128264,reward,0,reward,0,countIP,1.154e+08,countIP0,1.19693e+08,keysum,1.08454e+08,pktSum,6.78376e+08,aggrSum,6.72968e+06,blackkey_num,4967384,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,306504,runTime,13.0001
line,229334,total,0.0692152,total0,0.115236,false,0.0129854,over,0.0692152,false0,0.0216193,over0,0.115236,overaggr,0.0674194,overcuckoo,0.00179578,over_uai,0.0384807,over_uai,0.00213276,over_avg_utai,0.0356938,over_avg_utai,0.00330503,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0805352,over_ai,0.0118542,reward,0,reward,0,countIP,1.43376e+08,countIP0,1.49547e+08,keysum,1.34095e+08,pktSum,8.4885e+08,aggrSum,9.04058e+06,blackkey_num,6039301,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,306504,runTime,14.0001
line,245546,total,0.0742373,total0,0.112464,false,0.0135623,over,0.0742373,false0,0.0205459,over0,0.112464,overaggr,0.0723945,overcuckoo,0.00184282,over_uai,0.0406222,over_uai,0.00200381,over_avg_utai,0.0379209,over_avg_utai,0.0030032,over_slid_utai,0.0539873,over_slid_utai,0.069808,over_ai,0.0867544,over_ai,0.010856,reward,0,reward,0,countIP,1.69275e+08,countIP0,1.75299e+08,keysum,1.57577e+08,pktSum,1.02012e+09,aggrSum,1.14077e+07,blackkey_num,7079756,feedback,51,feedsumportion,0.875697,finger0,11,finger,15,time,306504,runTime,15.0001
line,261890,total,0.0700063,total0,0.122736,false,0.0126364,over,0.0700063,false0,0.0221543,over0,0.122736,overaggr,0.0682531,overcuckoo,0.0017532,over_uai,0.0173815,over_uai,0.00841857,over_avg_utai,0.0350648,over_avg_utai,0.00378699,over_slid_utai,0.0515814,over_slid_utai,0.0576927,over_ai,0.0803958,over_ai,0.0170901,reward,0.4,reward,0.4,countIP,1.95133e+08,countIP0,2.04749e+08,keysum,1.82366e+08,pktSum,1.19268e+09,aggrSum,1.24471e+07,blackkey_num,9295303,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,290372,runTime,16.0001
line,278085,total,0.0677427,total0,0.118984,false,0.0122461,over,0.0677427,false0,0.0215092,over0,0.118984,overaggr,0.0660763,overcuckoo,0.00166636,over_uai,0.0205464,over_uai,0.00765704,over_avg_utai,0.0335524,over_avg_utai,0.00421589,over_slid_utai,0.0515814,over_slid_utai,0.0576927,over_ai,0.0768949,over_ai,0.0207548,reward,0.4,reward,0.4,countIP,2.2389e+08,countIP0,2.34635e+08,keysum,2.09685e+08,pktSum,1.36962e+09,aggrSum,1.38552e+07,blackkey_num,11493413,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,290372,runTime,17.0001
line,294580,total,0.065148,total0,0.125565,false,0.0116665,over,0.065148,false0,0.0224859,over0,0.125565,overaggr,0.0635389,overcuckoo,0.00160912,over_uai,0.0195857,over_uai,0.00736926,over_avg_utai,0.0317679,over_avg_utai,0.0044693,over_slid_utai,0.0515814,over_slid_utai,0.0576927,over_ai,0.0734538,over_ai,0.0222712,reward,0.4,reward,0.4,countIP,2.49169e+08,countIP0,2.63302e+08,keysum,2.33929e+08,pktSum,1.54023e+09,aggrSum,1.48636e+07,blackkey_num,13494764,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,290372,runTime,18.0001
line,311039,total,0.0623623,total0,0.121001,false,0.0111779,over,0.0623623,false0,0.0216885,over0,0.121001,overaggr,0.0608004,overcuckoo,0.00156186,over_uai,0.0188093,over_uai,0.00695886,over_avg_utai,0.0302024,over_avg_utai,0.00456652,over_slid_utai,0.0515814,over_slid_utai,0.0576927,over_ai,0.0698093,over_ai,0.0229594,reward,0.4,reward,0.4,countIP,2.76002e+08,countIP0,2.91236e+08,keysum,2.598e+08,pktSum,1.70924e+09,aggrSum,1.57959e+07,blackkey_num,15311833,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,290372,runTime,19.0001
line,327481,total,0.0613625,total0,0.116516,false,0.0110167,over,0.0613625,false0,0.0209187,over0,0.116516,overaggr,0.0598498,overcuckoo,0.00151267,over_uai,0.0198186,over_uai,0.00721177,over_avg_utai,0.0296211,over_avg_utai,0.00489367,over_slid_utai,0.0515814,over_slid_utai,0.0576927,over_ai,0.0683279,over_ai,0.0240653,reward,0.4,reward,0.4,countIP,3.03633e+08,countIP0,3.19412e+08,keysum,2.86079e+08,pktSum,1.87952e+09,aggrSum,1.71218e+07,blackkey_num,17750644,feedback,47,feedsumportion,0.961245,finger0,11,finger,15,time,290372,runTime,20.0001
line,343744,total,0.0614212,total0,0.11129,false,0.0111428,over,0.0614212,false0,0.0201899,over0,0.11129,overaggr,0.0595299,overcuckoo,0.00189129,over_uai,0.0305364,over_uai,0.0116496,over_avg_utai,0.0297032,over_avg_utai,0.00539414,over_slid_utai,0.0457082,over_slid_utai,0.0464454,over_ai,0.0678636,over_ai,0.0267263,reward,0.4,reward,0.4,countIP,3.34041e+08,countIP0,3.49735e+08,keysum,3.14711e+08,pktSum,2.04946e+09,aggrSum,1.87347e+07,blackkey_num,18949151,feedback,41,feedsumportion,0.886159,finger0,11,finger,15,time,294940,runTime,21.0001
line,360481,total,0.0639204,total0,0.108702,false,0.0116543,over,0.0639204,false0,0.0198192,over0,0.108702,overaggr,0.0617937,overcuckoo,0.00212668,over_uai,0.0392198,over_uai,0.0124418,over_avg_utai,0.0311064,over_avg_utai,0.0059624,over_slid_utai,0.0457082,over_slid_utai,0.0464454,over_ai,0.0702414,over_ai,0.0301571,reward,0.4,reward,0.4,countIP,3.637e+08,countIP0,3.79009e+08,keysum,3.41849e+08,pktSum,2.21679e+09,aggrSum,2.11241e+07,blackkey_num,19751183,feedback,41,feedsumportion,0.886159,finger0,11,finger,15,time,294940,runTime,22.0001
line,376913,total,0.0664114,total0,0.112513,false,0.0120226,over,0.0664114,false0,0.0203684,over0,0.112513,overaggr,0.0641073,overcuckoo,0.00230417,over_uai,0.0403938,over_uai,0.0136395,over_avg_utai,0.0319614,over_avg_utai,0.00663099,over_slid_utai,0.0457082,over_slid_utai,0.0464454,over_ai,0.0722808,over_ai,0.0348686,reward,0.4,reward,0.4,countIP,3.90674e+08,countIP0,4.07563e+08,keysum,3.66345e+08,pktSum,2.38999e+09,aggrSum,2.34854e+07,blackkey_num,20602865,feedback,41,feedsumportion,0.886159,finger0,11,finger,15,time,294940,runTime,23.0001
line,393335,total,0.0679794,total0,0.111268,false,0.0122195,over,0.0679794,false0,0.0200008,over0,0.111268,overaggr,0.0654325,overcuckoo,0.00254692,over_uai,0.0406434,over_uai,0.0133227,over_avg_utai,0.0325683,over_avg_utai,0.00699728,over_slid_utai,0.0457082,over_slid_utai,0.0464454,over_ai,0.0738669,over_ai,0.0365714,reward,0.4,reward,0.4,countIP,4.16191e+08,countIP0,4.33061e+08,keysum,3.897e+08,pktSum,2.55767e+09,aggrSum,2.5499e+07,blackkey_num,21397822,feedback,41,feedsumportion,0.886159,finger0,11,finger,15,time,294940,runTime,24.0001
line,409554,total,0.0693348,total0,0.114653,false,0.0123488,over,0.0693348,false0,0.0204202,over0,0.114653,overaggr,0.0664882,overcuckoo,0.00284655,over_uai,0.0401645,over_uai,0.0127353,over_avg_utai,0.0329172,over_avg_utai,0.00722596,over_slid_utai,0.0457082,over_slid_utai,0.0464454,over_ai,0.075258,over_ai,0.0381835,reward,0.4,reward,0.4,countIP,4.41524e+08,countIP0,4.60235e+08,keysum,4.12895e+08,pktSum,2.73118e+09,aggrSum,2.74527e+07,blackkey_num,22374165,feedback,41,feedsumportion,0.886159,finger0,11,finger,15,time,294940,runTime,25.0001
line,425842,total,0.0673072,total0,0.112336,false,0.0119567,over,0.0673072,false0,0.0199558,over0,0.112336,overaggr,0.0643852,overcuckoo,0.00292204,over_uai,0.0156749,over_uai,0.00774364,over_avg_utai,0.0318716,over_avg_utai,0.00725463,over_slid_utai,0.043226,over_slid_utai,0.0361188,over_ai,0.0727486,over_ai,0.0385509,reward,0.72,reward,0.4,countIP,4.67511e+08,countIP0,4.87234e+08,keysum,4.38028e+08,pktSum,2.90379e+09,aggrSum,2.82025e+07,blackkey_num,24492426,feedback,48,feedsumportion,0.963021,finger0,11,finger,15,time,293073,runTime,26.0001
line,442011,total,0.0651817,total0,0.110014,false,0.0115661,over,0.0651817,false0,0.0195212,over0,0.110014,overaggr,0.0623151,overcuckoo,0.00286657,over_uai,0.0152258,over_uai,0.00597625,over_avg_utai,0.0308924,over_avg_utai,0.00709355,over_slid_utai,0.043226,over_slid_utai,0.0361188,over_ai,0.0702984,over_ai,0.037986,reward,0.72,reward,0.4,countIP,4.93681e+08,countIP0,5.14459e+08,keysum,4.63471e+08,pktSum,3.07541e+09,aggrSum,2.88812e+07,blackkey_num,26698452,feedback,48,feedsumportion,0.963021,finger0,11,finger,15,time,293073,runTime,27.0001
line,458493,total,0.0630328,total0,0.108197,false,0.011188,over,0.0630328,false0,0.0192044,over0,0.108197,overaggr,0.0602829,overcuckoo,0.00274991,over_uai,0.0148686,over_uai,0.00521141,over_avg_utai,0.0300148,over_avg_utai,0.00692237,over_slid_utai,0.043226,over_slid_utai,0.0361188,over_ai,0.0678783,over_ai,0.0371069,reward,0.72,reward,0.4,countIP,5.20342e+08,countIP0,5.4245e+08,keysum,4.89488e+08,pktSum,3.24726e+09,aggrSum,2.95078e+07,blackkey_num,28888321,feedback,48,feedsumportion,0.963021,finger0,11,finger,15,time,293073,runTime,28.0001
line,474641,total,0.0606256,total0,0.106962,false,0.010798,over,0.0606256,false0,0.0190509,over0,0.106962,overaggr,0.0579874,overcuckoo,0.00263823,over_uai,0.0139876,over_uai,0.00499752,over_avg_utai,0.0290581,over_avg_utai,0.00680043,over_slid_utai,0.043226,over_slid_utai,0.0361188,over_ai,0.0650813,over_ai,0.0365322,reward,0.72,reward,0.4,countIP,5.49576e+08,countIP0,5.73585e+08,keysum,5.18162e+08,pktSum,3.42738e+09,aggrSum,3.00468e+07,blackkey_num,30793789,feedback,48,feedsumportion,0.963021,finger0,11,finger,15,time,293073,runTime,29.0001
line,490625,total,0.0590786,total0,0.106346,false,0.0104851,over,0.0590786,false0,0.018874,over0,0.106346,overaggr,0.0565155,overcuckoo,0.0025631,over_uai,0.0140414,over_uai,0.00488296,over_avg_utai,0.0282955,over_avg_utai,0.00669705,over_slid_utai,0.043226,over_slid_utai,0.0361188,over_ai,0.0633144,over_ai,0.0360581,reward,0.72,reward,0.4,countIP,5.75666e+08,countIP0,6.01358e+08,keysum,5.43553e+08,pktSum,3.60622e+09,aggrSum,3.07192e+07,blackkey_num,32975710,feedback,48,feedsumportion,0.963021,finger0,11,finger,15,time,293073,runTime,30.0001
line,506708,total,0.0611327,total0,0.107342,false,0.0108314,over,0.0611327,false0,0.0190187,over0,0.107342,overaggr,0.0584156,overcuckoo,0.0027171,over_uai,0.0472543,over_uai,0.0116466,over_avg_utai,0.0291501,over_avg_utai,0.00689612,over_slid_utai,0.03639,over_slid_utai,0.0244834,over_ai,0.0654596,over_ai,0.037494,reward,0.72,reward,0.4,countIP,6.03474e+08,countIP0,6.29753e+08,keysum,5.68707e+08,pktSum,3.77851e+09,aggrSum,3.32214e+07,blackkey_num,33924551,feedback,46,feedsumportion,0.840945,finger0,11,finger,15,time,306359,runTime,31.0001
line,522777,total,0.0635702,total0,0.107541,false,0.0112096,over,0.0635702,false0,0.0189632,over0,0.107541,overaggr,0.0606706,overcuckoo,0.00289967,over_uai,0.0475946,over_uai,0.00996919,over_avg_utai,0.0300351,over_avg_utai,0.00698962,over_slid_utai,0.03639,over_slid_utai,0.0244834,over_ai,0.0680233,over_ai,0.0390131,reward,0.72,reward,0.4,countIP,6.30933e+08,countIP0,6.57018e+08,keysum,5.93222e+08,pktSum,3.95742e+09,aggrSum,3.59911e+07,blackkey_num,34740862,feedback,46,feedsumportion,0.840945,finger0,11,finger,15,time,306359,runTime,32.0001
line,539065,total,0.0639751,total0,0.107032,false,0.0112896,over,0.0639751,false0,0.0188877,over0,0.107032,overaggr,0.0608984,overcuckoo,0.00307669,over_uai,0.04277,over_uai,0.00938711,over_avg_utai,0.0301648,over_avg_utai,0.00705286,over_slid_utai,0.03639,over_slid_utai,0.0244834,over_ai,0.0684568,over_ai,0.0395301,reward,0.72,reward,0.4,countIP,6.59837e+08,countIP0,6.86539e+08,keysum,6.20162e+08,pktSum,4.13446e+09,aggrSum,3.77669e+07,blackkey_num,35338872,feedback,46,feedsumportion,0.840945,finger0,11,finger,15,time,306359,runTime,33.0001
line,555294,total,0.0654099,total0,0.106968,false,0.011576,over,0.0654099,false0,0.0189308,over0,0.106968,overaggr,0.0622104,overcuckoo,0.00319953,over_uai,0.0423322,over_uai,0.00948761,over_avg_utai,0.0306671,over_avg_utai,0.00716073,over_slid_utai,0.03639,over_slid_utai,0.0244834,over_ai,0.0700573,over_ai,0.0401874,reward,0.72,reward,0.4,countIP,6.90181e+08,countIP0,7.17103e+08,keysum,6.47808e+08,pktSum,4.30824e+09,aggrSum,4.03004e+07,blackkey_num,35899002,feedback,46,feedsumportion,0.840945,finger0,11,finger,15,time,306359,runTime,34.0001
line,571659,total,0.0663187,total0,0.107657,false,0.0116773,over,0.0663187,false0,0.0189561,over0,0.107657,overaggr,0.0628281,overcuckoo,0.00349059,over_uai,0.0407998,over_uai,0.0100641,over_avg_utai,0.030809,over_avg_utai,0.00735993,over_slid_utai,0.03639,over_slid_utai,0.0244834,over_ai,0.0708218,over_ai,0.0418695,reward,0.72,reward,0.4,countIP,7.14935e+08,countIP0,7.42651e+08,keysum,6.7047e+08,pktSum,4.47825e+09,aggrSum,4.21244e+07,blackkey_num,36441351,feedback,46,feedsumportion,0.840945,finger0,11,finger,15,time,306359,runTime,35.0001
line,587563,total,0.0647849,total0,0.108009,false,0.0113378,over,0.0647849,false0,0.0189023,over0,0.108009,overaggr,0.0613624,overcuckoo,0.00342247,over_uai,0.00659149,over_uai,0.00351226,over_avg_utai,0.0298209,over_avg_utai,0.00719277,over_slid_utai,0.0340137,over_slid_utai,0.0137115,over_ai,0.0691159,over_ai,0.0413211,reward,0.72,reward,0.4,countIP,7.3839e+08,countIP0,7.68365e+08,keysum,6.93464e+08,pktSum,4.65598e+09,aggrSum,4.25526e+07,blackkey_num,38868405,feedback,44,feedsumportion,0.96652,finger0,11,finger,15,time,304628,runTime,36.0001
line,603994,total,0.0633443,total0,0.107965,false,0.0110544,over,0.0633443,false0,0.0188414,over0,0.107965,overaggr,0.0600184,overcuckoo,0.00332591,over_uai,0.00748857,over_uai,0.00353176,over_avg_utai,0.0290357,over_avg_utai,0.00704999,over_slid_utai,0.0340137,over_slid_utai,0.0137115,over_ai,0.0674805,over_ai,0.0408959,reward,0.72,reward,0.4,countIP,7.62979e+08,countIP0,7.94995e+08,keysum,7.17527e+08,pktSum,4.82911e+09,aggrSum,4.30648e+07,blackkey_num,41605065,feedback,44,feedsumportion,0.96652,finger0,11,finger,15,time,304628,runTime,37.0001
line,620424,total,0.0620818,total0,0.107762,false,0.0108255,over,0.0620818,false0,0.018791,over0,0.107762,overaggr,0.0588557,overcuckoo,0.00322602,over_uai,0.0082903,over_uai,0.00382734,over_avg_utai,0.0283631,over_avg_utai,0.00697944,over_slid_utai,0.0340137,over_slid_utai,0.0137115,over_ai,0.0660345,over_ai,0.0405295,reward,0.72,reward,0.4,countIP,7.87991e+08,countIP0,8.21882e+08,keysum,7.4193e+08,pktSum,4.99671e+09,aggrSum,4.36669e+07,blackkey_num,45185571,feedback,44,feedsumportion,0.96652,finger0,11,finger,15,time,304628,runTime,38.0001
line,636748,total,0.0606092,total0,0.108293,false,0.0105816,over,0.0606092,false0,0.0189067,over0,0.108293,overaggr,0.0574834,overcuckoo,0.00312585,over_uai,0.00819961,over_uai,0.0035787,over_avg_utai,0.0276155,over_avg_utai,0.00684454,over_slid_utai,0.0340137,over_slid_utai,0.0137115,over_ai,0.0644029,over_ai,0.0398134,reward,0.72,reward,0.4,countIP,8.14923e+08,countIP0,8.51561e+08,keysum,7.68353e+08,pktSum,5.16932e+09,aggrSum,4.41675e+07,blackkey_num,47876643,feedback,44,feedsumportion,0.96652,finger0,11,finger,15,time,304628,runTime,39.0001
line,653127,total,0.0588522,total0,0.107771,false,0.0103392,over,0.0588522,false0,0.0189333,over0,0.107771,overaggr,0.0558266,overcuckoo,0.00302556,over_uai,0.0076966,over_uai,0.00351813,over_avg_utai,0.0268833,over_avg_utai,0.00673692,over_slid_utai,0.0340137,over_slid_utai,0.0137115,over_ai,0.0624396,over_ai,0.039107,reward,0.72,reward,0.4,countIP,8.44489e+08,countIP0,8.83504e+08,keysum,7.97551e+08,pktSum,5.33732e+09,aggrSum,4.45246e+07,blackkey_num,50466088,feedback,44,feedsumportion,0.96652,finger0,11,finger,15,time,304628,runTime,40.0001
line,669627,total,0.0596657,total0,0.107064,false,0.0104973,over,0.0596657,false0,0.0188364,over0,0.107064,overaggr,0.0565462,overcuckoo,0.0031195,over_uai,0.0371683,over_uai,0.01282,over_avg_utai,0.0272223,over_avg_utai,0.00691289,over_slid_utai,0.0289494,over_slid_utai,0.00740463,over_ai,0.0631533,over_ai,0.0404007,reward,0.72,reward,0.4,countIP,8.73794e+08,countIP0,9.12878e+08,keysum,8.24594e+08,pktSum,5.51151e+09,aggrSum,4.66277e+07,blackkey_num,50965365,feedback,43,feedsumportion,0.82364,finger0,11,finger,15,time,302638,runTime,41.0001
line,685914,total,0.0603675,total0,0.106515,false,0.0106615,over,0.0603675,false0,0.0188116,over0,0.106515,overaggr,0.0572125,overcuckoo,0.00315499,over_uai,0.0371711,over_uai,0.01306,over_avg_utai,0.0275257,over_avg_utai,0.00709616,over_slid_utai,0.0289494,over_slid_utai,0.00740463,over_ai,0.0637765,over_ai,0.0415325,reward,0.72,reward,0.4,countIP,9.04371e+08,countIP0,9.43729e+08,keysum,8.52884e+08,pktSum,5.68208e+09,aggrSum,4.87957e+07,blackkey_num,51489174,feedback,43,feedsumportion,0.82364,finger0,11,finger,15,time,302638,runTime,42.0001
line,702057,total,0.0610674,total0,0.106286,false,0.0107807,over,0.0610674,false0,0.0187635,over0,0.106286,overaggr,0.0578928,overcuckoo,0.00317467,over_uai,0.0371309,over_uai,0.0123944,over_avg_utai,0.0277993,over_avg_utai,0.00720503,over_slid_utai,0.0289494,over_slid_utai,0.00740463,over_ai,0.0644288,over_ai,0.0424226,reward,0.72,reward,0.4,countIP,9.3215e+08,countIP0,9.71874e+08,keysum,8.78502e+08,pktSum,5.85478e+09,aggrSum,5.08589e+07,blackkey_num,52192573,feedback,43,feedsumportion,0.82364,finger0,11,finger,15,time,302638,runTime,43.0001
line,718159,total,0.0620051,total0,0.106167,false,0.0109405,over,0.0620051,false0,0.0187326,over0,0.106167,overaggr,0.0588078,overcuckoo,0.00319727,over_uai,0.0388546,over_uai,0.0112483,over_avg_utai,0.0282448,over_avg_utai,0.00722677,over_slid_utai,0.0289494,over_slid_utai,0.00740463,over_ai,0.0654975,over_ai,0.042643,reward,0.72,reward,0.4,countIP,9.60014e+08,countIP0,9.99934e+08,keysum,9.03964e+08,pktSum,6.02718e+09,aggrSum,5.31601e+07,blackkey_num,52994847,feedback,43,feedsumportion,0.82364,finger0,11,finger,15,time,302638,runTime,44.0002
line,734555,total,0.0627078,total0,0.10497,false,0.0111201,over,0.0627078,false0,0.0186144,over0,0.10497,overaggr,0.0595034,overcuckoo,0.00320442,over_uai,0.0388845,over_uai,0.0120828,over_avg_utai,0.0285504,over_avg_utai,0.0074394,over_slid_utai,0.0289494,over_slid_utai,0.00740463,over_ai,0.0660389,over_ai,0.0441132,reward,0.72,reward,0.4,countIP,9.91754e+08,countIP0,1.03119e+09,keysum,9.33233e+08,pktSum,6.19587e+09,aggrSum,5.55305e+07,blackkey_num,53564479,feedback,43,feedsumportion,0.82364,finger0,11,finger,15,time,302638,runTime,45.0002
