line,180481,total,0.00304766,total0,0.0345548,false,0.000927228,over,0.00304766,false0,0.0105131,over0,0.0345548,overaggr,0.00236071,overcuckoo,0.000686946,over_uai,0.00333864,over_uai,0.0363493,over_avg_utai,0.00577723,over_avg_utai,0.0243689,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00712214,over_ai,0.00168717,reward,0.2,reward,0.4,countIP,7.91331e+07,countIP0,8.16188e+07,keysum,7.88927e+07,pktSum,3.38201e+08,aggrSum,186243,blackkey_num,1500510,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,296580,runTime,11.0001
line,196887,total,0.00350094,total0,0.0351397,false,0.00102425,over,0.00350094,false0,0.0102806,over0,0.0351397,overaggr,0.00273699,overcuckoo,0.00076395,over_uai,0.00568505,over_uai,0.0378863,over_avg_utai,0.0065452,over_avg_utai,0.0293947,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00898442,over_ai,0.00177584,reward,0.2,reward,0.4,countIP,1.14935e+08,countIP0,1.18558e+08,keysum,1.14534e+08,pktSum,5.06016e+08,aggrSum,313478,blackkey_num,2341907,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,296580,runTime,12.0001
line,213019,total,0.00330133,total0,0.0341295,false,0.000961797,over,0.00330133,false0,0.00994316,over0,0.0341295,overaggr,0.0025837,overcuckoo,0.000717636,over_uai,0.00539511,over_uai,0.0384908,over_avg_utai,0.00611694,over_avg_utai,0.0320375,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.0087486,over_ai,0.00168746,reward,0.2,reward,0.4,countIP,1.5351e+08,countIP0,1.58227e+08,keysum,1.53005e+08,pktSum,6.7819e+08,aggrSum,395319,blackkey_num,3111260,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,296580,runTime,13.0001
line,229319,total,0.00309857,total0,0.0348089,false,0.000892472,over,0.00309857,false0,0.0100259,over0,0.0348089,overaggr,0.00241033,overcuckoo,0.000688243,over_uai,0.00760387,over_uai,0.0416754,over_avg_utai,0.00773588,over_avg_utai,0.0358422,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00810859,over_ai,0.00163523,reward,0.2,reward,0.4,countIP,1.90431e+08,countIP0,1.96451e+08,keysum,1.89843e+08,pktSum,8.48957e+08,aggrSum,457583,blackkey_num,4075155,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,296580,runTime,14.0001
line,245544,total,0.00309491,total0,0.0337993,false,0.000885884,over,0.00309491,false0,0.00967467,over0,0.0337993,overaggr,0.002345,overcuckoo,0.00074991,over_uai,0.00826555,over_uai,0.0436478,over_avg_utai,0.00826536,over_avg_utai,0.0384134,over_slid_utai,0.0736017,over_slid_utai,0.0520943,over_ai,0.00818977,over_ai,0.00162944,reward,0.2,reward,0.4,countIP,2.27751e+08,countIP0,2.34723e+08,keysum,2.27049e+08,pktSum,1.02026e+09,aggrSum,532430,blackkey_num,4961371,feedback,51,feedsumportion,0.695873,finger0,11,finger,15,time,296580,runTime,15.0001
line,261920,total,0.00297327,total0,0.0339994,false,0.000844136,over,0.00297327,false0,0.00965272,over0,0.0339994,overaggr,0.00223606,overcuckoo,0.00073721,over_uai,0.00442725,over_uai,0.00375519,over_avg_utai,0.00772383,over_avg_utai,0.0335678,over_slid_utai,0.0618215,over_slid_utai,0.0501828,over_ai,0.00794108,over_ai,0.00155648,reward,0.4,reward,0.4,countIP,2.64779e+08,countIP0,2.7297e+08,keysum,2.63994e+08,pktSum,1.19385e+09,aggrSum,590307,blackkey_num,5801948,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,317203,runTime,16.0001
line,278104,total,0.00283127,total0,0.034915,false,0.000803981,over,0.00283127,false0,0.00991461,over0,0.034915,overaggr,0.00214478,overcuckoo,0.000686496,over_uai,0.00369571,over_uai,0.00761437,over_avg_utai,0.00710343,over_avg_utai,0.0306576,over_slid_utai,0.0618215,over_slid_utai,0.0501828,over_ai,0.0076154,over_ai,0.00147127,reward,0.4,reward,0.4,countIP,3.0397e+08,countIP0,3.13695e+08,keysum,3.03112e+08,pktSum,1.37054e+09,aggrSum,650107,blackkey_num,6592758,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,317203,runTime,17.0001
line,294597,total,0.00269239,total0,0.0339517,false,0.00077535,over,0.00269239,false0,0.00977734,over0,0.0339517,overaggr,0.00204425,overcuckoo,0.000648142,over_uai,0.00603885,over_uai,0.00702747,over_avg_utai,0.00750815,over_avg_utai,0.0278708,over_slid_utai,0.0618215,over_slid_utai,0.0501828,over_ai,0.0071438,over_ai,0.00141327,reward,0.4,reward,0.4,countIP,3.45508e+08,countIP0,3.5628e+08,keysum,3.44581e+08,pktSum,1.54113e+09,aggrSum,704409,blackkey_num,7362905,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,317203,runTime,18.0001
line,311020,total,0.00260663,total0,0.034037,false,0.000755427,over,0.00260663,false0,0.00986425,over0,0.034037,overaggr,0.00198444,overcuckoo,0.000622185,over_uai,0.00735945,over_uai,0.00682299,over_avg_utai,0.00789299,over_avg_utai,0.0256536,over_slid_utai,0.0618215,over_slid_utai,0.0501828,over_ai,0.00675624,over_ai,0.00140943,reward,0.4,reward,0.4,countIP,3.85112e+08,countIP0,3.97185e+08,keysum,3.84111e+08,pktSum,1.7095e+09,aggrSum,762247,blackkey_num,8114520,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,317203,runTime,19.0001
line,327478,total,0.00261048,total0,0.0339035,false,0.000760516,over,0.00261048,false0,0.00987716,over0,0.0339035,overaggr,0.0020112,overcuckoo,0.00059928,over_uai,0.00664968,over_uai,0.00827979,over_avg_utai,0.00751292,over_avg_utai,0.0245906,over_slid_utai,0.0618215,over_slid_utai,0.0501828,over_ai,0.00626024,over_ai,0.00153676,reward,0.4,reward,0.4,countIP,4.2529e+08,countIP0,4.38564e+08,keysum,4.24182e+08,pktSum,1.8802e+09,aggrSum,853117,blackkey_num,8940629,feedback,45,feedsumportion,0.644436,finger0,11,finger,15,time,317203,runTime,20.0001
line,343727,total,0.00473214,total0,0.0339589,false,0.00138183,over,0.00473214,false0,0.00991627,over0,0.0339589,overaggr,0.00382496,overcuckoo,0.000907179,over_uai,0.0404846,over_uai,0.0380634,over_avg_utai,0.0105685,over_avg_utai,0.0257741,over_slid_utai,0.0497721,over_slid_utai,0.0423768,over_ai,0.0157392,over_ai,0.00150203,reward,0.4,reward,0.4,countIP,4.6547e+08,countIP0,4.7901e+08,keysum,4.63278e+08,pktSum,2.0498e+09,aggrSum,1.77202e+06,blackkey_num,9176554,feedback,45,feedsumportion,0.590737,finger0,11,finger,15,time,377567,runTime,21.0001
line,360461,total,0.00614054,total0,0.0343119,false,0.00177577,over,0.00614054,false0,0.0099226,over0,0.0343119,overaggr,0.00496248,overcuckoo,0.00117806,over_uai,0.0408796,over_uai,0.0470689,over_avg_utai,0.0127149,over_avg_utai,0.0280604,over_slid_utai,0.0497721,over_slid_utai,0.0423768,over_ai,0.0218066,over_ai,0.00155642,reward,0.4,reward,0.4,countIP,5.00376e+08,countIP0,5.14386e+08,keysum,4.97322e+08,pktSum,2.21704e+09,aggrSum,2.46795e+06,blackkey_num,9460599,feedback,45,feedsumportion,0.590737,finger0,11,finger,15,time,377567,runTime,22.0001
line,376887,total,0.00668448,total0,0.0342757,false,0.00193894,over,0.00668448,false0,0.00994224,over0,0.0342757,overaggr,0.00529671,overcuckoo,0.00138777,over_uai,0.0348168,over_uai,0.0468818,over_avg_utai,0.0133832,over_avg_utai,0.0294232,over_slid_utai,0.0497721,over_slid_utai,0.0423768,over_ai,0.0244814,over_ai,0.00157061,reward,0.4,reward,0.4,countIP,5.4099e+08,countIP0,5.55818e+08,keysum,5.37398e+08,pktSum,2.39007e+09,aggrSum,2.84644e+06,blackkey_num,9814484,feedback,45,feedsumportion,0.590737,finger0,11,finger,15,time,377567,runTime,23.0001
line,393340,total,0.00748074,total0,0.0346722,false,0.00218118,over,0.00748074,false0,0.0101094,over0,0.0346722,overaggr,0.00588868,overcuckoo,0.00159206,over_uai,0.0339016,over_uai,0.0468754,over_avg_utai,0.0145905,over_avg_utai,0.030544,over_slid_utai,0.0497721,over_slid_utai,0.0423768,over_ai,0.0278588,over_ai,0.00158521,reward,0.4,reward,0.4,countIP,5.81907e+08,countIP0,5.97612e+08,keysum,5.77586e+08,pktSum,2.55852e+09,aggrSum,3.40122e+06,blackkey_num,10043282,feedback,45,feedsumportion,0.590737,finger0,11,finger,15,time,377567,runTime,24.0001
line,409593,total,0.00829005,total0,0.0354062,false,0.00242217,over,0.00829005,false0,0.0103449,over0,0.0354062,overaggr,0.00653121,overcuckoo,0.00175884,over_uai,0.0354912,over_uai,0.0464253,over_avg_utai,0.0161814,over_avg_utai,0.0314147,over_slid_utai,0.0497721,over_slid_utai,0.0423768,over_ai,0.0319365,over_ai,0.00152691,reward,0.4,reward,0.4,countIP,6.22916e+08,countIP0,6.39668e+08,keysum,6.17794e+08,pktSum,2.73224e+09,aggrSum,4.03494e+06,blackkey_num,10308173,feedback,45,feedsumportion,0.590737,finger0,11,finger,15,time,377567,runTime,25.0001
line,425906,total,0.00841929,total0,0.0373663,false,0.00246201,over,0.00841929,false0,0.0109268,over0,0.0373663,overaggr,0.00670256,overcuckoo,0.00171673,over_uai,0.00776408,over_uai,0.0121028,over_avg_utai,0.0156945,over_avg_utai,0.0302397,over_slid_utai,0.0425296,over_slid_utai,0.0409283,over_ai,0.0313728,over_ai,0.0019302,reward,0.4,reward,0.4,countIP,6.62886e+08,countIP0,6.81914e+08,keysum,6.57351e+08,pktSum,2.90529e+09,aggrSum,4.40594e+06,blackkey_num,10869243,feedback,45,feedsumportion,0.946574,finger0,11,finger,15,time,334846,runTime,26.0001
line,442100,total,0.00854028,total0,0.0372881,false,0.00249645,over,0.00854028,false0,0.0108999,over0,0.0372881,overaggr,0.00687101,overcuckoo,0.00166927,over_uai,0.00669376,over_uai,0.0120573,over_avg_utai,0.015105,over_avg_utai,0.0291992,over_slid_utai,0.0425296,over_slid_utai,0.0409283,over_ai,0.0306904,over_ai,0.00236413,reward,0.4,reward,0.4,countIP,7.01936e+08,countIP0,7.21944e+08,keysum,6.95992e+08,pktSum,3.07696e+09,aggrSum,4.78217e+06,blackkey_num,11339377,feedback,45,feedsumportion,0.946574,finger0,11,finger,15,time,334846,runTime,27.0001
line,458612,total,0.00862973,total0,0.0373566,false,0.00251268,over,0.00862973,false0,0.0108769,over0,0.0373566,overaggr,0.00702024,overcuckoo,0.00160949,over_uai,0.00917557,over_uai,0.0115795,over_avg_utai,0.0150261,over_avg_utai,0.0282207,over_slid_utai,0.0425296,over_slid_utai,0.0409283,over_ai,0.0299572,over_ai,0.00271008,reward,0.4,reward,0.4,countIP,7.39103e+08,countIP0,7.60153e+08,keysum,7.32779e+08,pktSum,3.24949e+09,aggrSum,5.14428e+06,blackkey_num,11804530,feedback,45,feedsumportion,0.946574,finger0,11,finger,15,time,334846,runTime,28.0001
line,474698,total,0.00861603,total0,0.0371332,false,0.00249388,over,0.00861603,false0,0.0107481,over0,0.0371332,overaggr,0.00704161,overcuckoo,0.00157442,over_uai,0.00814727,over_uai,0.0110445,over_avg_utai,0.0144515,over_avg_utai,0.0272664,over_slid_utai,0.0425296,over_slid_utai,0.0409283,over_ai,0.0290917,over_ai,0.00290834,reward,0.4,reward,0.4,countIP,7.76238e+08,countIP0,7.98185e+08,keysum,7.69607e+08,pktSum,3.4285e+09,aggrSum,5.41927e+06,blackkey_num,12361794,feedback,45,feedsumportion,0.946574,finger0,11,finger,15,time,334846,runTime,29.0001
line,490693,total,0.00916354,total0,0.0374084,false,0.0026617,over,0.00916354,false0,0.0108659,over0,0.0374084,overaggr,0.00764466,overcuckoo,0.00151888,over_uai,0.0118092,over_uai,0.0111126,over_avg_utai,0.0150752,over_avg_utai,0.0264445,over_slid_utai,0.0425296,over_slid_utai,0.0409283,over_ai,0.0312176,over_ai,0.00308265,reward,0.4,reward,0.4,countIP,8.19636e+08,countIP0,8.42576e+08,keysum,8.12193e+08,pktSum,3.60837e+09,aggrSum,6.20894e+06,blackkey_num,12864920,feedback,45,feedsumportion,0.946574,finger0,11,finger,15,time,334846,runTime,30.0001
line,506771,total,0.0088792,total0,0.038361,false,0.00257567,over,0.0088792,false0,0.0111277,over0,0.038361,overaggr,0.0074015,overcuckoo,0.00147771,over_uai,0.00635967,over_uai,0.0266085,over_avg_utai,0.0146332,over_avg_utai,0.0264521,over_slid_utai,0.0313401,over_slid_utai,0.0335943,over_ai,0.0301842,over_ai,0.00302048,reward,0.4,reward,0.4,countIP,8.57475e+08,countIP0,8.82532e+08,keysum,8.49928e+08,pktSum,3.77992e+09,aggrSum,6.29074e+06,blackkey_num,14575892,feedback,43,feedsumportion,0.862968,finger0,11,finger,15,time,304969,runTime,31.0001
line,522823,total,0.00861389,total0,0.040201,false,0.0025086,over,0.00861389,false0,0.0117077,over0,0.040201,overaggr,0.00719574,overcuckoo,0.00141815,over_uai,0.00643772,over_uai,0.0302414,over_avg_utai,0.0142621,over_avg_utai,0.0267867,over_slid_utai,0.0313401,over_slid_utai,0.0335943,over_ai,0.0295617,over_ai,0.00292104,reward,0.4,reward,0.4,countIP,9.00587e+08,countIP0,9.28791e+08,keysum,8.92896e+08,pktSum,3.95887e+09,aggrSum,6.42504e+06,blackkey_num,16210146,feedback,43,feedsumportion,0.862968,finger0,11,finger,15,time,304969,runTime,32.0001
line,539078,total,0.0083462,total0,0.0426367,false,0.002429,over,0.0083462,false0,0.0124086,over0,0.0426367,overaggr,0.00697303,overcuckoo,0.00137317,over_uai,0.00572418,over_uai,0.0256792,over_avg_utai,0.0138219,over_avg_utai,0.0263492,over_slid_utai,0.0313401,over_slid_utai,0.0335943,over_ai,0.0285972,over_ai,0.00286173,reward,0.4,reward,0.4,countIP,9.39964e+08,countIP0,9.71929e+08,keysum,9.32184e+08,pktSum,4.13523e+09,aggrSum,6.50015e+06,blackkey_num,18113734,feedback,43,feedsumportion,0.862968,finger0,11,finger,15,time,304969,runTime,33.0001
line,555295,total,0.00805681,total0,0.0439836,false,0.0023615,over,0.00805681,false0,0.0128919,over0,0.0439837,overaggr,0.00674075,overcuckoo,0.00131605,over_uai,0.00627866,over_uai,0.024946,over_avg_utai,0.0136176,over_avg_utai,0.0261971,over_slid_utai,0.0313401,over_slid_utai,0.0335943,over_ai,0.0278192,over_ai,0.00276734,reward,0.4,reward,0.4,countIP,9.84543e+08,countIP0,1.01963e+09,keysum,9.76674e+08,pktSum,4.30883e+09,aggrSum,6.58352e+06,blackkey_num,20257085,feedback,43,feedsumportion,0.862968,finger0,11,finger,15,time,304969,runTime,34.0001
line,571689,total,0.00781367,total0,0.0443565,false,0.00229885,over,0.00781367,false0,0.0130501,over0,0.0443565,overaggr,0.00654006,overcuckoo,0.00127361,over_uai,0.00611814,over_uai,0.0234927,over_avg_utai,0.0133118,over_avg_utai,0.0258585,over_slid_utai,0.0313401,over_slid_utai,0.0335943,over_ai,0.0270187,over_ai,0.00269739,reward,0.4,reward,0.4,countIP,1.02621e+09,countIP0,1.06342e+09,keysum,1.01826e+09,pktSum,4.47926e+09,aggrSum,6.65947e+06,blackkey_num,22249078,feedback,43,feedsumportion,0.862968,finger0,11,finger,15,time,304969,runTime,35.0001
line,587614,total,0.00795978,total0,0.0446491,false,0.00235896,over,0.00795978,false0,0.0132322,over0,0.0446491,overaggr,0.00673623,overcuckoo,0.00122355,over_uai,0.0507047,over_uai,0.0173164,over_avg_utai,0.014596,over_avg_utai,0.0255093,over_slid_utai,0.019202,over_slid_utai,0.0283238,over_ai,0.0261759,over_ai,0.00317624,reward,0.436,reward,0.72,countIP,1.07328e+09,countIP0,1.11234e+09,keysum,1.0648e+09,pktSum,4.65773e+09,aggrSum,7.17275e+06,blackkey_num,23871234,feedback,45,feedsumportion,0.682695,finger0,11,finger,15,time,293400,runTime,36.0001
line,604048,total,0.00861698,total0,0.0449354,false,0.00256163,over,0.00861698,false0,0.0133583,over0,0.0449354,overaggr,0.00743547,overcuckoo,0.00118151,over_uai,0.0556873,over_uai,0.0251033,over_avg_utai,0.0161515,over_avg_utai,0.0258031,over_slid_utai,0.019202,over_slid_utai,0.0283238,over_ai,0.0253361,over_ai,0.00424021,reward,0.436,reward,0.72,countIP,1.11654e+09,countIP0,1.15675e+09,keysum,1.107e+09,pktSum,4.83081e+09,aggrSum,8.23108e+06,blackkey_num,25328421,feedback,45,feedsumportion,0.682695,finger0,11,finger,15,time,293400,runTime,37.0001
line,620459,total,0.00919768,total0,0.0454602,false,0.00274284,over,0.00919768,false0,0.0135567,over0,0.0454602,overaggr,0.00805361,overcuckoo,0.00114407,over_uai,0.0582294,over_uai,0.0304235,over_avg_utai,0.0175879,over_avg_utai,0.0263592,over_slid_utai,0.019202,over_slid_utai,0.0283238,over_ai,0.0245804,over_ai,0.00518408,reward,0.436,reward,0.72,countIP,1.15879e+09,countIP0,1.20043e+09,keysum,1.14823e+09,pktSum,4.99864e+09,aggrSum,9.24739e+06,blackkey_num,26717016,feedback,45,feedsumportion,0.682695,finger0,11,finger,15,time,293400,runTime,38.0001
line,636752,total,0.00949239,total0,0.0454898,false,0.00284322,over,0.00949239,false0,0.0136254,over0,0.0454898,overaggr,0.00837852,overcuckoo,0.00111387,over_uai,0.0602954,over_uai,0.0293415,over_avg_utai,0.0190785,over_avg_utai,0.0263547,over_slid_utai,0.019202,over_slid_utai,0.0283238,over_ai,0.0239499,over_ai,0.00573981,reward,0.436,reward,0.72,countIP,1.20312e+09,countIP0,1.24602e+09,keysum,1.19181e+09,pktSum,5.17078e+09,aggrSum,9.98558e+06,blackkey_num,28004913,feedback,45,feedsumportion,0.682695,finger0,11,finger,15,time,293400,runTime,39.0001
line,653150,total,0.00980665,total0,0.0457563,false,0.00293314,over,0.00980665,false0,0.0136856,over0,0.0457563,overaggr,0.00872253,overcuckoo,0.00108412,over_uai,0.0620734,over_uai,0.0286572,over_avg_utai,0.0204935,over_avg_utai,0.0263387,over_slid_utai,0.019202,over_slid_utai,0.0283238,over_ai,0.0233401,over_ai,0.00629782,reward,0.436,reward,0.72,countIP,1.24121e+09,countIP0,1.2854e+09,keysum,1.22916e+09,pktSum,5.33873e+09,aggrSum,1.07214e+07,blackkey_num,29245345,feedback,45,feedsumportion,0.682695,finger0,11,finger,15,time,293400,runTime,40.0001
line,669643,total,0.00963337,total0,0.0461437,false,0.00288385,over,0.00963337,false0,0.0138136,over0,0.0461437,overaggr,0.00857911,overcuckoo,0.00105426,over_uai,0.00415354,over_uai,0.00639676,over_avg_utai,0.0199755,over_avg_utai,0.0256836,over_slid_utai,0.0223516,over_slid_utai,0.0277214,over_ai,0.0227389,over_ai,0.00624153,reward,0.72,reward,0.72,countIP,1.2824e+09,countIP0,1.32877e+09,keysum,1.27016e+09,pktSum,5.51309e+09,aggrSum,1.08969e+07,blackkey_num,30585661,feedback,46,feedsumportion,0.950478,finger0,11,finger,15,time,342513,runTime,41.0002
line,685901,total,0.00941572,total0,0.0464981,false,0.00281371,over,0.00941572,false0,0.0138951,over0,0.0464981,overaggr,0.00838559,overcuckoo,0.00103013,over_uai,0.00415411,over_uai,0.00542159,over_avg_utai,0.0194499,over_avg_utai,0.0250409,over_slid_utai,0.0223516,over_slid_utai,0.0277214,over_ai,0.0222022,over_ai,0.00610232,reward,0.72,reward,0.72,countIP,1.31987e+09,countIP0,1.36835e+09,keysum,1.30756e+09,pktSum,5.68312e+09,aggrSum,1.09646e+07,blackkey_num,31998743,feedback,46,feedsumportion,0.950478,finger0,11,finger,15,time,342513,runTime,42.0002
line,702039,total,0.00919679,total0,0.046895,false,0.00275669,over,0.00919679,false0,0.0140566,over0,0.046895,overaggr,0.00819488,overcuckoo,0.00100191,over_uai,0.00374807,over_uai,0.00528994,over_avg_utai,0.018845,over_avg_utai,0.0244665,over_slid_utai,0.0223516,over_slid_utai,0.0277214,over_ai,0.0212638,over_ai,0.00600967,reward,0.72,reward,0.72,countIP,1.36285e+09,countIP0,1.41376e+09,keysum,1.35043e+09,pktSum,5.85571e+09,aggrSum,1.10667e+07,blackkey_num,33486666,feedback,46,feedsumportion,0.950478,finger0,11,finger,15,time,342513,runTime,43.0002
line,718138,total,0.00900227,total0,0.0473884,false,0.0026927,over,0.00900227,false0,0.0141745,over0,0.0473884,overaggr,0.00802326,overcuckoo,0.000979003,over_uai,0.00386384,over_uai,0.00509472,over_avg_utai,0.0183887,over_avg_utai,0.0239285,over_slid_utai,0.0223516,over_slid_utai,0.0277214,over_ai,0.0206791,over_ai,0.00589785,reward,0.72,reward,0.72,countIP,1.40052e+09,countIP0,1.4538e+09,keysum,1.38803e+09,pktSum,6.02849e+09,aggrSum,1.11365e+07,blackkey_num,34871827,feedback,46,feedsumportion,0.950478,finger0,11,finger,15,time,342513,runTime,44.0002
line,734580,total,0.00886603,total0,0.0474179,false,0.00264949,over,0.00886603,false0,0.0141702,over0,0.0474179,overaggr,0.00790908,overcuckoo,0.000956948,over_uai,0.00371313,over_uai,0.00594613,over_avg_utai,0.0179313,over_avg_utai,0.0235111,over_slid_utai,0.0223516,over_slid_utai,0.0277214,over_ai,0.0201071,over_ai,0.005862,reward,0.72,reward,0.72,countIP,1.43864e+09,countIP0,1.49362e+09,keysum,1.426e+09,pktSum,6.19785e+09,aggrSum,1.12784e+07,blackkey_num,35847977,feedback,46,feedsumportion,0.950478,finger0,11,finger,15,time,342513,runTime,45.0002
