line,180437,total,0.00322222,total0,0.0705647,false,0.000917372,over,0.00322222,false0,0.0200899,over0,0.0705647,overaggr,0.00267908,overcuckoo,0.000543142,over_uai,0.00206463,over_uai,0.00334466,over_avg_utai,0.00505697,over_avg_utai,0.00576278,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00235438,over_ai,0.00478697,reward,0.4,reward,0.4,countIP,7.5089e+07,countIP0,8.01294e+07,keysum,7.48478e+07,pktSum,3.37747e+08,aggrSum,200523,blackkey_num,4979975,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,347253,runTime,11
line,196850,total,0.00298848,total0,0.0685326,false,0.000862126,over,0.00298848,false0,0.0197705,over0,0.0685326,overaggr,0.00252001,overcuckoo,0.000468466,over_uai,0.00213158,over_uai,0.00569114,over_avg_utai,0.00413878,over_avg_utai,0.00653658,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00185614,over_ai,0.00494051,reward,0.4,reward,0.4,countIP,1.13465e+08,countIP0,1.2088e+08,keysum,1.13127e+08,pktSum,5.0527e+08,aggrSum,285081,blackkey_num,7557696,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,347253,runTime,12
line,212972,total,0.00275666,total0,0.0702605,false,0.000792601,over,0.00275666,false0,0.0202014,over0,0.0702605,overaggr,0.00236887,overcuckoo,0.000387787,over_uai,0.00221292,over_uai,0.00540458,over_avg_utai,0.00371813,over_avg_utai,0.00611491,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00172525,over_ai,0.00449169,reward,0.4,reward,0.4,countIP,1.51776e+08,countIP0,1.61993e+08,keysum,1.51359e+08,pktSum,6.77784e+08,aggrSum,358550,blackkey_num,10379331,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,347253,runTime,13.0001
line,229284,total,0.00406033,total0,0.0708075,false,0.0011721,over,0.00406033,false0,0.02044,over0,0.0708075,overaggr,0.00373244,overcuckoo,0.000327892,over_uai,0.00261256,over_uai,0.00761036,over_avg_utai,0.00373763,over_avg_utai,0.00773354,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00193978,over_ai,0.00751755,reward,0.4,reward,0.4,countIP,1.9085e+08,countIP0,2.03537e+08,keysum,1.90078e+08,pktSum,8.4854e+08,aggrSum,709455,blackkey_num,12776934,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,347253,runTime,14.0001
line,245501,total,0.00429727,total0,0.0716717,false,0.00125711,over,0.00429727,false0,0.0209665,over0,0.0716717,overaggr,0.00401098,overcuckoo,0.000286287,over_uai,0.00244371,over_uai,0.00826417,over_avg_utai,0.00341136,over_avg_utai,0.00825814,over_slid_utai,0.0698361,over_slid_utai,0.0736005,over_ai,0.00178669,over_ai,0.00830832,reward,0.4,reward,0.4,countIP,2.31788e+08,countIP0,2.47338e+08,keysum,2.30796e+08,pktSum,1.01975e+09,aggrSum,925720,blackkey_num,15360324,feedback,51,feedsumportion,0.714847,finger0,11,finger,15,time,347253,runTime,15.0001
line,261897,total,0.00390721,total0,0.0704476,false,0.00114468,over,0.00390721,false0,0.0206387,over0,0.0704476,overaggr,0.00361422,overcuckoo,0.000292985,over_uai,0.00149878,over_uai,0.0044518,over_avg_utai,0.003134,over_avg_utai,0.00772149,over_slid_utai,0.0577875,over_slid_utai,0.0618201,over_ai,0.0016014,over_ai,0.00760327,reward,0.4,reward,0.4,countIP,2.71425e+08,countIP0,2.89415e+08,keysum,2.70368e+08,pktSum,1.19323e+09,aggrSum,977170,blackkey_num,17434343,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,351045,runTime,16.0001
line,278086,total,0.00354449,total0,0.0689635,false,0.00104951,over,0.00354449,false0,0.0204199,over0,0.0689635,overaggr,0.00327696,overcuckoo,0.000267531,over_uai,0.0031136,over_uai,0.00370271,over_avg_utai,0.00333417,over_avg_utai,0.00710215,over_slid_utai,0.0577875,over_slid_utai,0.0618201,over_ai,0.00150847,over_ai,0.00682135,reward,0.4,reward,0.4,countIP,3.14097e+08,countIP0,3.34572e+08,keysum,3.12987e+08,pktSum,1.37003e+09,aggrSum,1.02565e+06,blackkey_num,20081874,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,351045,runTime,17.0001
line,294576,total,0.00393487,total0,0.0692318,false,0.00115439,over,0.00393487,false0,0.0203109,over0,0.0692318,overaggr,0.00365796,overcuckoo,0.000276904,over_uai,0.00326638,over_uai,0.00603751,over_avg_utai,0.00336298,over_avg_utai,0.00750363,over_slid_utai,0.0577875,over_slid_utai,0.0618201,over_ai,0.00156665,over_ai,0.00771815,reward,0.4,reward,0.4,countIP,3.50828e+08,countIP0,3.73646e+08,keysum,3.49453e+08,pktSum,1.5406e+09,aggrSum,1.27828e+06,blackkey_num,22574402,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,351045,runTime,18.0001
line,311000,total,0.00429855,total0,0.0698162,false,0.00125862,over,0.00429855,false0,0.0204423,over0,0.0698162,overaggr,0.00399672,overcuckoo,0.00030183,over_uai,0.00312736,over_uai,0.00736838,over_avg_utai,0.00329947,over_avg_utai,0.00789307,over_slid_utai,0.0577875,over_slid_utai,0.0618201,over_ai,0.00159273,over_ai,0.00854168,reward,0.4,reward,0.4,countIP,3.88729e+08,countIP0,4.14088e+08,keysum,3.87065e+08,pktSum,1.709e+09,aggrSum,1.54699e+06,blackkey_num,24887347,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,351045,runTime,19.0001
line,327469,total,0.00429915,total0,0.0699477,false,0.00125445,over,0.00429915,false0,0.0204101,over0,0.0699478,overaggr,0.00389853,overcuckoo,0.000400618,over_uai,0.00349682,over_uai,0.00665488,over_avg_utai,0.00345029,over_avg_utai,0.00751219,over_slid_utai,0.0577875,over_slid_utai,0.0618201,over_ai,0.0017985,over_ai,0.00824806,reward,0.4,reward,0.4,countIP,4.26364e+08,countIP0,4.54235e+08,keysum,4.24539e+08,pktSum,1.87948e+09,aggrSum,1.65508e+06,blackkey_num,26989259,feedback,45,feedsumportion,0.800844,finger0,11,finger,15,time,351045,runTime,20.0001
line,343708,total,0.00404076,total0,0.071474,false,0.00117812,over,0.00404076,false0,0.0208389,over0,0.071474,overaggr,0.00365561,overcuckoo,0.000385154,over_uai,0.00137057,over_uai,0.0409192,over_avg_utai,0.0032961,over_avg_utai,0.0106043,over_slid_utai,0.0459144,over_slid_utai,0.0497716,over_ai,0.00172432,over_ai,0.00759633,reward,0.4,reward,0.4,countIP,4.64495e+08,countIP0,4.95691e+08,keysum,4.62626e+08,pktSum,2.04936e+09,aggrSum,1.69118e+06,blackkey_num,29549778,feedback,45,feedsumportion,0.838036,finger0,11,finger,15,time,365848,runTime,21.0001
line,360424,total,0.00398173,total0,0.0719946,false,0.00115357,over,0.00398173,false0,0.0208579,over0,0.0719946,overaggr,0.00359758,overcuckoo,0.000384157,over_uai,0.00141398,over_uai,0.0411937,over_avg_utai,0.00316303,over_avg_utai,0.0127602,over_slid_utai,0.0459144,over_slid_utai,0.0497716,over_ai,0.00167739,over_ai,0.00751491,reward,0.4,reward,0.4,countIP,4.99862e+08,countIP0,5.33725e+08,keysum,4.9788e+08,pktSum,2.2164e+09,aggrSum,1.79116e+06,blackkey_num,31514323,feedback,45,feedsumportion,0.838036,finger0,11,finger,15,time,365848,runTime,22.0001
line,376857,total,0.00381414,total0,0.0725216,false,0.00110181,over,0.00381414,false0,0.0209497,over0,0.0725216,overaggr,0.00344213,overcuckoo,0.000372009,over_uai,0.00170741,over_uai,0.0350337,over_avg_utai,0.0031044,over_avg_utai,0.013429,over_slid_utai,0.0459144,over_slid_utai,0.0497716,over_ai,0.00163823,over_ai,0.00712264,reward,0.4,reward,0.4,countIP,5.37599e+08,countIP0,5.74396e+08,keysum,5.35557e+08,pktSum,2.3895e+09,aggrSum,1.84346e+06,blackkey_num,34046794,feedback,45,feedsumportion,0.838036,finger0,11,finger,15,time,365848,runTime,23.0001
line,393303,total,0.00376883,total0,0.0725601,false,0.00108541,over,0.00376883,false0,0.0208971,over0,0.0725601,overaggr,0.00334657,overcuckoo,0.000422255,over_uai,0.00191215,over_uai,0.0340652,over_avg_utai,0.00306617,over_avg_utai,0.0146315,over_slid_utai,0.0459144,over_slid_utai,0.0497716,over_ai,0.00162925,over_ai,0.00701995,reward,0.4,reward,0.4,countIP,5.74109e+08,countIP0,6.13454e+08,keysum,5.71953e+08,pktSum,2.55792e+09,aggrSum,1.91408e+06,blackkey_num,36306460,feedback,45,feedsumportion,0.838036,finger0,11,finger,15,time,365848,runTime,24.0001
line,409531,total,0.00378385,total0,0.0724938,false,0.00108538,over,0.00378385,false0,0.0207945,over0,0.0724938,overaggr,0.00336265,overcuckoo,0.000421198,over_uai,0.00226959,over_uai,0.035568,over_avg_utai,0.00309899,over_avg_utai,0.0162039,over_slid_utai,0.0459144,over_slid_utai,0.0497716,over_ai,0.00157141,over_ai,0.0071678,reward,0.4,reward,0.4,countIP,6.11206e+08,countIP0,6.53043e+08,keysum,6.08902e+08,pktSum,2.73166e+09,aggrSum,2.04752e+06,blackkey_num,39002951,feedback,45,feedsumportion,0.838036,finger0,11,finger,15,time,365848,runTime,25.0001
line,425846,total,0.0036747,total0,0.0724922,false,0.00105113,over,0.0036747,false0,0.0207361,over0,0.0724922,overaggr,0.00326972,overcuckoo,0.000404974,over_uai,0.00612387,over_uai,0.00777218,over_avg_utai,0.00326506,over_avg_utai,0.0157156,over_slid_utai,0.0338368,over_slid_utai,0.0425418,over_ai,0.00160577,over_ai,0.00681887,reward,0.4,reward,0.4,countIP,6.48467e+08,countIP0,6.9293e+08,keysum,6.46093e+08,pktSum,2.90479e+09,aggrSum,2.11255e+06,blackkey_num,41742436,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,295366,runTime,26.0001
line,442021,total,0.00351857,total0,0.072159,false,0.00101244,over,0.00351857,false0,0.0207631,over0,0.072159,overaggr,0.00313183,overcuckoo,0.000386746,over_uai,0.0036201,over_uai,0.00669623,over_avg_utai,0.0031551,over_avg_utai,0.0151241,over_slid_utai,0.0338368,over_slid_utai,0.0425418,over_ai,0.00154968,over_ai,0.00647632,reward,0.4,reward,0.4,countIP,6.89859e+08,countIP0,7.37045e+08,keysum,6.8744e+08,pktSum,3.07653e+09,aggrSum,2.15294e+06,blackkey_num,44296790,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,295366,runTime,27.0001
line,458531,total,0.00368636,total0,0.0719071,false,0.00106476,over,0.00368636,false0,0.0207694,over0,0.0719071,overaggr,0.00331196,overcuckoo,0.000374401,over_uai,0.00288415,over_uai,0.0091434,over_avg_utai,0.00306717,over_avg_utai,0.0150387,over_slid_utai,0.0338368,over_slid_utai,0.0425418,over_ai,0.0015119,over_ai,0.00690619,reward,0.4,reward,0.4,countIP,7.30784e+08,countIP0,7.80456e+08,keysum,7.281e+08,pktSum,3.2489e+09,aggrSum,2.41144e+06,blackkey_num,46873303,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,295366,runTime,28.0001
line,474632,total,0.00357202,total0,0.0711739,false,0.00103517,over,0.00357202,false0,0.0206261,over0,0.0711739,overaggr,0.00320384,overcuckoo,0.000368184,over_uai,0.00257452,over_uai,0.00814846,over_avg_utai,0.00299973,over_avg_utai,0.0144689,over_slid_utai,0.0338368,over_slid_utai,0.0425418,over_ai,0.00148046,over_ai,0.00661163,reward,0.4,reward,0.4,countIP,7.72962e+08,countIP0,8.25029e+08,keysum,7.70211e+08,pktSum,3.42796e+09,aggrSum,2.46763e+06,blackkey_num,49794762,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,295366,runTime,29.0001
line,490642,total,0.00353567,total0,0.0717142,false,0.00101936,over,0.00353567,false0,0.0206758,over0,0.0717142,overaggr,0.0031733,overcuckoo,0.000362368,over_uai,0.00280324,over_uai,0.0118068,over_avg_utai,0.00303352,over_avg_utai,0.0150909,over_slid_utai,0.0338368,over_slid_utai,0.0425418,over_ai,0.00149265,over_ai,0.00648396,reward,0.4,reward,0.4,countIP,8.10202e+08,countIP0,8.65245e+08,keysum,8.07347e+08,pktSum,3.60764e+09,aggrSum,2.56195e+06,blackkey_num,51974440,feedback,45,feedsumportion,0.689381,finger0,11,finger,15,time,295366,runTime,30.0001
line,506711,total,0.00354835,total0,0.0725781,false,0.00102419,over,0.00354835,false0,0.0209488,over0,0.0725781,overaggr,0.00318579,overcuckoo,0.000362553,over_uai,0.026252,over_uai,0.00632576,over_avg_utai,0.00396609,over_avg_utai,0.0146476,over_slid_utai,0.0218481,over_slid_utai,0.0313519,over_ai,0.00149513,over_ai,0.00646588,reward,0.4,reward,0.4,countIP,8.49536e+08,countIP0,9.07972e+08,keysum,8.46533e+08,pktSum,3.77939e+09,aggrSum,2.69688e+06,blackkey_num,54354464,feedback,43,feedsumportion,0.784297,finger0,11,finger,15,time,328868,runTime,31.0001
line,522774,total,0.00349398,total0,0.0716836,false,0.00101797,over,0.00349398,false0,0.020885,over0,0.0716836,overaggr,0.00314241,overcuckoo,0.000351567,over_uai,0.0220078,over_uai,0.00644516,over_avg_utai,0.00472811,over_avg_utai,0.0142773,over_slid_utai,0.0218481,over_slid_utai,0.0313519,over_ai,0.00152434,over_ai,0.006308,reward,0.4,reward,0.4,countIP,8.96181e+08,countIP0,9.57079e+08,keysum,8.93061e+08,pktSum,3.95831e+09,aggrSum,2.80636e+06,blackkey_num,56518272,feedback,43,feedsumportion,0.784297,finger0,11,finger,15,time,328868,runTime,32.0001
line,539031,total,0.00343237,total0,0.0718063,false,0.00100458,over,0.00343237,false0,0.0210162,over0,0.0718063,overaggr,0.00308741,overcuckoo,0.000344967,over_uai,0.018491,over_uai,0.00573144,over_avg_utai,0.0050719,over_avg_utai,0.0138371,over_slid_utai,0.0218481,over_slid_utai,0.0313519,over_ai,0.00149996,over_ai,0.00619402,reward,0.4,reward,0.4,countIP,9.39382e+08,countIP0,1.00339e+09,keysum,9.36169e+08,pktSum,4.13479e+09,aggrSum,2.89033e+06,blackkey_num,58953605,feedback,43,feedsumportion,0.784297,finger0,11,finger,15,time,328868,runTime,33.0001
line,555259,total,0.00344598,total0,0.0719931,false,0.00100429,over,0.00344598,false0,0.0209816,over0,0.0719931,overaggr,0.00310785,overcuckoo,0.000338128,over_uai,0.0178024,over_uai,0.00628224,over_avg_utai,0.00547922,over_avg_utai,0.0136319,over_slid_utai,0.0218481,over_slid_utai,0.0313519,over_ai,0.00146266,over_ai,0.00628345,reward,0.4,reward,0.4,countIP,9.75577e+08,countIP0,1.04222e+09,keysum,9.72227e+08,pktSum,4.30818e+09,aggrSum,3.02154e+06,blackkey_num,61523757,feedback,43,feedsumportion,0.784297,finger0,11,finger,15,time,328868,runTime,34.0001
line,571636,total,0.00343153,total0,0.0727499,false,0.000999318,over,0.00343153,false0,0.021186,over0,0.0727499,overaggr,0.00309452,overcuckoo,0.000337006,over_uai,0.0179987,over_uai,0.00611477,over_avg_utai,0.00597259,over_avg_utai,0.0133244,over_slid_utai,0.0218481,over_slid_utai,0.0313519,over_ai,0.00147445,over_ai,0.00623223,reward,0.4,reward,0.4,countIP,1.01358e+09,countIP0,1.0836e+09,keysum,1.01012e+09,pktSum,4.47872e+09,aggrSum,3.12583e+06,blackkey_num,63973058,feedback,43,feedsumportion,0.784297,finger0,11,finger,15,time,328868,runTime,35.0001
line,587560,total,0.00333017,total0,0.0725339,false,0.000973306,over,0.00333017,false0,0.0211994,over0,0.0725339,overaggr,0.00300367,overcuckoo,0.000326502,over_uai,0.00253043,over_uai,0.00156901,over_avg_utai,0.00582307,over_avg_utai,0.0129223,over_slid_utai,0.012392,over_slid_utai,0.0192133,over_ai,0.00143415,over_ai,0.0060732,reward,0.4,reward,0.4,countIP,1.05675e+09,countIP0,1.12963e+09,keysum,1.05324e+09,pktSum,4.6569e+09,aggrSum,3.16358e+06,blackkey_num,66324941,feedback,45,feedsumportion,0.731663,finger0,11,finger,15,time,2.48772e+06,runTime,36.0001
line,604019,total,0.00323561,total0,0.0728435,false,0.000947591,over,0.00323561,false0,0.0213332,over0,0.0728435,overaggr,0.0029169,overcuckoo,0.000318703,over_uai,0.00250348,over_uai,0.00178713,over_avg_utai,0.00569209,over_avg_utai,0.0125504,over_slid_utai,0.012392,over_slid_utai,0.0192133,over_ai,0.00139121,over_ai,0.00592479,reward,0.4,reward,0.4,countIP,1.09777e+09,countIP0,1.17394e+09,keysum,1.09423e+09,pktSum,4.83056e+09,aggrSum,3.19177e+06,blackkey_num,68934434,feedback,45,feedsumportion,0.731663,finger0,11,finger,15,time,2.48772e+06,runTime,37.0001
line,620411,total,0.00317008,total0,0.0736536,false,0.000922935,over,0.00317008,false0,0.0214435,over0,0.0736536,overaggr,0.00285838,overcuckoo,0.000311706,over_uai,0.00372032,over_uai,0.0018281,over_avg_utai,0.00573021,over_avg_utai,0.0122286,over_slid_utai,0.012392,over_slid_utai,0.0192133,over_ai,0.00137199,over_ai,0.00579386,reward,0.4,reward,0.4,countIP,1.1306e+09,countIP0,1.21004e+09,keysum,1.12703e+09,pktSum,4.99813e+09,aggrSum,3.22148e+06,blackkey_num,71583404,feedback,45,feedsumportion,0.731663,finger0,11,finger,15,time,2.48772e+06,runTime,38.0001
line,636719,total,0.00311909,total0,0.0742746,false,0.000905358,over,0.00311909,false0,0.0215592,over0,0.0742746,overaggr,0.002811,overcuckoo,0.000308099,over_uai,0.00372635,over_uai,0.00230408,over_avg_utai,0.00566728,over_avg_utai,0.0119716,over_slid_utai,0.012392,over_slid_utai,0.0192133,over_ai,0.00135158,over_ai,0.00570754,reward,0.4,reward,0.4,countIP,1.16674e+09,countIP0,1.2495e+09,keysum,1.16311e+09,pktSum,5.17022e+09,aggrSum,3.26951e+06,blackkey_num,74320515,feedback,45,feedsumportion,0.731663,finger0,11,finger,15,time,2.48772e+06,runTime,39.0001
line,653086,total,0.00306243,total0,0.0748799,false,0.000885293,over,0.00306243,false0,0.0216465,over0,0.0748799,overaggr,0.00275844,overcuckoo,0.000303986,over_uai,0.0034638,over_uai,0.00234066,over_avg_utai,0.00556686,over_avg_utai,0.0117081,over_slid_utai,0.012392,over_slid_utai,0.0192133,over_ai,0.00132953,over_ai,0.00560785,reward,0.4,reward,0.4,countIP,1.2007e+09,countIP0,1.28667e+09,keysum,1.19704e+09,pktSum,5.33785e+09,aggrSum,3.30196e+06,blackkey_num,76868946,feedback,45,feedsumportion,0.731663,finger0,11,finger,15,time,2.48772e+06,runTime,40.0001
line,669621,total,0.00301145,total0,0.0755706,false,0.000868976,over,0.00301145,false0,0.0218065,over0,0.0755706,overaggr,0.00270704,overcuckoo,0.000304408,over_uai,0.00166268,over_uai,0.0029175,over_avg_utai,0.00545329,over_avg_utai,0.0114276,over_slid_utai,0.00607702,over_slid_utai,0.0124081,over_ai,0.00130839,over_ai,0.0055037,reward,0.4,reward,0.4,countIP,1.2382e+09,countIP0,1.32778e+09,keysum,1.23449e+09,pktSum,5.51262e+09,aggrSum,3.34181e+06,blackkey_num,79484757,feedback,42,feedsumportion,0.445848,finger0,11,finger,15,time,349412,runTime,41.0001
line,685880,total,0.00296655,total0,0.0753058,false,0.000856993,over,0.00296655,false0,0.0217547,over0,0.0753058,overaggr,0.00265583,overcuckoo,0.000310724,over_uai,0.00336267,over_uai,0.00297717,over_avg_utai,0.0054416,over_avg_utai,0.0111491,over_slid_utai,0.00607702,over_slid_utai,0.0124081,over_ai,0.00129693,over_ai,0.00539182,reward,0.4,reward,0.4,countIP,1.27748e+09,countIP0,1.36962e+09,keysum,1.2737e+09,pktSum,5.68272e+09,aggrSum,3.38273e+06,blackkey_num,81998191,feedback,42,feedsumportion,0.445848,finger0,11,finger,15,time,349412,runTime,42.0001
line,702031,total,0.00292605,total0,0.0748812,false,0.00084545,over,0.00292605,false0,0.0216361,over0,0.0748812,overaggr,0.00261759,overcuckoo,0.000308452,over_uai,0.0071134,over_uai,0.00267295,over_avg_utai,0.00569461,over_avg_utai,0.0108159,over_slid_utai,0.00607702,over_slid_utai,0.0124081,over_ai,0.00128774,over_ai,0.00529512,reward,0.4,reward,0.4,countIP,1.31647e+09,countIP0,1.41092e+09,keysum,1.31263e+09,pktSum,5.85556e+09,aggrSum,3.43594e+06,blackkey_num,84664184,feedback,42,feedsumportion,0.445848,finger0,11,finger,15,time,349412,runTime,43.0001
line,718114,total,0.00289212,total0,0.0749587,false,0.000836417,over,0.00289212,false0,0.0216785,over0,0.0749587,overaggr,0.00258357,overcuckoo,0.000308547,over_uai,0.00952765,over_uai,0.00278132,over_avg_utai,0.00599635,over_avg_utai,0.0105762,over_slid_utai,0.00607702,over_slid_utai,0.0124081,over_ai,0.00126719,over_ai,0.00523525,reward,0.4,reward,0.4,countIP,1.35608e+09,countIP0,1.45353e+09,keysum,1.35217e+09,pktSum,6.02763e+09,aggrSum,3.49342e+06,blackkey_num,87365513,feedback,42,feedsumportion,0.445848,finger0,11,finger,15,time,349412,runTime,44.0001
line,734536,total,0.00285395,total0,0.074783,false,0.000825247,over,0.00285395,false0,0.0216242,over0,0.074783,overaggr,0.00254494,overcuckoo,0.000309008,over_uai,0.0082112,over_uai,0.00266014,over_avg_utai,0.0059141,over_avg_utai,0.0103258,over_slid_utai,0.00607702,over_slid_utai,0.0124081,over_ai,0.00125563,over_ai,0.00515006,reward,0.4,reward,0.4,countIP,1.39388e+09,countIP0,1.49386e+09,keysum,1.38991e+09,pktSum,6.19665e+09,aggrSum,3.53725e+06,blackkey_num,89762438,feedback,42,feedsumportion,0.445848,finger0,11,finger,15,time,349412,runTime,45.0001
