line,180404,total,0.00304284,total0,0.0345873,false,0.000925155,over,0.00304284,false0,0.010516,over0,0.0345873,overaggr,0.0023541,overcuckoo,0.000688735,over_uai,0.00334664,over_uai,0.041789,over_avg_utai,0.00576523,over_avg_utai,0.027105,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.0070846,over_ai,0.00169018,reward,0.2,reward,0.4,countIP,7.88572e+07,countIP0,8.13372e+07,keysum,7.8618e+07,pktSum,3.37193e+08,aggrSum,185075,blackkey_num,1496448,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,298768,runTime,11
line,196821,total,0.0034981,total0,0.0350989,false,0.00102515,over,0.0034981,false0,0.0102861,over0,0.0350989,overaggr,0.0027337,overcuckoo,0.000764403,over_uai,0.00569961,over_uai,0.0438056,over_avg_utai,0.00654305,over_avg_utai,0.0333442,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00896255,over_ai,0.00177685,reward,0.2,reward,0.4,countIP,1.1473e+08,countIP0,1.18343e+08,keysum,1.1433e+08,pktSum,5.04454e+08,aggrSum,312543,blackkey_num,2309422,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,298768,runTime,12
line,212933,total,0.00330017,total0,0.0341312,false,0.000961866,over,0.00330017,false0,0.00994788,over0,0.0341312,overaggr,0.00258236,overcuckoo,0.000717808,over_uai,0.00541047,over_uai,0.0440976,over_avg_utai,0.00612014,over_avg_utai,0.0362729,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00873606,over_ai,0.00168805,reward,0.2,reward,0.4,countIP,1.5329e+08,countIP0,1.58001e+08,keysum,1.52786e+08,pktSum,6.76996e+08,aggrSum,394549,blackkey_num,3112041,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,298768,runTime,13.0001
line,229247,total,0.00310015,total0,0.0348373,false,0.000892559,over,0.00310015,false0,0.01003,over0,0.0348373,overaggr,0.00241087,overcuckoo,0.000689281,over_uai,0.00761482,over_uai,0.0472275,over_avg_utai,0.00773738,over_avg_utai,0.040297,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00810194,over_ai,0.00163785,reward,0.2,reward,0.4,countIP,1.90086e+08,countIP0,1.96101e+08,keysum,1.89499e+08,pktSum,8.47691e+08,aggrSum,456857,blackkey_num,4072668,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,298768,runTime,14.0001
line,245443,total,0.0030923,total0,0.0337991,false,0.000885654,over,0.0030923,false0,0.00968026,over0,0.0337991,overaggr,0.00234208,overcuckoo,0.000750223,over_uai,0.00827075,over_uai,0.0494941,over_avg_utai,0.00826375,over_avg_utai,0.0432944,over_slid_utai,0.0736005,over_slid_utai,0.0520952,over_ai,0.00817739,over_ai,0.00162964,reward,0.2,reward,0.4,countIP,2.27523e+08,countIP0,2.34488e+08,keysum,2.26822e+08,pktSum,1.01878e+09,aggrSum,531235,blackkey_num,4954367,feedback,51,feedsumportion,0.695962,finger0,11,finger,15,time,298768,runTime,15.0001
line,261788,total,0.0029744,total0,0.0339689,false,0.00084504,over,0.0029744,false0,0.00965073,over0,0.0339689,overaggr,0.00223709,overcuckoo,0.000737308,over_uai,0.00450732,over_uai,0.00377603,over_avg_utai,0.00774046,over_avg_utai,0.0377929,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00793786,over_ai,0.00155777,reward,0.4,reward,0.4,countIP,2.64336e+08,countIP0,2.72505e+08,keysum,2.63552e+08,pktSum,1.19121e+09,aggrSum,589589,blackkey_num,5784632,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,330857,runTime,16.0001
line,277981,total,0.00282979,total0,0.0349637,false,0.000803487,over,0.00282979,false0,0.00992755,over0,0.0349637,overaggr,0.00214327,overcuckoo,0.000686519,over_uai,0.00371009,over_uai,0.00740045,over_avg_utai,0.00711325,over_avg_utai,0.0342748,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00762281,over_ai,0.00146957,reward,0.4,reward,0.4,countIP,3.03355e+08,countIP0,3.13075e+08,keysum,3.02499e+08,pktSum,1.36786e+09,aggrSum,648337,blackkey_num,6587531,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,330857,runTime,17.0001
line,294547,total,0.00269025,total0,0.0339656,false,0.000774731,over,0.00269025,false0,0.0097813,over0,0.0339656,overaggr,0.00204173,overcuckoo,0.000648523,over_uai,0.00600954,over_uai,0.007038,over_avg_utai,0.00749742,over_avg_utai,0.031126,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00713188,over_ai,0.00141359,reward,0.4,reward,0.4,countIP,3.44983e+08,countIP0,3.55744e+08,keysum,3.44057e+08,pktSum,1.5388e+09,aggrSum,702473,blackkey_num,7357581,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,330857,runTime,18.0001
line,310993,total,0.00260629,total0,0.0340447,false,0.000755233,over,0.00260629,false0,0.00986526,over0,0.0340447,overaggr,0.00198367,overcuckoo,0.000622615,over_uai,0.00737258,over_uai,0.00681958,over_avg_utai,0.00789777,over_avg_utai,0.028548,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00676218,over_ai,0.00140908,reward,0.4,reward,0.4,countIP,3.84846e+08,countIP0,3.96914e+08,keysum,3.83846e+08,pktSum,1.70849e+09,aggrSum,761425,blackkey_num,8098779,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,330857,runTime,19.0001
line,327466,total,0.00260973,total0,0.0339008,false,0.000760665,over,0.00260973,false0,0.00988115,over0,0.0339008,overaggr,0.00201043,overcuckoo,0.0005993,over_uai,0.00665141,over_uai,0.00825872,over_avg_utai,0.00751293,over_avg_utai,0.0272134,over_slid_utai,0.0618212,over_slid_utai,0.0511581,over_ai,0.00625572,over_ai,0.00153663,reward,0.4,reward,0.4,countIP,4.25134e+08,countIP0,4.38403e+08,keysum,4.24028e+08,pktSum,1.87881e+09,aggrSum,852479,blackkey_num,8923976,feedback,45,feedsumportion,0.644498,finger0,11,finger,15,time,330857,runTime,20.0001
line,343709,total,0.00251803,total0,0.0339574,false,0.000735474,over,0.00251803,false0,0.00991837,over0,0.0339574,overaggr,0.00194112,overcuckoo,0.000576904,over_uai,0.00207719,over_uai,0.00726936,over_avg_utai,0.0070105,over_avg_utai,0.0254637,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.0059905,over_ai,0.00149837,reward,0.4,reward,0.4,countIP,4.64309e+08,countIP0,4.7887e+08,keysum,4.63143e+08,pktSum,2.0488e+09,aggrSum,899017,blackkey_num,10196095,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,311802,runTime,21.0001
line,360450,total,0.00252987,total0,0.0342401,false,0.000731982,over,0.00252987,false0,0.0099069,over0,0.0342401,overaggr,0.00195114,overcuckoo,0.000578722,over_uai,0.00365612,over_uai,0.0117016,over_avg_utai,0.00691205,over_avg_utai,0.0248167,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00585757,over_ai,0.00155494,reward,0.4,reward,0.4,countIP,4.98601e+08,countIP0,5.14371e+08,keysum,4.97342e+08,pktSum,2.21625e+09,aggrSum,970387,blackkey_num,11253465,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,311802,runTime,22.0001
line,376910,total,0.00249061,total0,0.0342746,false,0.000722433,over,0.00249061,false0,0.00994179,over0,0.0342746,overaggr,0.00193106,overcuckoo,0.000559553,over_uai,0.00329725,over_uai,0.00980181,over_avg_utai,0.00660605,over_avg_utai,0.0234358,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00569272,over_ai,0.00156911,reward,0.4,reward,0.4,countIP,5.38715e+08,countIP0,5.55795e+08,keysum,5.37377e+08,pktSum,2.39e+09,aggrSum,1.03771e+06,blackkey_num,12068643,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,311802,runTime,23.0001
line,393373,total,0.0024756,total0,0.0346741,false,0.000721814,over,0.0024756,false0,0.01011,over0,0.0346741,overaggr,0.00193771,overcuckoo,0.000537887,over_uai,0.00368533,over_uai,0.00916161,over_avg_utai,0.00648588,over_avg_utai,0.0223873,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00555422,over_ai,0.00158372,reward,0.4,reward,0.4,countIP,5.79015e+08,countIP0,5.97612e+08,keysum,5.77585e+08,pktSum,2.55852e+09,aggrSum,1.11919e+06,blackkey_num,12935622,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,311802,runTime,24.0001
line,409595,total,0.00244614,total0,0.0354027,false,0.000714748,over,0.00244614,false0,0.0103445,over0,0.0354027,overaggr,0.00192274,overcuckoo,0.0005234,over_uai,0.00462628,over_uai,0.00885185,over_avg_utai,0.00661852,over_avg_utai,0.0214726,over_slid_utai,0.0497721,over_slid_utai,0.0433486,over_ai,0.00565909,over_ai,0.00152599,reward,0.4,reward,0.4,countIP,6.19282e+08,countIP0,6.39642e+08,keysum,6.17771e+08,pktSum,2.73201e+09,aggrSum,1.18781e+06,blackkey_num,13919732,feedback,45,feedsumportion,0.594641,finger0,11,finger,15,time,311802,runTime,25.0001
line,425882,total,0.00241014,total0,0.0373446,false,0.000704818,over,0.00241014,false0,0.010921,over0,0.0373446,overaggr,0.00190137,overcuckoo,0.000508775,over_uai,0.00294481,over_uai,0.0237676,over_avg_utai,0.00640625,over_avg_utai,0.0216125,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00564473,over_ai,0.00149386,reward,0.4,reward,0.4,countIP,6.58795e+08,countIP0,6.81755e+08,keysum,6.57211e+08,pktSum,2.90456e+09,aggrSum,1.2496e+06,blackkey_num,14820060,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,346604,runTime,26.0001
line,442108,total,0.00236406,total0,0.0372854,false,0.000691115,over,0.00236406,false0,0.0109001,over0,0.0372854,overaggr,0.00186583,overcuckoo,0.000498234,over_uai,0.0025061,over_uai,0.0261122,over_avg_utai,0.00615157,over_avg_utai,0.0220061,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00553406,over_ai,0.00147874,reward,0.4,reward,0.4,countIP,6.97713e+08,countIP0,7.22021e+08,keysum,6.96068e+08,pktSum,3.07707e+09,aggrSum,1.29874e+06,blackkey_num,15639320,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,346604,runTime,27.0001
line,458655,total,0.00234873,total0,0.0373561,false,0.000683868,over,0.00234873,false0,0.0108768,over0,0.0373561,overaggr,0.00185749,overcuckoo,0.000491236,over_uai,0.00544138,over_uai,0.0267124,over_avg_utai,0.00642382,over_avg_utai,0.0223189,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00550587,over_ai,0.00147147,reward,0.4,reward,0.4,countIP,7.34636e+08,countIP0,7.60294e+08,keysum,7.32915e+08,pktSum,3.25009e+09,aggrSum,1.36138e+06,blackkey_num,16411118,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,346604,runTime,28.0001
line,474732,total,0.00233635,total0,0.0371278,false,0.000676315,over,0.00233635,false0,0.0107475,over0,0.0371278,overaggr,0.00185416,overcuckoo,0.00048219,over_uai,0.00479232,over_uai,0.0253922,over_avg_utai,0.00622484,over_avg_utai,0.0222725,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00547613,over_ai,0.00146027,reward,0.4,reward,0.4,countIP,7.71571e+08,countIP0,7.98353e+08,keysum,7.69773e+08,pktSum,3.42898e+09,aggrSum,1.42729e+06,blackkey_num,17196364,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,346604,runTime,29.0001
line,490706,total,0.00290149,total0,0.0374051,false,0.00084283,over,0.00290149,false0,0.0108655,over0,0.0374051,overaggr,0.00243048,overcuckoo,0.000471008,over_uai,0.00859414,over_uai,0.0247494,over_avg_utai,0.00711807,over_avg_utai,0.0222765,over_slid_utai,0.0373854,over_slid_utai,0.0356378,over_ai,0.00828754,over_ai,0.00141592,reward,0.4,reward,0.4,countIP,8.14627e+08,countIP0,8.42653e+08,keysum,8.1227e+08,pktSum,3.60856e+09,aggrSum,1.97421e+06,blackkey_num,17952301,feedback,45,feedsumportion,0.639398,finger0,11,finger,15,time,346604,runTime,30.0001
line,506801,total,0.00297612,total0,0.0383583,false,0.000863422,over,0.00297612,false0,0.0111284,over0,0.0383583,overaggr,0.00248575,overcuckoo,0.00049037,over_uai,0.00890473,over_uai,0.0295232,over_avg_utai,0.00720861,over_avg_utai,0.0226036,over_slid_utai,0.02566,over_slid_utai,0.0305767,over_ai,0.00858048,over_ai,0.00143457,reward,0.4,reward,0.4,countIP,8.52669e+08,countIP0,8.82749e+08,keysum,8.50139e+08,pktSum,3.78048e+09,aggrSum,2.11324e+06,blackkey_num,19595694,feedback,43,feedsumportion,0.861572,finger0,11,finger,15,time,383629,runTime,31.0001
line,522848,total,0.00307714,total0,0.0402018,false,0.000896147,over,0.00307714,false0,0.0117078,over0,0.0402018,overaggr,0.00258535,overcuckoo,0.000491799,over_uai,0.00902654,over_uai,0.0330334,over_avg_utai,0.00729752,over_avg_utai,0.023246,over_slid_utai,0.02566,over_slid_utai,0.0305767,over_ai,0.00913679,over_ai,0.00143031,reward,0.4,reward,0.4,countIP,8.95771e+08,countIP0,9.28924e+08,keysum,8.93023e+08,pktSum,3.95944e+09,aggrSum,2.30877e+06,blackkey_num,21159680,feedback,43,feedsumportion,0.861572,finger0,11,finger,15,time,383629,runTime,32.0001
line,539151,total,0.00317378,total0,0.0426401,false,0.000923698,over,0.00317378,false0,0.01241,over0,0.0426401,overaggr,0.00268684,overcuckoo,0.000486932,over_uai,0.00896481,over_uai,0.0286773,over_avg_utai,0.00736577,over_avg_utai,0.0231039,over_slid_utai,0.02566,over_slid_utai,0.0305767,over_ai,0.00956784,over_ai,0.00144234,reward,0.4,reward,0.4,countIP,9.35428e+08,countIP0,9.72229e+08,keysum,9.32468e+08,pktSum,4.13638e+09,aggrSum,2.5054e+06,blackkey_num,22941692,feedback,43,feedsumportion,0.861572,finger0,11,finger,15,time,383629,runTime,33.0001
line,555377,total,0.00320749,total0,0.0439792,false,0.000939953,over,0.00320749,false0,0.012888,over0,0.0439792,overaggr,0.00273457,overcuckoo,0.000472921,over_uai,0.00966342,over_uai,0.0280256,over_avg_utai,0.00753948,over_avg_utai,0.0232496,over_slid_utai,0.02566,over_slid_utai,0.0305767,over_ai,0.00989658,over_ai,0.00141817,reward,0.4,reward,0.4,countIP,9.80064e+08,countIP0,1.01989e+09,keysum,9.7693e+08,pktSum,4.31061e+09,aggrSum,2.67149e+06,blackkey_num,24999982,feedback,43,feedsumportion,0.861572,finger0,11,finger,15,time,383629,runTime,34.0001
line,571801,total,0.00320111,total0,0.0443271,false,0.00094227,over,0.00320111,false0,0.013048,over0,0.0443271,overaggr,0.00273523,overcuckoo,0.000465888,over_uai,0.00918599,over_uai,0.026406,over_avg_utai,0.00752453,over_avg_utai,0.0231113,over_slid_utai,0.02566,over_slid_utai,0.0305767,over_ai,0.00992443,over_ai,0.00141219,reward,0.4,reward,0.4,countIP,1.02242e+09,countIP0,1.06434e+09,keysum,1.01916e+09,pktSum,4.4815e+09,aggrSum,2.78764e+06,blackkey_num,26954633,feedback,43,feedsumportion,0.861572,finger0,11,finger,15,time,383629,runTime,35.0001
line,587742,total,0.0031038,total0,0.0446661,false,0.000920046,over,0.0031038,false0,0.0132402,over0,0.0446661,overaggr,0.00265558,overcuckoo,0.000448219,over_uai,0.050133,over_uai,0.0223162,over_avg_utai,0.00899251,over_avg_utai,0.0230795,over_slid_utai,0.0140333,over_slid_utai,0.0257916,over_ai,0.00964023,over_ai,0.00138824,reward,0.4,reward,0.72,countIP,1.06888e+09,countIP0,1.11317e+09,keysum,1.06557e+09,pktSum,4.66031e+09,aggrSum,2.82971e+06,blackkey_num,29075791,feedback,46,feedsumportion,0.793294,finger0,11,finger,15,time,325731,runTime,36.0001
line,604191,total,0.00304212,total0,0.0449354,false,0.000904621,over,0.00304212,false0,0.0133622,over0,0.0449354,overaggr,0.0026067,overcuckoo,0.000435418,over_uai,0.0556846,over_uai,0.0260549,over_avg_utai,0.0107588,over_avg_utai,0.0233372,over_slid_utai,0.0140333,over_slid_utai,0.0257916,over_ai,0.00939172,over_ai,0.00138126,reward,0.4,reward,0.72,countIP,1.11133e+09,countIP0,1.15775e+09,keysum,1.10796e+09,pktSum,4.83391e+09,aggrSum,2.88814e+06,blackkey_num,31605604,feedback,46,feedsumportion,0.793294,finger0,11,finger,15,time,325731,runTime,37.0001
line,620561,total,0.00298686,total0,0.0454913,false,0.000890633,over,0.00298686,false0,0.0135648,over0,0.0454913,overaggr,0.00256198,overcuckoo,0.000424883,over_uai,0.0580429,over_uai,0.0311138,over_avg_utai,0.0123322,over_avg_utai,0.0239836,over_slid_utai,0.0140333,over_slid_utai,0.0257916,over_ai,0.00917625,over_ai,0.00137335,reward,0.4,reward,0.72,countIP,1.15215e+09,countIP0,1.20098e+09,keysum,1.14872e+09,pktSum,5.00112e+09,aggrSum,2.943e+06,blackkey_num,33866953,feedback,46,feedsumportion,0.793294,finger0,11,finger,15,time,325731,runTime,38.0001
line,636857,total,0.00292848,total0,0.0454954,false,0.000877254,over,0.00292848,false0,0.0136286,over0,0.0454954,overaggr,0.00250782,overcuckoo,0.00042066,over_uai,0.0600405,over_uai,0.0299256,over_avg_utai,0.0139663,over_avg_utai,0.0240765,over_slid_utai,0.0140333,over_slid_utai,0.0257916,over_ai,0.00905349,over_ai,0.00134007,reward,0.4,reward,0.72,countIP,1.19594e+09,countIP0,1.2467e+09,keysum,1.19245e+09,pktSum,5.17313e+09,aggrSum,2.99045e+06,blackkey_num,35849730,feedback,46,feedsumportion,0.793294,finger0,11,finger,15,time,325731,runTime,39.0001
line,653294,total,0.00287634,total0,0.04574,false,0.000860315,over,0.00287634,false0,0.0136809,over0,0.0457399,overaggr,0.00246361,overcuckoo,0.000412726,over_uai,0.0618171,over_uai,0.0294636,over_avg_utai,0.0155216,over_avg_utai,0.024194,over_slid_utai,0.0140333,over_slid_utai,0.0257916,over_ai,0.00888249,over_ai,0.00132053,reward,0.4,reward,0.72,countIP,1.23329e+09,countIP0,1.286e+09,keysum,1.22975e+09,pktSum,5.34125e+09,aggrSum,3.02963e+06,blackkey_num,37774099,feedback,46,feedsumportion,0.793294,finger0,11,finger,15,time,325731,runTime,40.0001
line,669793,total,0.00304957,total0,0.0461611,false,0.000913011,over,0.00304957,false0,0.0138202,over0,0.0461611,overaggr,0.00264457,overcuckoo,0.000405001,over_uai,0.0042102,over_uai,0.0260582,over_avg_utai,0.0151642,over_avg_utai,0.0242561,over_slid_utai,0.0171408,over_slid_utai,0.0253232,over_ai,0.00873049,over_ai,0.00158094,reward,0.4,reward,0.72,countIP,1.27473e+09,countIP0,1.32951e+09,keysum,1.27085e+09,pktSum,5.51565e+09,aggrSum,3.36085e+06,blackkey_num,38995762,feedback,46,feedsumportion,0.527177,finger0,11,finger,15,time,305967,runTime,41.0001
line,686045,total,0.00312399,total0,0.0464982,false,0.000933469,over,0.00312399,false0,0.013894,over0,0.0464982,overaggr,0.00272491,overcuckoo,0.000399075,over_uai,0.00416854,over_uai,0.0259345,over_avg_utai,0.0147978,over_avg_utai,0.024304,over_slid_utai,0.0171408,over_slid_utai,0.0253232,over_ai,0.00860879,over_ai,0.00170429,reward,0.4,reward,0.72,countIP,1.31219e+09,countIP0,1.36893e+09,keysum,1.3081e+09,pktSum,5.68586e+09,aggrSum,3.56446e+06,blackkey_num,40268615,feedback,46,feedsumportion,0.527177,finger0,11,finger,15,time,305967,runTime,42.0002
line,702190,total,0.00319795,total0,0.0469181,false,0.000958549,over,0.00319795,false0,0.0140632,over0,0.0469181,overaggr,0.00280717,overcuckoo,0.000390782,over_uai,0.00374813,over_uai,0.0258777,over_avg_utai,0.0143609,over_avg_utai,0.0243459,over_slid_utai,0.0171408,over_slid_utai,0.0253232,over_ai,0.00829345,over_ai,0.00185315,reward,0.4,reward,0.72,countIP,1.35546e+09,countIP0,1.41454e+09,keysum,1.35114e+09,pktSum,5.85888e+09,aggrSum,3.79289e+06,blackkey_num,41592702,feedback,46,feedsumportion,0.527177,finger0,11,finger,15,time,305967,runTime,43.0002
line,718292,total,0.0032362,total0,0.0473928,false,0.000968073,over,0.0032362,false0,0.014177,over0,0.0473928,overaggr,0.00285174,overcuckoo,0.000384466,over_uai,0.00387707,over_uai,0.0271354,over_avg_utai,0.014047,over_avg_utai,0.0245302,over_slid_utai,0.0171408,over_slid_utai,0.0253232,over_ai,0.00811879,over_ai,0.00194022,reward,0.4,reward,0.72,countIP,1.39331e+09,countIP0,1.45464e+09,keysum,1.38882e+09,pktSum,6.03155e+09,aggrSum,3.96055e+06,blackkey_num,42907236,feedback,46,feedsumportion,0.527177,finger0,11,finger,15,time,305967,runTime,44.0002
line,734696,total,0.00335445,total0,0.0474206,false,0.00100241,over,0.00335445,false0,0.0141707,over0,0.0474206,overaggr,0.00297561,overcuckoo,0.000378841,over_uai,0.00372388,over_uai,0.0282479,over_avg_utai,0.0137218,over_avg_utai,0.0247592,over_slid_utai,0.0171408,over_slid_utai,0.0253232,over_ai,0.00793417,over_ai,0.00213308,reward,0.4,reward,0.72,countIP,1.43142e+09,countIP0,1.49428e+09,keysum,1.42663e+09,pktSum,6.20069e+09,aggrSum,4.2451e+06,blackkey_num,43712124,feedback,46,feedsumportion,0.527177,finger0,11,finger,15,time,305967,runTime,45.0002
