line,180404,total,0.0531066,total0,0.0994643,false,0.0101468,over,0.0531066,false0,0.0190041,over0,0.0994643,overaggr,0.051502,overcuckoo,0.00160462,over_uai,0.041789,over_uai,0.0020734,over_avg_utai,0.027105,over_avg_utai,0.00506951,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0610689,over_ai,0.0180533,reward,0.2,reward,0,countIP,5.69635e+07,countIP0,5.9471e+07,keysum,5.40909e+07,pktSum,3.37193e+08,aggrSum,2.78579e+06,blackkey_num,3210975,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,298768,runTime,11
line,196821,total,0.0639325,total0,0.0948522,false,0.0123378,over,0.0639325,false0,0.0183047,over0,0.0948522,overaggr,0.0617045,overcuckoo,0.00222797,over_uai,0.0438056,over_uai,0.00213799,over_avg_utai,0.0333442,over_avg_utai,0.00414691,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0740107,over_ai,0.0157256,reward,0.2,reward,0,countIP,8.68194e+07,countIP0,8.93425e+07,keysum,8.16023e+07,pktSum,5.04454e+08,aggrSum,5.03523e+06,blackkey_num,3705809,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,298768,runTime,12
line,212933,total,0.0703321,total0,0.103347,false,0.0133893,over,0.0703321,false0,0.0196743,over0,0.103347,overaggr,0.0679629,overcuckoo,0.00236925,over_uai,0.0440976,over_uai,0.00221749,over_avg_utai,0.0362729,over_avg_utai,0.00372364,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0812907,over_ai,0.0143916,reward,0.2,reward,0,countIP,1.15884e+08,countIP0,1.19459e+08,keysum,1.0827e+08,pktSum,6.76996e+08,aggrSum,7.35831e+06,blackkey_num,4296884,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,298768,runTime,13.0001
line,229247,total,0.0781598,total0,0.115085,false,0.0146658,over,0.0781598,false0,0.0215943,over0,0.115085,overaggr,0.0759476,overcuckoo,0.00221218,over_uai,0.0472275,over_uai,0.00261441,over_avg_utai,0.040297,over_avg_utai,0.00373964,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0910069,over_ai,0.0133041,reward,0.2,reward,0,countIP,1.44397e+08,countIP0,1.49342e+08,keysum,1.33929e+08,pktSum,8.47691e+08,aggrSum,1.01716e+07,blackkey_num,4850494,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,298768,runTime,14.0001
line,245443,total,0.084757,total0,0.112315,false,0.0155041,over,0.084757,false0,0.0205452,over0,0.112315,overaggr,0.0824118,overcuckoo,0.00234523,over_uai,0.0494941,over_uai,0.0024464,over_avg_utai,0.0432944,over_avg_utai,0.00341453,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0991052,over_ai,0.0122707,reward,0.2,reward,0,countIP,1.70895e+08,countIP0,1.75236e+08,keysum,1.57542e+08,pktSum,1.01878e+09,aggrSum,1.29833e+07,blackkey_num,5414989,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,298768,runTime,15.0001
line,261788,total,0.0742394,total0,0.122665,false,0.0134182,over,0.0742394,false0,0.0221708,over0,0.122665,overaggr,0.0720464,overcuckoo,0.00219297,over_uai,0.00377603,over_uai,0.00146544,over_avg_utai,0.0377929,over_avg_utai,0.00313158,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0865452,over_ai,0.0116271,reward,0.2,reward,0.2,countIP,1.95882e+08,countIP0,2.04712e+08,keysum,1.82345e+08,pktSum,1.19121e+09,aggrSum,1.31373e+07,blackkey_num,8443498,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,330857,runTime,16.0001
line,277981,total,0.0678161,total0,0.118976,false,0.0122621,over,0.0678161,false0,0.0215126,over0,0.118976,overaggr,0.0657811,overcuckoo,0.00203492,over_uai,0.00740045,over_uai,0.00310849,over_avg_utai,0.0342748,over_avg_utai,0.00333468,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0783802,over_ai,0.0136422,reward,0.2,reward,0.2,countIP,2.23662e+08,countIP0,2.34378e+08,keysum,2.09457e+08,pktSum,1.36786e+09,aggrSum,1.37783e+07,blackkey_num,11510958,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,330857,runTime,17.0001
line,294547,total,0.0622397,total0,0.1256,false,0.0111496,over,0.0622397,false0,0.0224998,over0,0.1256,overaggr,0.0603518,overcuckoo,0.00188782,over_uai,0.007038,over_uai,0.00324945,over_avg_utai,0.031126,over_avg_utai,0.00335886,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0716771,over_ai,0.013539,reward,0.2,reward,0.2,countIP,2.4833e+08,countIP0,2.63142e+08,keysum,2.3378e+08,pktSum,1.5388e+09,aggrSum,1.4109e+07,blackkey_num,14198333,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,330857,runTime,18.0001
line,310993,total,0.0572071,total0,0.12103,false,0.0102608,over,0.0572071,false0,0.0217083,over0,0.12103,overaggr,0.0554773,overcuckoo,0.00172981,over_uai,0.00681958,over_uai,0.00312196,over_avg_utai,0.028548,over_avg_utai,0.00329852,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0655671,over_ai,0.0130472,reward,0.2,reward,0.2,countIP,2.74699e+08,countIP0,2.91282e+08,keysum,2.59834e+08,pktSum,1.70849e+09,aggrSum,1.44149e+07,blackkey_num,16698963,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,330857,runTime,19.0001
line,327466,total,0.0543751,total0,0.11655,false,0.0097679,over,0.0543751,false0,0.0209369,over0,0.11655,overaggr,0.0527668,overcuckoo,0.00160826,over_uai,0.00825872,over_uai,0.00349418,over_avg_utai,0.0272134,over_avg_utai,0.00345015,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0621164,over_ai,0.0129752,reward,0.2,reward,0.2,countIP,3.01668e+08,countIP0,3.19457e+08,keysum,2.86111e+08,pktSum,1.87881e+09,aggrSum,1.50972e+07,blackkey_num,19796152,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,330857,runTime,20.0001
line,343709,total,0.0506622,total0,0.111384,false,0.00919169,over,0.0506622,false0,0.0202085,over0,0.111384,overaggr,0.0489732,overcuckoo,0.00168896,over_uai,0.00726936,over_uai,0.00137041,over_avg_utai,0.0254637,over_avg_utai,0.00329599,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0578067,over_ai,0.0122249,reward,0.4,reward,0.4,countIP,3.30571e+08,countIP0,3.49676e+08,keysum,3.14631e+08,pktSum,2.0488e+09,aggrSum,1.54085e+07,blackkey_num,22388285,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,311802,runTime,21.0001
line,360450,total,0.048888,total0,0.108744,false,0.00891618,over,0.048888,false0,0.0198326,over0,0.108744,overaggr,0.0471995,overcuckoo,0.00168851,over_uai,0.0117016,over_uai,0.00141036,over_avg_utai,0.0248167,over_avg_utai,0.00316183,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0558985,over_ai,0.0114629,reward,0.4,reward,0.4,countIP,3.58565e+08,countIP0,3.79026e+08,keysum,3.41852e+08,pktSum,2.21625e+09,aggrSum,1.61353e+07,blackkey_num,24943310,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,311802,runTime,22.0001
line,376910,total,0.0464435,total0,0.112551,false,0.00840983,over,0.0464435,false0,0.0203803,over0,0.112551,overaggr,0.0447829,overcuckoo,0.00166063,over_uai,0.00980181,over_uai,0.00170321,over_avg_utai,0.0234358,over_avg_utai,0.00310227,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0529816,over_ai,0.0113386,reward,0.4,reward,0.4,countIP,3.83441e+08,countIP0,4.07664e+08,keysum,3.66423e+08,pktSum,2.39e+09,aggrSum,1.64095e+07,blackkey_num,27969312,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,311802,runTime,23.0001
line,393373,total,0.0445088,total0,0.111299,false,0.0080016,over,0.0445088,false0,0.0200088,over0,0.111299,overaggr,0.0427837,overcuckoo,0.00172507,over_uai,0.00916161,over_uai,0.00190977,over_avg_utai,0.0223873,over_avg_utai,0.00306411,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0507723,over_ai,0.0111173,reward,0.4,reward,0.4,countIP,4.07224e+08,countIP0,4.33263e+08,keysum,3.89871e+08,pktSum,2.55852e+09,aggrSum,1.66801e+07,blackkey_num,30607427,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,311802,runTime,24.0001
line,409595,total,0.0430907,total0,0.114669,false,0.00767593,over,0.0430907,false0,0.0204265,over0,0.114669,overaggr,0.0412253,overcuckoo,0.00186544,over_uai,0.00885185,over_uai,0.00226579,over_avg_utai,0.0214726,over_avg_utai,0.00309657,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0490803,over_ai,0.0116161,reward,0.4,reward,0.4,countIP,4.30881e+08,countIP0,4.60449e+08,keysum,4.13081e+08,pktSum,2.73201e+09,aggrSum,1.70294e+07,blackkey_num,33267136,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,311802,runTime,25.0001
line,425882,total,0.0436826,total0,0.112334,false,0.00776284,over,0.0436826,false0,0.0199629,over0,0.112334,overaggr,0.0416843,overcuckoo,0.00199826,over_uai,0.0237676,over_uai,0.00616507,over_avg_utai,0.0216125,over_avg_utai,0.00326385,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0495791,over_ai,0.0125355,reward,0.4,reward,0.4,countIP,4.57428e+08,countIP0,4.87517e+08,keysum,4.38283e+08,pktSum,2.90456e+09,aggrSum,1.82695e+07,blackkey_num,34896955,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,346604,runTime,26.0001
line,442108,total,0.0445368,total0,0.110049,false,0.00790379,over,0.0445368,false0,0.01953,over0,0.110049,overaggr,0.0425443,overcuckoo,0.00199251,over_uai,0.0261122,over_uai,0.00362496,over_avg_utai,0.0220061,over_avg_utai,0.00315309,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0506289,over_ai,0.0121766,reward,0.4,reward,0.4,countIP,4.84427e+08,countIP0,5.1481e+08,keysum,4.63773e+08,pktSum,3.07707e+09,aggrSum,1.97309e+07,blackkey_num,36335134,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,346604,runTime,27.0001
line,458655,total,0.0450672,total0,0.108204,false,0.00800281,over,0.0450672,false0,0.0192144,over0,0.108204,overaggr,0.0431462,overcuckoo,0.00192099,over_uai,0.0267124,over_uai,0.00290519,over_avg_utai,0.0223189,over_avg_utai,0.00306803,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0512779,over_ai,0.0118385,reward,0.4,reward,0.4,countIP,5.12192e+08,countIP0,5.43136e+08,keysum,4.90104e+08,pktSum,3.25009e+09,aggrSum,2.11462e+07,blackkey_num,37727599,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,346604,runTime,28.0001
line,474732,total,0.0447607,total0,0.107018,false,0.00797318,over,0.0447607,false0,0.0190631,over0,0.107018,overaggr,0.0429033,overcuckoo,0.00185737,over_uai,0.0253922,over_uai,0.00257519,over_avg_utai,0.0222725,over_avg_utai,0.00299743,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0509073,over_ai,0.01156,reward,0.4,reward,0.4,countIP,5.41657e+08,countIP0,5.73934e+08,keysum,5.1845e+08,pktSum,3.42898e+09,aggrSum,2.22432e+07,blackkey_num,39072432,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,346604,runTime,29.0001
line,490706,total,0.0450701,total0,0.106341,false,0.00799917,over,0.0450701,false0,0.0188737,over0,0.106341,overaggr,0.043248,overcuckoo,0.0018221,over_uai,0.0247494,over_uai,0.00288832,over_avg_utai,0.0222765,over_avg_utai,0.00305043,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0511863,over_ai,0.0118475,reward,0.4,reward,0.4,countIP,5.68434e+08,countIP0,6.01761e+08,keysum,5.4392e+08,pktSum,3.60856e+09,aggrSum,2.35235e+07,blackkey_num,40669089,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,346604,runTime,30.0001
line,506801,total,0.0466925,total0,0.107357,false,0.00827464,over,0.0466925,false0,0.0190254,over0,0.107357,overaggr,0.0446815,overcuckoo,0.00201105,over_uai,0.0295232,over_uai,0.0261553,over_avg_utai,0.0226036,over_avg_utai,0.00398239,over_slid_utai,0.0305767,over_slid_utai,0.0218617,over_ai,0.0519405,over_ai,0.0180319,reward,0.4,reward,0.4,countIP,5.95678e+08,countIP0,6.30202e+08,keysum,5.69105e+08,pktSum,3.78048e+09,aggrSum,2.54284e+07,blackkey_num,42226189,feedback,43,feedsumportion,0.927281,finger0,11,finger,15,time,383629,runTime,31.0001
line,522848,total,0.0490593,total0,0.107625,false,0.00865202,over,0.0490593,false0,0.0189806,over0,0.107625,overaggr,0.0468349,overcuckoo,0.0022244,over_uai,0.0330334,over_uai,0.0220117,over_avg_utai,0.023246,over_avg_utai,0.00474667,over_slid_utai,0.0305767,over_slid_utai,0.0218617,over_ai,0.0537311,over_ai,0.023326,reward,0.4,reward,0.4,countIP,6.22716e+08,countIP0,6.57481e+08,keysum,5.93595e+08,pktSum,3.95944e+09,aggrSum,2.7801e+07,blackkey_num,43416851,feedback,43,feedsumportion,0.927281,finger0,11,finger,15,time,383629,runTime,32.0001
line,539151,total,0.0491193,total0,0.107035,false,0.00866945,over,0.0491193,false0,0.0188914,over0,0.107035,overaggr,0.0466898,overcuckoo,0.00242952,over_uai,0.0286773,over_uai,0.0185674,over_avg_utai,0.0231039,over_avg_utai,0.00510026,over_slid_utai,0.0305767,over_slid_utai,0.0218617,over_ai,0.0533987,over_ai,0.0257724,reward,0.4,reward,0.4,countIP,6.51019e+08,countIP0,6.86957e+08,keysum,6.20538e+08,pktSum,4.13638e+09,aggrSum,2.89728e+07,blackkey_num,44632846,feedback,43,feedsumportion,0.927281,finger0,11,finger,15,time,383629,runTime,33.0001
line,555377,total,0.0499943,total0,0.106975,false,0.00884997,over,0.0499943,false0,0.0189366,over0,0.106975,overaggr,0.0474123,overcuckoo,0.00258207,over_uai,0.0280256,over_uai,0.0178026,over_avg_utai,0.0232496,over_avg_utai,0.00549718,over_slid_utai,0.0305767,over_slid_utai,0.0218617,over_ai,0.053967,over_ai,0.0284402,reward,0.4,reward,0.4,countIP,6.80711e+08,countIP0,7.17652e+08,keysum,6.483e+08,pktSum,4.31061e+09,aggrSum,3.07374e+07,blackkey_num,45953032,feedback,43,feedsumportion,0.927281,finger0,11,finger,15,time,383629,runTime,34.0001
line,571801,total,0.0504736,total0,0.10769,false,0.0088863,over,0.0504736,false0,0.0189598,over0,0.10769,overaggr,0.0475596,overcuckoo,0.00291401,over_uai,0.026406,over_uai,0.0179875,over_avg_utai,0.0231113,over_avg_utai,0.00598864,over_slid_utai,0.0305767,over_slid_utai,0.0218617,over_ai,0.0539186,over_ai,0.0317832,reward,0.4,reward,0.4,countIP,7.04752e+08,countIP0,7.43138e+08,keysum,6.70889e+08,pktSum,4.4815e+09,aggrSum,3.19072e+07,blackkey_num,47150905,feedback,43,feedsumportion,0.927281,finger0,11,finger,15,time,383629,runTime,35.0001
line,587742,total,0.0507129,total0,0.108039,false,0.00887413,over,0.0507129,false0,0.0189054,over0,0.108039,overaggr,0.0478259,overcuckoo,0.00288702,over_uai,0.0223162,over_uai,0.00256642,over_avg_utai,0.0230795,over_avg_utai,0.00583978,over_slid_utai,0.0257916,over_slid_utai,0.0124037,over_ai,0.0543017,over_ai,0.0312817,reward,0.4,reward,0.4,countIP,7.29244e+08,countIP0,7.69031e+08,keysum,6.94047e+08,pktSum,4.66031e+09,aggrSum,3.31934e+07,blackkey_num,48756494,feedback,46,feedsumportion,0.948625,finger0,11,finger,15,time,325731,runTime,36.0001
line,604191,total,0.051331,total0,0.107993,false,0.00895781,over,0.051331,false0,0.018846,over0,0.107993,overaggr,0.0485022,overcuckoo,0.00282883,over_uai,0.0260549,over_uai,0.00249829,over_avg_utai,0.0233372,over_avg_utai,0.00570584,over_slid_utai,0.0257916,over_slid_utai,0.0124037,over_ai,0.0550961,over_ai,0.0308773,reward,0.4,reward,0.4,countIP,7.55097e+08,countIP0,7.95794e+08,keysum,7.1823e+08,pktSum,4.83391e+09,aggrSum,3.48357e+07,blackkey_num,50323957,feedback,46,feedsumportion,0.948625,finger0,11,finger,15,time,325731,runTime,37.0001
line,620561,total,0.052825,total0,0.107788,false,0.00921152,over,0.052825,false0,0.0187958,over0,0.107788,overaggr,0.05005,overcuckoo,0.00277505,over_uai,0.0311138,over_uai,0.00371804,over_avg_utai,0.0239836,over_avg_utai,0.00574366,over_slid_utai,0.0257916,over_slid_utai,0.0124037,over_ai,0.0567781,over_ai,0.0312569,reward,0.4,reward,0.4,countIP,7.8182e+08,countIP0,8.22635e+08,keysum,7.42593e+08,pktSum,5.00112e+09,aggrSum,3.71668e+07,blackkey_num,52230057,feedback,46,feedsumportion,0.948625,finger0,11,finger,15,time,325731,runTime,38.0001
line,636857,total,0.053118,total0,0.108352,false,0.00927259,over,0.053118,false0,0.0189146,over0,0.108352,overaggr,0.0503944,overcuckoo,0.00272354,over_uai,0.0299256,over_uai,0.00372612,over_avg_utai,0.0240765,over_avg_utai,0.00568021,over_slid_utai,0.0257916,over_slid_utai,0.0124037,over_ai,0.0571488,over_ai,0.0310083,reward,0.4,reward,0.4,countIP,8.09679e+08,countIP0,8.52145e+08,keysum,7.68839e+08,pktSum,5.17313e+09,aggrSum,3.87452e+07,blackkey_num,53761007,feedback,46,feedsumportion,0.948625,finger0,11,finger,15,time,325731,runTime,39.0001
line,653294,total,0.053101,total0,0.107802,false,0.00932937,over,0.053101,false0,0.0189398,over0,0.107802,overaggr,0.0504184,overcuckoo,0.0026826,over_uai,0.0294636,over_uai,0.00346554,over_avg_utai,0.024194,over_avg_utai,0.00557982,over_slid_utai,0.0257916,over_slid_utai,0.0124037,over_ai,0.0572264,over_ai,0.0303618,reward,0.4,reward,0.4,countIP,8.40561e+08,countIP0,8.84222e+08,keysum,7.98177e+08,pktSum,5.34125e+09,aggrSum,4.02428e+07,blackkey_num,55180711,feedback,46,feedsumportion,0.948625,finger0,11,finger,15,time,325731,runTime,40.0001
line,669793,total,0.0527932,total0,0.107173,false,0.00929055,over,0.0527931,false0,0.0188603,over0,0.107173,overaggr,0.0501074,overcuckoo,0.00268578,over_uai,0.0260582,over_uai,0.00165825,over_avg_utai,0.0242561,over_avg_utai,0.00546572,over_slid_utai,0.0253232,over_slid_utai,0.006089,over_ai,0.0569738,over_ai,0.0296701,reward,0.4,reward,0.4,countIP,8.68967e+08,countIP0,9.13852e+08,keysum,8.25392e+08,pktSum,5.51565e+09,aggrSum,4.13582e+07,blackkey_num,56780693,feedback,46,feedsumportion,0.93657,finger0,11,finger,15,time,305967,runTime,41.0001
line,686045,total,0.0525942,total0,0.106573,false,0.00929059,over,0.0525942,false0,0.0188258,over0,0.106573,overaggr,0.0499508,overcuckoo,0.00264344,over_uai,0.0259345,over_uai,0.00363445,over_avg_utai,0.024304,over_avg_utai,0.00546939,over_slid_utai,0.0253232,over_slid_utai,0.006089,over_ai,0.0567473,over_ai,0.0296262,reward,0.4,reward,0.4,countIP,8.98496e+08,countIP0,9.44573e+08,keysum,8.53602e+08,pktSum,5.68586e+09,aggrSum,4.2638e+07,blackkey_num,58303006,feedback,46,feedsumportion,0.93657,finger0,11,finger,15,time,305967,runTime,42.0002
line,702190,total,0.0527283,total0,0.10638,false,0.00930905,over,0.0527283,false0,0.0187811,over0,0.10638,overaggr,0.0501509,overcuckoo,0.00257735,over_uai,0.0258777,over_uai,0.0070978,over_avg_utai,0.0243459,over_avg_utai,0.00570571,over_slid_utai,0.0253232,over_slid_utai,0.006089,over_ai,0.0565753,over_ai,0.0313649,reward,0.4,reward,0.4,countIP,9.25515e+08,countIP0,9.72683e+08,keysum,8.79159e+08,pktSum,5.85888e+09,aggrSum,4.40906e+07,blackkey_num,59678145,feedback,46,feedsumportion,0.93657,finger0,11,finger,15,time,305967,runTime,43.0002
line,718292,total,0.0532706,total0,0.106213,false,0.00939963,over,0.0532706,false0,0.0187413,over0,0.106213,overaggr,0.0507428,overcuckoo,0.00252781,over_uai,0.0271354,over_uai,0.00952862,over_avg_utai,0.0245302,over_avg_utai,0.00600829,over_slid_utai,0.0253232,over_slid_utai,0.006089,over_ai,0.0568303,over_ai,0.0335222,reward,0.4,reward,0.4,countIP,9.52836e+08,countIP0,1.00073e+09,keysum,9.04645e+08,pktSum,6.03155e+09,aggrSum,4.59042e+07,blackkey_num,61060175,feedback,46,feedsumportion,0.93657,finger0,11,finger,15,time,305967,runTime,44.0002
line,734696,total,0.0532572,total0,0.105029,false,0.00944473,over,0.0532572,false0,0.0186261,over0,0.105029,overaggr,0.0507492,overcuckoo,0.00250806,over_uai,0.0282479,over_uai,0.00820033,over_avg_utai,0.0247592,over_avg_utai,0.00592405,over_slid_utai,0.0253232,over_slid_utai,0.006089,over_ai,0.0568793,over_ai,0.0330224,reward,0.4,reward,0.4,countIP,9.83746e+08,countIP0,1.0321e+09,keysum,9.34003e+08,pktSum,6.20069e+09,aggrSum,4.73999e+07,blackkey_num,62592669,feedback,46,feedsumportion,0.93657,finger0,11,finger,15,time,305967,runTime,45.0002
