line,213007,total,0.0567098,total0,0.103483,false,0.0108029,over,0.0567098,false0,0.019713,over0,0.103483,overaggr,0.0522612,overcuckoo,0.00444865,over_uai,0.0307715,over_uai,0.0145146,over_avg_utai,0.0260384,over_avg_utai,0.0120723,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0542446,over_ai,0.0692826,reward,0.2,reward,0.2,countIP,1.14708e+08,countIP0,1.19785e+08,keysum,1.08552e+08,pktSum,6.78391e+08,aggrSum,5.67303e+06,blackkey_num,5759016,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,394150,runTime,13
line,229325,total,0.0605548,total0,0.114913,false,0.0113708,over,0.0605548,false0,0.021578,over0,0.114913,overaggr,0.0561105,overcuckoo,0.0044443,over_uai,0.0314645,over_uai,0.0151568,over_avg_utai,0.0275107,over_avg_utai,0.01305,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0579098,over_ai,0.0739173,reward,0.2,reward,0.2,countIP,1.42401e+08,countIP0,1.49699e+08,keysum,1.3427e+08,pktSum,8.49317e+08,aggrSum,7.53395e+06,blackkey_num,7201592,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,394150,runTime,14
line,245536,total,0.0640713,total0,0.112349,false,0.0117164,over,0.0640713,false0,0.0205445,over0,0.112349,overaggr,0.0593944,overcuckoo,0.00467697,over_uai,0.0317082,over_uai,0.0160264,over_avg_utai,0.0283417,over_avg_utai,0.0141122,over_slid_utai,0.0519573,over_slid_utai,0.0694052,over_ai,0.0603241,over_ai,0.0830091,reward,0.2,reward,0.2,countIP,1.67867e+08,countIP0,1.75483e+08,keysum,1.57759e+08,pktSum,1.02047e+09,aggrSum,9.37002e+06,blackkey_num,8668015,feedback,44,feedsumportion,0.822193,finger0,11,finger,15,time,394150,runTime,15
line,261884,total,0.0572533,total0,0.122632,false,0.0103437,over,0.0572533,false0,0.0221554,over0,0.122632,overaggr,0.0531397,overcuckoo,0.00411361,over_uai,0.00467586,over_uai,0.0049478,over_avg_utai,0.0250505,over_avg_utai,0.0127863,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0534511,over_ai,0.0765753,reward,0.4,reward,0.2,countIP,1.92981e+08,countIP0,2.04914e+08,keysum,1.8253e+08,pktSum,1.19285e+09,aggrSum,9.6996e+06,blackkey_num,11579318,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,344636,runTime,16.0001
line,278081,total,0.0538661,total0,0.118953,false,0.0097419,over,0.0538661,false0,0.021513,over0,0.118953,overaggr,0.0502114,overcuckoo,0.00365471,over_uai,0.00835353,over_uai,0.00649734,over_avg_utai,0.0233179,over_avg_utai,0.0121315,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0499217,over_ai,0.0740989,reward,0.4,reward,0.2,countIP,2.21061e+08,countIP0,2.34713e+08,keysum,2.09762e+08,pktSum,1.3696e+09,aggrSum,1.05324e+07,blackkey_num,14408487,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,344636,runTime,17.0001
line,294629,total,0.0502389,total0,0.125472,false,0.00900064,over,0.0502389,false0,0.0224792,over0,0.125472,overaggr,0.0469145,overcuckoo,0.00332437,over_uai,0.00793056,over_uai,0.00602987,over_avg_utai,0.0214899,over_avg_utai,0.0114004,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0464473,over_ai,0.0697805,reward,0.4,reward,0.2,countIP,2.45894e+08,countIP0,2.63508e+08,keysum,2.34131e+08,pktSum,1.54098e+09,aggrSum,1.09841e+07,blackkey_num,16982720,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,344636,runTime,18.0001
line,311054,total,0.0469346,total0,0.120953,false,0.0084192,over,0.0469346,false0,0.0216967,over0,0.120953,overaggr,0.0438871,overcuckoo,0.00304753,over_uai,0.00767033,over_uai,0.00563841,over_avg_utai,0.0199912,over_avg_utai,0.0107669,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.043218,over_ai,0.0665564,reward,0.4,reward,0.2,countIP,2.72216e+08,countIP0,2.91461e+08,keysum,2.60012e+08,pktSum,1.70951e+09,aggrSum,1.14112e+07,blackkey_num,19318887,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,344636,runTime,19.0001
line,327511,total,0.0456302,total0,0.11648,false,0.00819717,over,0.0456302,false0,0.020925,over0,0.11648,overaggr,0.0428181,overcuckoo,0.00281211,over_uai,0.00894938,over_uai,0.00563735,over_avg_utai,0.0194485,over_avg_utai,0.0103079,over_slid_utai,0.0480638,over_slid_utai,0.0596227,over_ai,0.0421241,over_ai,0.0643738,reward,0.4,reward,0.2,countIP,2.99324e+08,countIP0,3.19606e+08,keysum,2.86262e+08,pktSum,1.87976e+09,aggrSum,1.22572e+07,blackkey_num,22249375,feedback,40,feedsumportion,0.946162,finger0,11,finger,15,time,344636,runTime,20.0001
line,343770,total,0.0456441,total0,0.111299,false,0.00828288,over,0.0456441,false0,0.020197,over0,0.111299,overaggr,0.042802,overcuckoo,0.00284208,over_uai,0.0241457,over_uai,0.00104477,over_avg_utai,0.0198607,over_avg_utai,0.00962122,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0431265,over_ai,0.0591882,reward,0.4,reward,0.2,countIP,3.29233e+08,countIP0,3.49906e+08,keysum,3.14862e+08,pktSum,2.04996e+09,aggrSum,1.34767e+07,blackkey_num,23916407,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,348387,runTime,21.0001
line,360478,total,0.0472314,total0,0.108705,false,0.00861474,over,0.0472314,false0,0.0198272,over0,0.108705,overaggr,0.044441,overcuckoo,0.00279038,over_uai,0.0302965,over_uai,0.000989064,over_avg_utai,0.0211243,over_avg_utai,0.00899214,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0458808,over_ai,0.054451,reward,0.4,reward,0.2,countIP,3.58127e+08,countIP0,3.7915e+08,keysum,3.41975e+08,pktSum,2.2169e+09,aggrSum,1.51977e+07,blackkey_num,25458385,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,348387,runTime,22.0001
line,376893,total,0.0486739,total0,0.112536,false,0.00881439,over,0.0486739,false0,0.0203792,over0,0.112536,overaggr,0.0459463,overcuckoo,0.00272753,over_uai,0.0308816,over_uai,0.00119731,over_avg_utai,0.0219236,over_avg_utai,0.00850203,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0481289,over_ai,0.0516102,reward,0.4,reward,0.2,countIP,3.8422e+08,countIP0,4.07618e+08,keysum,3.66386e+08,pktSum,2.38961e+09,aggrSum,1.68341e+07,blackkey_num,27091651,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,348387,runTime,23.0001
line,393275,total,0.0494133,total0,0.111254,false,0.00888702,over,0.0494133,false0,0.0200092,over0,0.111254,overaggr,0.0466517,overcuckoo,0.00276158,over_uai,0.0304715,over_uai,0.00133606,over_avg_utai,0.0223915,over_avg_utai,0.00807457,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0495381,over_ai,0.0487612,reward,0.4,reward,0.2,countIP,4.09084e+08,countIP0,4.33191e+08,keysum,3.89822e+08,pktSum,2.55729e+09,aggrSum,1.81859e+07,blackkey_num,28634988,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,348387,runTime,24.0001
line,409518,total,0.0503606,total0,0.114665,false,0.00897349,over,0.0503606,false0,0.0204316,over0,0.114665,overaggr,0.0474883,overcuckoo,0.00287228,over_uai,0.0301641,over_uai,0.00178836,over_avg_utai,0.0227945,over_avg_utai,0.00777562,over_slid_utai,0.0403771,over_slid_utai,0.0481086,over_ai,0.0510501,over_ai,0.0467403,reward,0.4,reward,0.2,countIP,4.33865e+08,countIP0,4.60426e+08,keysum,4.13063e+08,pktSum,2.73123e+09,aggrSum,1.96156e+07,blackkey_num,30186862,feedback,41,feedsumportion,0.838145,finger0,11,finger,15,time,348387,runTime,25.0001
line,425827,total,0.0498608,total0,0.112314,false,0.00885942,over,0.0498608,false0,0.0199563,over0,0.112314,overaggr,0.0469574,overcuckoo,0.00290342,over_uai,0.0194317,over_uai,0.00436573,over_avg_utai,0.0225902,over_avg_utai,0.00758967,over_slid_utai,0.0362262,over_slid_utai,0.0359531,over_ai,0.0506422,over_ai,0.0457345,reward,0.4,reward,0.4,countIP,4.5998e+08,countIP0,4.87342e+08,keysum,4.38134e+08,pktSum,2.90395e+09,aggrSum,2.05736e+07,blackkey_num,32140364,feedback,41,feedsumportion,0.951965,finger0,11,finger,15,time,304764,runTime,26.0001
line,442025,total,0.0494192,total0,0.110032,false,0.00877179,over,0.0494192,false0,0.0195303,over0,0.110032,overaggr,0.046652,overcuckoo,0.00276722,over_uai,0.0207232,over_uai,0.00261364,over_avg_utai,0.0225578,over_avg_utai,0.00722482,over_slid_utai,0.0362262,over_slid_utai,0.0359531,over_ai,0.0505032,over_ai,0.0436666,reward,0.4,reward,0.4,countIP,4.86599e+08,countIP0,5.14704e+08,keysum,4.63684e+08,pktSum,3.07602e+09,aggrSum,2.16318e+07,blackkey_num,33964092,feedback,41,feedsumportion,0.951965,finger0,11,finger,15,time,304764,runTime,27.0001
line,458520,total,0.0489081,total0,0.108206,false,0.00868275,over,0.0489081,false0,0.0192101,over0,0.108206,overaggr,0.0462756,overcuckoo,0.00263247,over_uai,0.0210453,over_uai,0.00217889,over_avg_utai,0.0225135,over_avg_utai,0.00692865,over_slid_utai,0.0362262,over_slid_utai,0.0359531,over_ai,0.0502264,over_ai,0.0418579,reward,0.4,reward,0.4,countIP,5.13671e+08,countIP0,5.4271e+08,keysum,4.89719e+08,pktSum,3.2482e+09,aggrSum,2.26621e+07,blackkey_num,35786736,feedback,41,feedsumportion,0.951965,finger0,11,finger,15,time,304764,runTime,28.0001
line,474612,total,0.0476724,total0,0.106959,false,0.0084928,over,0.0476724,false0,0.0190547,over0,0.106959,overaggr,0.0451594,overcuckoo,0.00251294,over_uai,0.0195477,over_uai,0.00200606,over_avg_utai,0.0221336,over_avg_utai,0.00667265,over_slid_utai,0.0362262,over_slid_utai,0.0359531,over_ai,0.0490466,over_ai,0.0402475,reward,0.4,reward,0.4,countIP,5.42943e+08,countIP0,5.73668e+08,keysum,5.18238e+08,pktSum,3.42724e+09,aggrSum,2.34033e+07,blackkey_num,37494594,feedback,41,feedsumportion,0.951965,finger0,11,finger,15,time,304764,runTime,29.0001
line,490620,total,0.047277,total0,0.106375,false,0.00839285,over,0.047277,false0,0.0188842,over0,0.106375,overaggr,0.0448607,overcuckoo,0.00241631,over_uai,0.0190818,over_uai,0.00206991,over_avg_utai,0.0218863,over_avg_utai,0.00648443,over_slid_utai,0.0362262,over_slid_utai,0.0359531,over_ai,0.0487711,over_ai,0.0391622,reward,0.4,reward,0.4,countIP,5.69447e+08,countIP0,6.0158e+08,keysum,5.4374e+08,pktSum,3.60663e+09,aggrSum,2.43926e+07,blackkey_num,39360257,feedback,41,feedsumportion,0.951965,finger0,11,finger,15,time,304764,runTime,30.0001
line,506687,total,0.0486762,total0,0.107375,false,0.00862519,over,0.0486762,false0,0.0190263,over0,0.107375,overaggr,0.0462211,overcuckoo,0.00245515,over_uai,0.0380554,over_uai,0.00270321,over_avg_utai,0.0226143,over_avg_utai,0.00633269,over_slid_utai,0.0302283,over_slid_utai,0.0238445,over_ai,0.050596,over_ai,0.0381987,reward,0.4,reward,0.4,countIP,5.96517e+08,countIP0,6.29907e+08,keysum,5.68829e+08,pktSum,3.77901e+09,aggrSum,2.62919e+07,blackkey_num,40989451,feedback,43,feedsumportion,0.92268,finger0,11,finger,15,time,334172,runTime,31.0001
line,522773,total,0.0507456,total0,0.107564,false,0.00895022,over,0.0507456,false0,0.0189715,over0,0.107564,overaggr,0.0482226,overcuckoo,0.00252305,over_uai,0.0403845,over_uai,0.00243575,over_avg_utai,0.0235543,over_avg_utai,0.00612348,over_slid_utai,0.0302283,over_slid_utai,0.0238445,over_ai,0.0531293,over_ai,0.0376086,reward,0.4,reward,0.4,countIP,6.2357e+08,countIP0,6.57289e+08,keysum,5.93454e+08,pktSum,3.9582e+09,aggrSum,2.86179e+07,blackkey_num,42334359,feedback,43,feedsumportion,0.92268,finger0,11,finger,15,time,334172,runTime,32.0001
line,539008,total,0.050793,total0,0.107088,false,0.0089649,over,0.050793,false0,0.0189009,over0,0.107088,overaggr,0.0482003,overcuckoo,0.00259269,over_uai,0.0359987,over_uai,0.00237529,over_avg_utai,0.0237048,over_avg_utai,0.00594417,over_slid_utai,0.0302283,over_slid_utai,0.0238445,over_ai,0.0534395,over_ai,0.0363536,reward,0.4,reward,0.4,countIP,6.51785e+08,countIP0,6.86704e+08,keysum,6.2028e+08,pktSum,4.13464e+09,aggrSum,2.98977e+07,blackkey_num,43493555,feedback,43,feedsumportion,0.92268,finger0,11,finger,15,time,334172,runTime,33.0001
line,555221,total,0.0512315,total0,0.10702,false,0.00906905,over,0.0512315,false0,0.0189448,over0,0.10702,overaggr,0.0485942,overcuckoo,0.00263728,over_uai,0.0343315,over_uai,0.00225571,over_avg_utai,0.0239856,over_avg_utai,0.00578648,over_slid_utai,0.0302283,over_slid_utai,0.0238445,over_ai,0.0542082,over_ai,0.0350877,reward,0.4,reward,0.4,countIP,6.8109e+08,countIP0,7.17236e+08,keysum,6.47898e+08,pktSum,4.3079e+09,aggrSum,3.14841e+07,blackkey_num,44996656,feedback,43,feedsumportion,0.92268,finger0,11,finger,15,time,334172,runTime,34.0001
line,571602,total,0.0515789,total0,0.107711,false,0.00908329,over,0.0515789,false0,0.0189683,over0,0.107711,overaggr,0.048756,overcuckoo,0.00282291,over_uai,0.0336754,over_uai,0.00217456,over_avg_utai,0.0242537,over_avg_utai,0.00564071,over_slid_utai,0.0302283,over_slid_utai,0.0238445,over_ai,0.0547525,over_ai,0.0343469,reward,0.4,reward,0.4,countIP,7.05177e+08,countIP0,7.42818e+08,keysum,6.70588e+08,pktSum,4.47848e+09,aggrSum,3.26952e+07,blackkey_num,46312499,feedback,43,feedsumportion,0.92268,finger0,11,finger,15,time,334172,runTime,35.0001
line,587560,total,0.0514813,total0,0.108055,false,0.00901118,over,0.0514813,false0,0.0189137,over0,0.108055,overaggr,0.0487042,overcuckoo,0.00277709,over_uai,0.0210354,over_uai,0.00294758,over_avg_utai,0.0241225,over_avg_utai,0.0055228,over_slid_utai,0.0266626,over_slid_utai,0.0117534,over_ai,0.054722,over_ai,0.0339362,reward,0.4,reward,0.4,countIP,7.29509e+08,countIP0,7.68759e+08,keysum,6.93792e+08,pktSum,4.65746e+09,aggrSum,3.37906e+07,blackkey_num,48082716,feedback,38,feedsumportion,0.952016,finger0,11,finger,15,time,334452,runTime,36.0001
line,603996,total,0.0520851,total0,0.108017,false,0.00909066,over,0.0520851,false0,0.0188527,over0,0.108017,overaggr,0.0493823,overcuckoo,0.00270273,over_uai,0.0311227,over_uai,0.0031298,over_avg_utai,0.0247806,over_avg_utai,0.00543692,over_slid_utai,0.0266626,over_slid_utai,0.0117534,over_ai,0.0554712,over_ai,0.0337093,reward,0.4,reward,0.4,countIP,7.55247e+08,countIP0,7.95398e+08,keysum,7.17858e+08,pktSum,4.83083e+09,aggrSum,3.54495e+07,blackkey_num,49671686,feedback,38,feedsumportion,0.952016,finger0,11,finger,15,time,334452,runTime,37.0001
line,620436,total,0.0529835,total0,0.107808,false,0.00924011,over,0.0529835,false0,0.0188012,over0,0.107808,overaggr,0.0503585,overcuckoo,0.00262503,over_uai,0.0363077,over_uai,0.00319181,over_avg_utai,0.0255726,over_avg_utai,0.00537593,over_slid_utai,0.0266626,over_slid_utai,0.0117534,over_ai,0.0565801,over_ai,0.0333651,reward,0.4,reward,0.4,countIP,7.81687e+08,countIP0,8.22386e+08,keysum,7.42355e+08,pktSum,4.99907e+09,aggrSum,3.73838e+07,blackkey_num,51930482,feedback,38,feedsumportion,0.952016,finger0,11,finger,15,time,334452,runTime,38.0001
line,636743,total,0.0529037,total0,0.108365,false,0.00923715,over,0.0529037,false0,0.0189209,over0,0.108365,overaggr,0.050352,overcuckoo,0.00255171,over_uai,0.0356945,over_uai,0.0029827,over_avg_utai,0.0258773,over_avg_utai,0.0052775,over_slid_utai,0.0266626,over_slid_utai,0.0117534,over_ai,0.0565665,over_ai,0.0328148,reward,0.4,reward,0.4,countIP,8.09339e+08,countIP0,8.51971e+08,keysum,7.68673e+08,pktSum,5.17107e+09,aggrSum,3.87042e+07,blackkey_num,53790021,feedback,38,feedsumportion,0.952016,finger0,11,finger,15,time,334452,runTime,39.0001
line,653190,total,0.0525097,total0,0.107842,false,0.00922677,over,0.0525097,false0,0.0189496,over0,0.107842,overaggr,0.0500367,overcuckoo,0.00247302,over_uai,0.0353316,over_uai,0.00294027,over_avg_utai,0.026145,over_avg_utai,0.00520193,over_slid_utai,0.0266626,over_slid_utai,0.0117534,over_ai,0.0561835,over_ai,0.0322648,reward,0.4,reward,0.4,countIP,8.39959e+08,countIP0,8.84117e+08,keysum,7.98053e+08,pktSum,5.33979e+09,aggrSum,3.99319e+07,blackkey_num,55514814,feedback,38,feedsumportion,0.952016,finger0,11,finger,15,time,334452,runTime,40.0001
line,669683,total,0.0526111,total0,0.107169,false,0.00925857,over,0.0526111,false0,0.0188597,over0,0.107169,overaggr,0.0501224,overcuckoo,0.00248877,over_uai,0.0284301,over_uai,0.00276908,over_avg_utai,0.0262209,over_avg_utai,0.0051309,over_slid_utai,0.0272236,over_slid_utai,0.00556139,over_ai,0.0563746,over_ai,0.0318068,reward,0.4,reward,0.4,countIP,8.68617e+08,countIP0,9.13638e+08,keysum,8.25202e+08,pktSum,5.51435e+09,aggrSum,4.13611e+07,blackkey_num,56770425,feedback,40,feedsumportion,0.941425,finger0,11,finger,15,time,305059,runTime,41.0001
line,685945,total,0.0527373,total0,0.106591,false,0.00931521,over,0.0527373,false0,0.0188276,over0,0.106591,overaggr,0.0502814,overcuckoo,0.00245589,over_uai,0.028878,over_uai,0.00272553,over_avg_utai,0.0263166,over_avg_utai,0.00506095,over_slid_utai,0.0272236,over_slid_utai,0.00556139,over_ai,0.0566249,over_ai,0.0312397,reward,0.4,reward,0.4,countIP,8.98394e+08,countIP0,9.44352e+08,keysum,8.53389e+08,pktSum,5.68478e+09,aggrSum,4.29096e+07,blackkey_num,58003934,feedback,40,feedsumportion,0.941425,finger0,11,finger,15,time,305059,runTime,42.0001
line,702063,total,0.0532032,total0,0.106435,false,0.00939305,over,0.0532032,false0,0.0187911,over0,0.106435,overaggr,0.0507949,overcuckoo,0.00240825,over_uai,0.0288899,over_uai,0.00588275,over_avg_utai,0.026391,over_avg_utai,0.00525827,over_slid_utai,0.0272236,over_slid_utai,0.00556139,over_ai,0.0568973,over_ai,0.0326863,reward,0.4,reward,0.4,countIP,9.25641e+08,countIP0,9.72425e+08,keysum,8.78881e+08,pktSum,5.85695e+09,aggrSum,4.46427e+07,blackkey_num,59095934,feedback,40,feedsumportion,0.941425,finger0,11,finger,15,time,305059,runTime,43.0001
line,718146,total,0.054054,total0,0.106238,false,0.00953956,over,0.054054,false0,0.0187492,over0,0.106238,overaggr,0.0516927,overcuckoo,0.0023613,over_uai,0.030308,over_uai,0.00882583,over_avg_utai,0.0266181,over_avg_utai,0.00559514,over_slid_utai,0.0272236,over_slid_utai,0.00556139,over_ai,0.0574844,over_ai,0.0350145,reward,0.4,reward,0.4,countIP,9.53384e+08,countIP0,1.00058e+09,keysum,9.04493e+08,pktSum,6.02962e+09,aggrSum,4.67556e+07,blackkey_num,60175409,feedback,40,feedsumportion,0.941425,finger0,11,finger,15,time,305059,runTime,44.0001
line,734568,total,0.0543171,total0,0.10505,false,0.00963358,over,0.0543171,false0,0.0186314,over0,0.10505,overaggr,0.0520032,overcuckoo,0.00231383,over_uai,0.0311741,over_uai,0.0078423,over_avg_utai,0.026843,over_avg_utai,0.00554914,over_slid_utai,0.0272236,over_slid_utai,0.00556139,over_ai,0.0578196,over_ai,0.0347388,reward,0.4,reward,0.4,countIP,9.84493e+08,countIP0,1.03187e+09,keysum,9.33773e+08,pktSum,6.19867e+09,aggrSum,4.85592e+07,blackkey_num,61385129,feedback,40,feedsumportion,0.941425,finger0,11,finger,15,time,305059,runTime,45.0001
