line,180443,total,0.0486058,total0,0.0991396,false,0.00928885,over,0.0486058,false0,0.0189462,over0,0.0991396,overaggr,0.0472114,overcuckoo,0.00139441,over_uai,0.0410736,over_uai,0.00149312,over_avg_utai,0.0245705,over_avg_utai,0.00447221,over_slid_utai,0.0516084,over_slid_utai,0.0697717,over_ai,0.0559464,over_ai,0.0164439,reward,0.4,reward,0.4,countIP,5.6988e+07,countIP0,5.97343e+07,keysum,5.43464e+07,pktSum,3.38725e+08,aggrSum,2.56577e+06,blackkey_num,3457927,feedback,50,feedsumportion,0.80567,finger0,11,finger,15,time,348021,runTime,11
line,196850,total,0.0604032,total0,0.0963299,false,0.0116626,over,0.0604032,false0,0.0185992,over0,0.0963299,overaggr,0.0583216,overcuckoo,0.00208157,over_uai,0.0430858,over_uai,0.00154835,over_avg_utai,0.0313992,over_avg_utai,0.00355382,over_slid_utai,0.0516084,over_slid_utai,0.0697717,over_ai,0.0701887,over_ai,0.0136794,reward,0.4,reward,0.4,countIP,8.68477e+07,countIP0,8.97901e+07,keysum,8.19006e+07,pktSum,5.06084e+08,aggrSum,4.77658e+06,blackkey_num,3988834,feedback,50,feedsumportion,0.80567,finger0,11,finger,15,time,348021,runTime,12
line,212971,total,0.0680287,total0,0.10315,false,0.0129592,over,0.0680287,false0,0.0196498,over0,0.10315,overaggr,0.0657955,overcuckoo,0.0022332,over_uai,0.0438965,over_uai,0.00162,over_avg_utai,0.0350303,over_avg_utai,0.00312633,over_slid_utai,0.0516084,over_slid_utai,0.0697717,over_ai,0.0790008,over_ai,0.0122038,reward,0.4,reward,0.4,countIP,1.15994e+08,countIP0,1.19809e+08,keysum,1.08606e+08,pktSum,6.78726e+08,aggrSum,7.14578e+06,blackkey_num,4537006,feedback,50,feedsumportion,0.80567,finger0,11,finger,15,time,348021,runTime,13
line,229295,total,0.0752774,total0,0.114835,false,0.0141354,over,0.0752774,false0,0.0215634,over0,0.114835,overaggr,0.0731785,overcuckoo,0.00209891,over_uai,0.0463908,over_uai,0.00205041,over_avg_utai,0.038746,over_avg_utai,0.00316963,over_slid_utai,0.0516084,over_slid_utai,0.0697717,over_ai,0.0879818,over_ai,0.0112156,reward,0.4,reward,0.4,countIP,1.44439e+08,countIP0,1.49752e+08,keysum,1.34327e+08,pktSum,8.49677e+08,aggrSum,9.82985e+06,blackkey_num,5228724,feedback,50,feedsumportion,0.80567,finger0,11,finger,15,time,348021,runTime,14
line,245543,total,0.0809805,total0,0.112268,false,0.0148102,over,0.0809805,false0,0.0205324,over0,0.112269,overaggr,0.0787911,overcuckoo,0.00218944,over_uai,0.0480075,over_uai,0.00192554,over_avg_utai,0.0413098,over_avg_utai,0.00288041,over_slid_utai,0.0516084,over_slid_utai,0.0697717,over_ai,0.0949861,over_ai,0.0103196,reward,0.4,reward,0.4,countIP,1.70708e+08,countIP0,1.75649e+08,keysum,1.5792e+08,pktSum,1.02141e+09,aggrSum,1.24427e+07,blackkey_num,6012019,feedback,50,feedsumportion,0.80567,finger0,11,finger,15,time,348021,runTime,15
line,261886,total,0.0738143,total0,0.122543,false,0.013335,over,0.0738143,false0,0.0221382,over0,0.122543,overaggr,0.0718227,overcuckoo,0.00199151,over_uai,0.0105493,over_uai,0.0441794,over_avg_utai,0.0370293,over_avg_utai,0.00884208,over_slid_utai,0.0504175,over_slid_utai,0.0576319,over_ai,0.0846234,over_ai,0.0189433,reward,0.4,reward,0.4,countIP,1.96186e+08,countIP0,2.05089e+08,keysum,1.827e+08,pktSum,1.19402e+09,aggrSum,1.3122e+07,blackkey_num,8603572,feedback,40,feedsumportion,0.958212,finger0,11,finger,15,time,319428,runTime,16
line,278059,total,0.0685345,total0,0.118892,false,0.0123954,over,0.0685345,false0,0.0215032,over0,0.118892,overaggr,0.0667212,overcuckoo,0.00181329,over_uai,0.0125258,over_uai,0.0493531,over_avg_utai,0.0340792,over_avg_utai,0.0149525,over_slid_utai,0.0504175,over_slid_utai,0.0576319,over_ai,0.0771775,over_ai,0.0242453,reward,0.4,reward,0.4,countIP,2.24278e+08,countIP0,2.34848e+08,keysum,2.09893e+08,pktSum,1.3704e+09,aggrSum,1.40043e+07,blackkey_num,11336194,feedback,40,feedsumportion,0.958212,finger0,11,finger,15,time,319428,runTime,17
line,294582,total,0.0639382,total0,0.1254,false,0.0114573,over,0.0639382,false0,0.0224708,over0,0.1254,overaggr,0.0622589,overcuckoo,0.00167929,over_uai,0.011637,over_uai,0.0518054,over_avg_utai,0.0313611,over_avg_utai,0.0192679,over_slid_utai,0.0504175,over_slid_utai,0.0576319,over_ai,0.0710102,over_ai,0.0275184,reward,0.4,reward,0.4,countIP,2.49192e+08,countIP0,2.63587e+08,keysum,2.34216e+08,pktSum,1.54128e+09,aggrSum,1.45821e+07,blackkey_num,13780375,feedback,40,feedsumportion,0.958212,finger0,11,finger,15,time,319428,runTime,18
line,311052,total,0.0597381,total0,0.120867,false,0.0107146,over,0.0597381,false0,0.0216786,over0,0.120867,overaggr,0.0581732,overcuckoo,0.00156489,over_uai,0.0114685,over_uai,0.052108,over_avg_utai,0.0292618,over_avg_utai,0.0223075,over_slid_utai,0.0504175,over_slid_utai,0.0576319,over_ai,0.0656207,over_ai,0.0286807,reward,0.4,reward,0.4,countIP,2.75697e+08,countIP0,2.916e+08,keysum,2.60156e+08,pktSum,1.71062e+09,aggrSum,1.51341e+07,blackkey_num,15998403,feedback,40,feedsumportion,0.958212,finger0,11,finger,15,time,319428,runTime,19
line,327496,total,0.0581042,total0,0.116391,false,0.0104378,over,0.0581042,false0,0.0209084,over0,0.116391,overaggr,0.0566206,overcuckoo,0.00148358,over_uai,0.0128524,over_uai,0.05326,over_avg_utai,0.0282665,over_avg_utai,0.0254792,over_slid_utai,0.0504175,over_slid_utai,0.0576319,over_ai,0.0627528,over_ai,0.0332686,reward,0.4,reward,0.4,countIP,3.03052e+08,countIP0,3.19746e+08,keysum,2.86411e+08,pktSum,1.88078e+09,aggrSum,1.62168e+07,blackkey_num,18689766,feedback,40,feedsumportion,0.958212,finger0,11,finger,15,time,319428,runTime,20
line,343731,total,0.0558471,total0,0.111221,false,0.0101353,over,0.0558471,false0,0.0201848,over0,0.111221,overaggr,0.0542703,overcuckoo,0.00157687,over_uai,0.019392,over_uai,0.00390007,over_avg_utai,0.0274887,over_avg_utai,0.0238807,over_slid_utai,0.0433674,over_slid_utai,0.0540478,over_ai,0.0605214,over_ai,0.0307204,reward,0.4,reward,0.4,countIP,3.32563e+08,countIP0,3.50004e+08,keysum,3.14973e+08,pktSum,2.05051e+09,aggrSum,1.70936e+07,blackkey_num,20710703,feedback,50,feedsumportion,0.876538,finger0,11,finger,15,time,348392,runTime,21.0001
line,360432,total,0.0560143,total0,0.108659,false,0.0102153,over,0.0560143,false0,0.0198162,over0,0.108659,overaggr,0.0544276,overcuckoo,0.00158669,over_uai,0.0264812,over_uai,0.0034309,over_avg_utai,0.027992,over_avg_utai,0.0223672,over_slid_utai,0.0433674,over_slid_utai,0.0540478,over_ai,0.061193,over_ai,0.0283931,reward,0.4,reward,0.4,countIP,3.61122e+08,countIP0,3.79125e+08,keysum,3.41967e+08,pktSum,2.2171e+09,aggrSum,1.86125e+07,blackkey_num,22464497,feedback,50,feedsumportion,0.876538,finger0,11,finger,15,time,348392,runTime,22.0001
line,376831,total,0.0561689,total0,0.112467,false,0.0101716,over,0.0561689,false0,0.0203665,over0,0.112467,overaggr,0.0546015,overcuckoo,0.00156742,over_uai,0.0275469,over_uai,0.00344635,over_avg_utai,0.0281116,over_avg_utai,0.0211168,over_slid_utai,0.0433674,over_slid_utai,0.0540478,over_ai,0.0615759,over_ai,0.0271567,reward,0.4,reward,0.4,countIP,3.86966e+08,countIP0,4.07592e+08,keysum,3.66386e+08,pktSum,2.38962e+09,aggrSum,2.00052e+07,blackkey_num,24356978,feedback,50,feedsumportion,0.876538,finger0,11,finger,15,time,348392,runTime,23.0001
line,393264,total,0.0554357,total0,0.111189,false,0.00997062,over,0.0554357,false0,0.0199984,over0,0.111189,overaggr,0.0537986,overcuckoo,0.00163709,over_uai,0.0263567,over_uai,0.00385969,over_avg_utai,0.0277579,over_avg_utai,0.0200983,over_slid_utai,0.0433674,over_slid_utai,0.0540478,over_ai,0.0609819,over_ai,0.0258852,reward,0.4,reward,0.4,countIP,4.11582e+08,countIP0,4.33324e+08,keysum,3.89964e+08,pktSum,2.55813e+09,aggrSum,2.09795e+07,blackkey_num,26297709,feedback,50,feedsumportion,0.876538,finger0,11,finger,15,time,348392,runTime,24.0001
line,409528,total,0.055595,total0,0.114574,false,0.0099056,over,0.055595,false0,0.0204141,over0,0.114574,overaggr,0.0538124,overcuckoo,0.00178255,over_uai,0.0263742,over_uai,0.00426083,over_avg_utai,0.0276762,over_avg_utai,0.019172,over_slid_utai,0.0433674,over_slid_utai,0.0540478,over_ai,0.0613465,over_ai,0.02538,reward,0.4,reward,0.4,countIP,4.36232e+08,countIP0,4.60606e+08,keysum,4.13257e+08,pktSum,2.73265e+09,aggrSum,2.22384e+07,blackkey_num,28057499,feedback,50,feedsumportion,0.876538,finger0,11,finger,15,time,348392,runTime,25.0001
line,425816,total,0.0539708,total0,0.112264,false,0.00959077,over,0.0539708,false0,0.0199497,over0,0.112264,overaggr,0.052094,overcuckoo,0.00187686,over_uai,0.0133823,over_uai,0.00542584,over_avg_utai,0.0268089,over_avg_utai,0.0184228,over_slid_utai,0.0385709,over_slid_utai,0.0422971,over_ai,0.0593452,over_ai,0.0255877,reward,0.4,reward,0.4,countIP,4.62043e+08,countIP0,4.87597e+08,keysum,4.38383e+08,pktSum,2.90533e+09,aggrSum,2.28371e+07,blackkey_num,30347359,feedback,49,feedsumportion,0.954349,finger0,11,finger,15,time,298803,runTime,26.0001
line,441993,total,0.0521201,total0,0.109951,false,0.00925085,over,0.0521201,false0,0.0195153,over0,0.109951,overaggr,0.0502764,overcuckoo,0.00184365,over_uai,0.0125544,over_uai,0.00362775,over_avg_utai,0.0259435,over_avg_utai,0.017515,over_slid_utai,0.0385709,over_slid_utai,0.0422971,over_ai,0.0572646,over_ai,0.0247935,reward,0.4,reward,0.4,countIP,4.88059e+08,countIP0,5.14886e+08,keysum,4.63882e+08,pktSum,3.07743e+09,aggrSum,2.33223e+07,blackkey_num,32770439,feedback,49,feedsumportion,0.954349,finger0,11,finger,15,time,298803,runTime,27.0001
line,458514,total,0.0503587,total0,0.108069,false,0.00894445,over,0.0503587,false0,0.0191947,over0,0.108069,overaggr,0.0486045,overcuckoo,0.00175424,over_uai,0.0124413,over_uai,0.00298388,over_avg_utai,0.0252211,over_avg_utai,0.0167231,over_slid_utai,0.0385709,over_slid_utai,0.0422971,over_ai,0.0553076,over_ai,0.0238757,reward,0.4,reward,0.4,countIP,5.14856e+08,countIP0,5.43144e+08,keysum,4.90172e+08,pktSum,3.24992e+09,aggrSum,2.38245e+07,blackkey_num,35093769,feedback,49,feedsumportion,0.954349,finger0,11,finger,15,time,298803,runTime,28.0001
line,474625,total,0.0484083,total0,0.106898,false,0.00862451,over,0.0484083,false0,0.0190452,over0,0.106898,overaggr,0.0467275,overcuckoo,0.00168079,over_uai,0.011629,over_uai,0.00300044,over_avg_utai,0.0244043,over_avg_utai,0.0160756,over_slid_utai,0.0385709,over_slid_utai,0.0422971,over_ai,0.0530216,over_ai,0.0234742,reward,0.4,reward,0.4,countIP,5.4366e+08,countIP0,5.7399e+08,keysum,5.18557e+08,pktSum,3.42915e+09,aggrSum,2.42309e+07,blackkey_num,37138162,feedback,49,feedsumportion,0.954349,finger0,11,finger,15,time,298803,runTime,29.0001
line,490618,total,0.0471651,total0,0.106279,false,0.00837292,over,0.0471651,false0,0.018867,over0,0.106279,overaggr,0.0455423,overcuckoo,0.00162284,over_uai,0.0116009,over_uai,0.00301011,over_avg_utai,0.0237389,over_avg_utai,0.0155158,over_slid_utai,0.0385709,over_slid_utai,0.0422971,over_ai,0.0515849,over_ai,0.0231554,reward,0.4,reward,0.4,countIP,5.69652e+08,countIP0,6.0181e+08,keysum,5.43994e+08,pktSum,3.60835e+09,aggrSum,2.47748e+07,blackkey_num,39473577,feedback,49,feedsumportion,0.954349,finger0,11,finger,15,time,298803,runTime,30.0001
line,506714,total,0.0492662,total0,0.107278,false,0.00873103,over,0.0492662,false0,0.0190121,over0,0.107279,overaggr,0.0475986,overcuckoo,0.00166756,over_uai,0.0455626,over_uai,0.00433325,over_avg_utai,0.0247201,over_avg_utai,0.0150661,over_slid_utai,0.0313122,over_slid_utai,0.0303381,over_ai,0.054081,over_ai,0.0229746,reward,0.4,reward,0.4,countIP,5.97176e+08,countIP0,6.30193e+08,keysum,5.69137e+08,pktSum,3.78058e+09,aggrSum,2.70901e+07,blackkey_num,40693542,feedback,46,feedsumportion,0.842593,finger0,11,finger,15,time,312387,runTime,31.0001
line,522756,total,0.0517132,total0,0.107487,false,0.00912122,over,0.0517132,false0,0.0189587,over0,0.107487,overaggr,0.0499334,overcuckoo,0.00177979,over_uai,0.0455953,over_uai,0.00473175,over_avg_utai,0.0257048,over_avg_utai,0.0145533,over_slid_utai,0.0313122,over_slid_utai,0.0303381,over_ai,0.0568867,over_ai,0.023204,reward,0.4,reward,0.4,countIP,6.24297e+08,countIP0,6.57404e+08,keysum,5.936e+08,pktSum,3.95904e+09,aggrSum,2.96405e+07,blackkey_num,41809301,feedback,46,feedsumportion,0.842593,finger0,11,finger,15,time,312387,runTime,32.0001
line,539039,total,0.0521316,total0,0.106982,false,0.00920195,over,0.0521316,false0,0.0188838,over0,0.106982,overaggr,0.0502726,overcuckoo,0.00185902,over_uai,0.0404365,over_uai,0.00470993,over_avg_utai,0.0258895,over_avg_utai,0.0140931,over_slid_utai,0.0313122,over_slid_utai,0.0303381,over_ai,0.0575174,over_ai,0.0227471,reward,0.4,reward,0.4,countIP,6.52877e+08,countIP0,6.86913e+08,keysum,6.20528e+08,pktSum,4.13599e+09,aggrSum,3.11955e+07,blackkey_num,42718288,feedback,46,feedsumportion,0.842593,finger0,11,finger,15,time,312387,runTime,33.0001
line,555269,total,0.0534026,total0,0.106919,false,0.00945283,over,0.0534026,false0,0.0189259,over0,0.106919,overaggr,0.0515052,overcuckoo,0.00189736,over_uai,0.0395667,over_uai,0.00428353,over_avg_utai,0.0264075,over_avg_utai,0.0136582,over_slid_utai,0.0313122,over_slid_utai,0.0303381,over_ai,0.0591626,over_ai,0.0221305,reward,0.4,reward,0.4,countIP,6.8275e+08,countIP0,7.17436e+08,keysum,6.48138e+08,pktSum,4.30971e+09,aggrSum,3.33825e+07,blackkey_num,43708154,feedback,46,feedsumportion,0.842593,finger0,11,finger,15,time,312387,runTime,34.0001
line,571637,total,0.0541948,total0,0.107612,false,0.00954462,over,0.0541948,false0,0.0189522,over0,0.107612,overaggr,0.0520927,overcuckoo,0.00210206,over_uai,0.0382433,over_uai,0.0041096,over_avg_utai,0.0266496,over_avg_utai,0.0132795,over_slid_utai,0.0313122,over_slid_utai,0.0303381,over_ai,0.0601554,over_ai,0.0218023,reward,0.4,reward,0.4,countIP,7.07183e+08,countIP0,7.43016e+08,keysum,6.70827e+08,pktSum,4.47981e+09,aggrSum,3.49452e+07,blackkey_num,44606778,feedback,46,feedsumportion,0.842593,finger0,11,finger,15,time,312387,runTime,35.0001
line,587572,total,0.0526918,total0,0.107956,false,0.00922341,over,0.0526918,false0,0.0188971,over0,0.107956,overaggr,0.0506127,overcuckoo,0.00207913,over_uai,0.003112,over_uai,0.0196182,over_avg_utai,0.0256869,over_avg_utai,0.0135562,over_slid_utai,0.0284939,over_slid_utai,0.0185622,over_ai,0.0584522,over_ai,0.021469,reward,0.4,reward,0.4,countIP,7.30478e+08,countIP0,7.68826e+08,keysum,6.93914e+08,pktSum,4.65813e+09,aggrSum,3.51209e+07,blackkey_num,47295241,feedback,40,feedsumportion,0.969429,finger0,11,finger,15,time,310824,runTime,36.0001
line,603991,total,0.0514987,total0,0.107915,false,0.00898887,over,0.0514987,false0,0.0188361,over0,0.107915,overaggr,0.0494728,overcuckoo,0.00202597,over_uai,0.00514567,over_uai,0.0179266,over_avg_utai,0.0250134,over_avg_utai,0.0136565,over_slid_utai,0.0284939,over_slid_utai,0.0185622,over_ai,0.0570752,over_ai,0.0211937,reward,0.4,reward,0.4,countIP,7.5492e+08,countIP0,7.95424e+08,keysum,7.17947e+08,pktSum,4.83118e+09,aggrSum,3.55188e+07,blackkey_num,50142526,feedback,40,feedsumportion,0.969429,finger0,11,finger,15,time,310824,runTime,37.0001
line,620404,total,0.05045,total0,0.107714,false,0.00879873,over,0.05045,false0,0.0187858,over0,0.107714,overaggr,0.0484809,overcuckoo,0.00196917,over_uai,0.00620674,over_uai,0.0208721,over_avg_utai,0.0244274,over_avg_utai,0.0141001,over_slid_utai,0.0284939,over_slid_utai,0.0185622,over_ai,0.0558492,over_ai,0.0209714,reward,0.4,reward,0.4,countIP,7.79794e+08,countIP0,8.22303e+08,keysum,7.42342e+08,pktSum,4.99878e+09,aggrSum,3.59894e+07,blackkey_num,53853817,feedback,40,feedsumportion,0.969429,finger0,11,finger,15,time,310824,runTime,38.0001
line,636749,total,0.0492693,total0,0.108246,false,0.00860297,over,0.0492693,false0,0.018901,over0,0.108246,overaggr,0.0473552,overcuckoo,0.00191411,over_uai,0.00641188,over_uai,0.0222282,over_avg_utai,0.0237894,over_avg_utai,0.0145031,over_slid_utai,0.0284939,over_slid_utai,0.0185622,over_ai,0.0544895,over_ai,0.0206114,reward,0.4,reward,0.4,countIP,8.06666e+08,countIP0,8.52007e+08,keysum,7.68788e+08,pktSum,5.17165e+09,aggrSum,3.64061e+07,blackkey_num,56633771,feedback,40,feedsumportion,0.969429,finger0,11,finger,15,time,310824,runTime,39.0001
line,653137,total,0.0478028,total0,0.107724,false,0.00840011,over,0.0478028,false0,0.0189298,over0,0.107724,overaggr,0.0459456,overcuckoo,0.00185714,over_uai,0.0060552,over_uai,0.0217342,over_avg_utai,0.0231482,over_avg_utai,0.0146545,over_slid_utai,0.0284939,over_slid_utai,0.0185622,over_ai,0.0528043,over_ai,0.0202235,reward,0.4,reward,0.4,countIP,8.36242e+08,countIP0,8.84065e+08,keysum,7.98091e+08,pktSum,5.33981e+09,aggrSum,3.66688e+07,blackkey_num,59323726,feedback,40,feedsumportion,0.969429,finger0,11,finger,15,time,310824,runTime,40.0001
line,669638,total,0.0485691,total0,0.107013,false,0.00854737,over,0.0485691,false0,0.0188326,over0,0.107013,overaggr,0.0466899,overcuckoo,0.00187923,over_uai,0.0363759,over_uai,0.00151132,over_avg_utai,0.0235835,over_avg_utai,0.0142734,over_slid_utai,0.0243813,over_slid_utai,0.0153355,over_ai,0.0537721,over_ai,0.0197785,reward,0.4,reward,0.4,countIP,8.65217e+08,countIP0,9.13442e+08,keysum,8.25141e+08,pktSum,5.51388e+09,aggrSum,3.85258e+07,blackkey_num,60159091,feedback,41,feedsumportion,0.814157,finger0,11,finger,15,time,328477,runTime,41.0001
line,685937,total,0.0493597,total0,0.106474,false,0.00871833,over,0.0493597,false0,0.0188063,over0,0.106474,overaggr,0.04751,overcuckoo,0.0018497,over_uai,0.0366065,over_uai,0.00333116,over_avg_utai,0.0239874,over_avg_utai,0.0140107,over_slid_utai,0.0243813,over_slid_utai,0.0153355,over_ai,0.0546822,over_ai,0.0198926,reward,0.4,reward,0.4,countIP,8.95494e+08,countIP0,9.44234e+08,keysum,8.53372e+08,pktSum,5.68482e+09,aggrSum,4.05437e+07,blackkey_num,60930842,feedback,41,feedsumportion,0.814157,finger0,11,finger,15,time,328477,runTime,42.0001
line,702059,total,0.0501737,total0,0.106307,false,0.00885883,over,0.0501737,false0,0.01877,over0,0.106307,overaggr,0.0483696,overcuckoo,0.00180402,over_uai,0.0366378,over_uai,0.00397265,over_avg_utai,0.0243519,over_avg_utai,0.0137713,over_slid_utai,0.0243813,over_slid_utai,0.0153355,over_ai,0.0555773,over_ai,0.0201331,reward,0.4,reward,0.4,countIP,9.23076e+08,countIP0,9.72416e+08,keysum,8.78975e+08,pktSum,5.85721e+09,aggrSum,4.25157e+07,blackkey_num,61808952,feedback,41,feedsumportion,0.814157,finger0,11,finger,15,time,328477,runTime,43.0001
line,718156,total,0.0512213,total0,0.106112,false,0.00903962,over,0.0512213,false0,0.0187268,over0,0.106112,overaggr,0.0494513,overcuckoo,0.00177006,over_uai,0.0384133,over_uai,0.00390453,over_avg_utai,0.0248837,over_avg_utai,0.013489,over_slid_utai,0.0243813,over_slid_utai,0.0153355,over_ai,0.0568768,over_ai,0.0197911,reward,0.4,reward,0.4,countIP,9.50867e+08,countIP0,1.00052e+09,keysum,9.04536e+08,pktSum,6.02992e+09,aggrSum,4.47304e+07,blackkey_num,62796209,feedback,41,feedsumportion,0.814157,finger0,11,finger,15,time,328477,runTime,44.0001
line,734590,total,0.0518813,total0,0.10492,false,0.0092019,over,0.0518813,false0,0.0186091,over0,0.10492,overaggr,0.0501534,overcuckoo,0.00172791,over_uai,0.0384699,over_uai,0.0036577,over_avg_utai,0.0252762,over_avg_utai,0.0132098,over_slid_utai,0.0243813,over_slid_utai,0.0153355,over_ai,0.0576699,over_ai,0.0194819,reward,0.4,reward,0.4,countIP,9.82329e+08,countIP0,1.03186e+09,keysum,9.33878e+08,pktSum,6.19919e+09,aggrSum,4.68372e+07,blackkey_num,63717804,feedback,41,feedsumportion,0.814157,finger0,11,finger,15,time,328477,runTime,45.0001
