line,180398,total,0.00320078,total0,0.0706547,false,0.000911213,over,0.00320078,false0,0.0201143,over0,0.0706547,overaggr,0.00268279,overcuckoo,0.000517993,over_uai,0.00204604,over_uai,0.00324193,over_avg_utai,0.00504836,over_avg_utai,0.00567943,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.00235957,over_ai,0.00471586,reward,0.4,reward,0.4,countIP,7.49834e+07,countIP0,8.00252e+07,keysum,7.47442e+07,pktSum,3.37295e+08,aggrSum,200523,blackkey_num,4966387,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,352173,runTime,11
line,196820,total,0.00297431,total0,0.0681385,false,0.000858257,over,0.00297431,false0,0.0196619,over0,0.0681385,overaggr,0.00252329,overcuckoo,0.00045101,over_uai,0.00212989,over_uai,0.00564129,over_avg_utai,0.0041375,over_avg_utai,0.00648244,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.0018597,over_ai,0.00489565,reward,0.4,reward,0.4,countIP,1.13316e+08,countIP0,1.20678e+08,keysum,1.1298e+08,pktSum,5.04513e+08,aggrSum,285081,blackkey_num,7551308,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,352173,runTime,12
line,212930,total,0.00274569,total0,0.0701781,false,0.000789373,over,0.00274569,false0,0.0201758,over0,0.0701781,overaggr,0.00237037,overcuckoo,0.000375327,over_uai,0.00220912,over_uai,0.00535157,over_avg_utai,0.0037144,over_avg_utai,0.00605976,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.00172767,over_ai,0.00446083,reward,0.4,reward,0.4,countIP,1.51601e+08,countIP0,1.61795e+08,keysum,1.51186e+08,pktSum,6.77057e+08,aggrSum,358365,blackkey_num,10373886,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,352173,runTime,13
line,229240,total,0.00405695,total0,0.0706733,false,0.00117224,over,0.00405695,false0,0.0204208,over0,0.0706733,overaggr,0.00373333,overcuckoo,0.000323613,over_uai,0.00260716,over_uai,0.00758807,over_avg_utai,0.00373147,over_avg_utai,0.00770279,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.00194089,over_ai,0.00750931,reward,0.4,reward,0.4,countIP,1.90803e+08,countIP0,2.03463e+08,keysum,1.90033e+08,pktSum,8.47705e+08,aggrSum,709455,blackkey_num,12774846,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,352173,runTime,14
line,245435,total,0.00429709,total0,0.0714901,false,0.00125679,over,0.00429709,false0,0.0209091,over0,0.0714901,overaggr,0.00401397,overcuckoo,0.000283122,over_uai,0.00244062,over_uai,0.00824928,over_avg_utai,0.00340791,over_avg_utai,0.00823495,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.001788,over_ai,0.00830581,reward,0.4,reward,0.4,countIP,2.31542e+08,countIP0,2.47033e+08,keysum,2.30551e+08,pktSum,1.01883e+09,aggrSum,925425,blackkey_num,15259130,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,352173,runTime,15
line,261782,total,0.0039101,total0,0.0702039,false,0.00114518,over,0.0039101,false0,0.0205612,over0,0.0702039,overaggr,0.00361988,overcuckoo,0.000290219,over_uai,0.00146066,over_uai,0.00451189,over_avg_utai,0.00312538,over_avg_utai,0.00771661,over_slid_utai,0.0577437,over_slid_utai,0.0618225,over_ai,0.00160089,over_ai,0.007624,reward,0.4,reward,0.4,countIP,2.70903e+08,countIP0,2.88792e+08,keysum,2.69848e+08,pktSum,1.19121e+09,aggrSum,976816,blackkey_num,17424834,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,330535,runTime,16.0001
line,277979,total,0.00354468,total0,0.0687028,false,0.00105008,over,0.00354468,false0,0.0203526,over0,0.0687028,overaggr,0.00327793,overcuckoo,0.000266747,over_uai,0.00310482,over_uai,0.00371555,over_avg_utai,0.00332915,over_avg_utai,0.00709317,over_slid_utai,0.0577437,over_slid_utai,0.0618225,over_ai,0.00150674,over_ai,0.00682878,reward,0.4,reward,0.4,countIP,3.13716e+08,countIP0,3.34085e+08,keysum,3.12608e+08,pktSum,1.36785e+09,aggrSum,1.02471e+06,blackkey_num,20069618,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,330535,runTime,17.0001
line,294548,total,0.003927,total0,0.0690287,false,0.00115242,over,0.003927,false0,0.0202572,over0,0.0690287,overaggr,0.0036488,overcuckoo,0.000278197,over_uai,0.00324643,over_uai,0.00601455,over_avg_utai,0.00335384,over_avg_utai,0.00748035,over_slid_utai,0.0577437,over_slid_utai,0.0618225,over_ai,0.0015583,over_ai,0.00771195,reward,0.4,reward,0.4,countIP,3.50508e+08,countIP0,3.73237e+08,keysum,3.49137e+08,pktSum,1.53886e+09,aggrSum,1.27393e+06,blackkey_num,22459737,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,330535,runTime,18.0001
line,310991,total,0.00429033,total0,0.0695813,false,0.00125657,over,0.00429033,false0,0.0203793,over0,0.0695813,overaggr,0.00399644,overcuckoo,0.000293886,over_uai,0.00311115,over_uai,0.00733647,over_avg_utai,0.0032906,over_avg_utai,0.0078663,over_slid_utai,0.0577437,over_slid_utai,0.0618225,over_ai,0.00159158,over_ai,0.00852556,reward,0.4,reward,0.4,countIP,3.88701e+08,countIP0,4.13972e+08,keysum,3.87041e+08,pktSum,1.70852e+09,aggrSum,1.54679e+06,blackkey_num,24884782,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,330535,runTime,19.0001
line,327464,total,0.00429195,total0,0.0697593,false,0.00125284,over,0.00429195,false0,0.0203631,over0,0.0697593,overaggr,0.00389853,overcuckoo,0.000393429,over_uai,0.00349117,over_uai,0.00662167,over_avg_utai,0.00344557,over_avg_utai,0.00748411,over_slid_utai,0.0577437,over_slid_utai,0.0618225,over_ai,0.0017974,over_ai,0.00823252,reward,0.4,reward,0.4,countIP,4.26336e+08,countIP0,4.54128e+08,keysum,4.24514e+08,pktSum,1.8788e+09,aggrSum,1.65498e+06,blackkey_num,26982940,feedback,45,feedsumportion,0.801225,finger0,11,finger,15,time,330535,runTime,20.0001
line,343699,total,0.00403305,total0,0.0713032,false,0.00117621,over,0.00403305,false0,0.0207951,over0,0.0713032,overaggr,0.00365593,overcuckoo,0.000377116,over_uai,0.00136541,over_uai,0.00204522,over_avg_utai,0.00329193,over_avg_utai,0.00698215,over_slid_utai,0.045875,over_slid_utai,0.0497672,over_ai,0.00172319,over_ai,0.00758063,reward,0.4,reward,0.4,countIP,4.64399e+08,countIP0,4.95514e+08,keysum,4.62534e+08,pktSum,2.04849e+09,aggrSum,1.69099e+06,blackkey_num,29490083,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,352119,runTime,21.0001
line,360428,total,0.00397752,total0,0.0717768,false,0.00115221,over,0.00397752,false0,0.0207924,over0,0.0717768,overaggr,0.00359871,overcuckoo,0.000378808,over_uai,0.00141515,over_uai,0.00364504,over_avg_utai,0.00315979,over_avg_utai,0.00688684,over_slid_utai,0.045875,over_slid_utai,0.0497672,over_ai,0.00167711,over_ai,0.0075062,reward,0.4,reward,0.4,countIP,4.99664e+08,countIP0,5.33407e+08,keysum,4.97685e+08,pktSum,2.21573e+09,aggrSum,1.79102e+06,blackkey_num,31512326,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,352119,runTime,22.0001
line,376855,total,0.00381171,total0,0.0723639,false,0.00110126,over,0.00381171,false0,0.0209069,over0,0.0723639,overaggr,0.0034427,overcuckoo,0.000369004,over_uai,0.00170937,over_uai,0.0032961,over_avg_utai,0.00310166,over_avg_utai,0.00658523,over_slid_utai,0.045875,over_slid_utai,0.0497672,over_ai,0.00163801,over_ai,0.007118,reward,0.4,reward,0.4,countIP,5.37464e+08,countIP0,5.74169e+08,keysum,5.35423e+08,pktSum,2.38865e+09,aggrSum,1.8433e+06,blackkey_num,34014205,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,352119,runTime,23.0001
line,393246,total,0.00376689,total0,0.0724737,false,0.00108471,over,0.00376689,false0,0.0208694,over0,0.0724737,overaggr,0.00334834,overcuckoo,0.000418548,over_uai,0.00191429,over_uai,0.00368224,over_avg_utai,0.0030641,over_avg_utai,0.00646674,over_slid_utai,0.045875,over_slid_utai,0.0497672,over_ai,0.00162981,over_ai,0.00701315,reward,0.4,reward,0.4,countIP,5.73763e+08,countIP0,6.13036e+08,keysum,5.7161e+08,pktSum,2.55666e+09,aggrSum,1.91394e+06,blackkey_num,36243321,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,352119,runTime,24.0001
line,409487,total,0.00378217,total0,0.0724087,false,0.00108504,over,0.00378217,false0,0.0207728,over0,0.0724087,overaggr,0.0033633,overcuckoo,0.000418867,over_uai,0.00227153,over_uai,0.00462587,over_avg_utai,0.003096,over_avg_utai,0.00660009,over_slid_utai,0.045875,over_slid_utai,0.0497672,over_ai,0.00157039,over_ai,0.00716549,reward,0.4,reward,0.4,countIP,6.11041e+08,countIP0,6.52817e+08,keysum,6.08739e+08,pktSum,2.73065e+09,aggrSum,2.04737e+06,blackkey_num,38999474,feedback,45,feedsumportion,0.837578,finger0,11,finger,15,time,352119,runTime,25.0001
line,425789,total,0.00367558,total0,0.0723977,false,0.00105149,over,0.00367558,false0,0.0207111,over0,0.0723977,overaggr,0.0032708,overcuckoo,0.000404786,over_uai,0.00615471,over_uai,0.0305762,over_avg_utai,0.00326318,over_avg_utai,0.00798377,over_slid_utai,0.033803,over_slid_utai,0.0373792,over_ai,0.00160523,over_ai,0.00682164,reward,0.4,reward,0.4,countIP,6.48165e+08,countIP0,6.92545e+08,keysum,6.45792e+08,pktSum,2.90322e+09,aggrSum,2.11225e+06,blackkey_num,41718601,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,290975,runTime,26.0001
line,442014,total,0.00352182,total0,0.0721363,false,0.00101343,over,0.00352182,false0,0.0207578,over0,0.0721363,overaggr,0.00313211,overcuckoo,0.000389714,over_uai,0.00361414,over_uai,0.0271517,over_avg_utai,0.00315176,over_avg_utai,0.00893214,over_slid_utai,0.033803,over_slid_utai,0.0373792,over_ai,0.00154843,over_ai,0.00648697,reward,0.4,reward,0.4,countIP,6.89725e+08,countIP0,7.36884e+08,keysum,6.87305e+08,pktSum,3.07579e+09,aggrSum,2.15271e+06,blackkey_num,44288253,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,290975,runTime,27.0001
line,458541,total,0.00368819,total0,0.0719172,false,0.0010653,over,0.00368819,false0,0.0207726,over0,0.0719172,overaggr,0.00331182,overcuckoo,0.000376364,over_uai,0.00287929,over_uai,0.0285049,over_avg_utai,0.00306375,over_avg_utai,0.0102171,over_slid_utai,0.033803,over_slid_utai,0.0373792,over_ai,0.00151071,over_ai,0.00691318,reward,0.4,reward,0.4,countIP,7.3077e+08,countIP0,7.80447e+08,keysum,7.28085e+08,pktSum,3.2488e+09,aggrSum,2.41129e+06,blackkey_num,46871214,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,290975,runTime,28.0001
line,474642,total,0.00357403,total0,0.0712459,false,0.0010357,over,0.00357403,false0,0.020646,over0,0.0712459,overaggr,0.00320401,overcuckoo,0.000370023,over_uai,0.00257309,over_uai,0.0271764,over_avg_utai,0.0029966,over_avg_utai,0.0110336,over_slid_utai,0.033803,over_slid_utai,0.0373792,over_ai,0.00147946,over_ai,0.00661745,reward,0.4,reward,0.4,countIP,7.72876e+08,countIP0,8.24991e+08,keysum,7.70123e+08,pktSum,3.42769e+09,aggrSum,2.46748e+06,blackkey_num,49792985,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,290975,runTime,29.0001
line,490644,total,0.00353662,total0,0.0718012,false,0.00101977,over,0.00353662,false0,0.0207037,over0,0.0718012,overaggr,0.00317333,overcuckoo,0.00036329,over_uai,0.00279495,over_uai,0.0312033,over_avg_utai,0.00302889,over_avg_utai,0.0128274,over_slid_utai,0.033803,over_slid_utai,0.0373792,over_ai,0.00148979,over_ai,0.00649109,reward,0.4,reward,0.4,countIP,8.10147e+08,countIP0,8.65256e+08,keysum,8.07292e+08,pktSum,3.60701e+09,aggrSum,2.5618e+06,blackkey_num,51958991,feedback,45,feedsumportion,0.686851,finger0,11,finger,15,time,290975,runTime,30.0001
line,506716,total,0.00351079,total0,0.0726549,false,0.00101343,over,0.00351079,false0,0.0209726,over0,0.0726549,overaggr,0.00315622,overcuckoo,0.000354577,over_uai,0.00336388,over_uai,0.00525481,over_avg_utai,0.00304231,over_avg_utai,0.0124435,over_slid_utai,0.0218183,over_slid_utai,0.0294208,over_ai,0.00148318,over_ai,0.00639147,reward,0.4,reward,0.4,countIP,8.49504e+08,countIP0,9.08037e+08,keysum,8.46532e+08,pktSum,3.77915e+09,aggrSum,2.67184e+06,blackkey_num,54378034,feedback,43,feedsumportion,0.782747,finger0,11,finger,15,time,3.14588e+06,runTime,31.0001
line,522793,total,0.00343606,total0,0.0717582,false,0.00100117,over,0.00343606,false0,0.0209083,over0,0.0717582,overaggr,0.00309359,overcuckoo,0.000342467,over_uai,0.00412247,over_uai,0.00543138,over_avg_utai,0.00312673,over_avg_utai,0.0121306,over_slid_utai,0.0218183,over_slid_utai,0.0294208,over_ai,0.00152152,over_ai,0.00617092,reward,0.4,reward,0.4,countIP,8.96157e+08,countIP0,9.57175e+08,keysum,8.93088e+08,pktSum,3.9582e+09,aggrSum,2.76285e+06,blackkey_num,56568530,feedback,43,feedsumportion,0.782747,finger0,11,finger,15,time,3.14588e+06,runTime,32.0001
line,539083,total,0.00335076,total0,0.0718237,false,0.000980708,over,0.00335076,false0,0.0210215,over0,0.0718237,overaggr,0.00301755,overcuckoo,0.000333213,over_uai,0.00363954,over_uai,0.00472754,over_avg_utai,0.00311103,over_avg_utai,0.0117399,over_slid_utai,0.0218183,over_slid_utai,0.0294208,over_ai,0.00149741,over_ai,0.00599898,reward,0.4,reward,0.4,countIP,9.39415e+08,countIP0,1.00353e+09,keysum,9.36278e+08,pktSum,4.13524e+09,aggrSum,2.82527e+06,blackkey_num,59030156,feedback,43,feedsumportion,0.782747,finger0,11,finger,15,time,3.14588e+06,runTime,33.0001
line,555301,total,0.00334446,total0,0.0720145,false,0.000974727,over,0.00334446,false0,0.0209883,over0,0.0720145,overaggr,0.00301875,overcuckoo,0.000325714,over_uai,0.00321933,over_uai,0.00527342,over_avg_utai,0.00306248,over_avg_utai,0.0115743,over_slid_utai,0.0218183,over_slid_utai,0.0294208,over_ai,0.00146031,over_ai,0.00604001,reward,0.4,reward,0.4,countIP,9.75585e+08,countIP0,1.04236e+09,keysum,9.72333e+08,pktSum,4.30858e+09,aggrSum,2.93523e+06,blackkey_num,61622404,feedback,43,feedsumportion,0.782747,finger0,11,finger,15,time,3.14588e+06,runTime,34.0001
line,571639,total,0.00329824,total0,0.0727547,false,0.000960531,over,0.00329824,false0,0.021188,over0,0.0727547,overaggr,0.00297543,overcuckoo,0.000322809,over_uai,0.00320167,over_uai,0.00501234,over_avg_utai,0.00306514,over_avg_utai,0.0112891,over_slid_utai,0.0218183,over_slid_utai,0.0294208,over_ai,0.00147277,over_ai,0.00591108,reward,0.4,reward,0.4,countIP,1.01337e+09,countIP0,1.08353e+09,keysum,1.01004e+09,pktSum,4.4783e+09,aggrSum,3.00532e+06,blackkey_num,64107347,feedback,43,feedsumportion,0.782747,finger0,11,finger,15,time,3.14588e+06,runTime,35.0001
line,587573,total,0.00425777,total0,0.072558,false,0.0012445,over,0.00425777,false0,0.0212079,over0,0.072558,overaggr,0.0038787,overcuckoo,0.000379073,over_uai,0.00247194,over_uai,0.0510948,over_avg_utai,0.00303915,over_avg_utai,0.0126596,over_slid_utai,0.00990137,over_slid_utai,0.0170972,over_ai,0.00143031,over_ai,0.00834467,reward,0.4,reward,0.4,countIP,1.05778e+09,countIP0,1.12972e+09,keysum,1.0533e+09,pktSum,4.65691e+09,aggrSum,4.08542e+06,blackkey_num,65348331,feedback,43,feedsumportion,0.717253,finger0,11,finger,15,time,292044,runTime,36.0001
line,604022,total,0.00539402,total0,0.0728665,false,0.00157982,over,0.00539402,false0,0.0213413,over0,0.0728665,overaggr,0.0049631,overcuckoo,0.000430925,over_uai,0.00245855,over_uai,0.0567456,over_avg_utai,0.003016,over_avg_utai,0.0143463,over_slid_utai,0.00990137,over_slid_utai,0.0170972,over_ai,0.00138579,over_ai,0.0112315,reward,0.4,reward,0.4,countIP,1.10016e+09,countIP0,1.174e+09,keysum,1.09426e+09,pktSum,4.83044e+09,aggrSum,5.43093e+06,blackkey_num,66551782,feedback,43,feedsumportion,0.717253,finger0,11,finger,15,time,292044,runTime,37.0001
line,620451,total,0.00646456,total0,0.0736822,false,0.00188215,over,0.00646456,false0,0.0214525,over0,0.0736822,overaggr,0.00597767,overcuckoo,0.000486883,over_uai,0.00366378,over_uai,0.0597036,over_avg_utai,0.00313037,over_avg_utai,0.0159109,over_slid_utai,0.00990137,over_slid_utai,0.0170972,over_ai,0.00136571,over_ai,0.0138969,reward,0.4,reward,0.4,countIP,1.1344e+09,countIP0,1.21016e+09,keysum,1.12711e+09,pktSum,4.99835e+09,aggrSum,6.73749e+06,blackkey_num,67864851,feedback,43,feedsumportion,0.717253,finger0,11,finger,15,time,292044,runTime,38.0001
line,636758,total,0.00752069,total0,0.0743042,false,0.00218305,over,0.00752069,false0,0.0215685,over0,0.0743042,overaggr,0.00696682,overcuckoo,0.000553865,over_uai,0.00366787,over_uai,0.0618511,over_avg_utai,0.00314828,over_avg_utai,0.017502,over_slid_utai,0.00990137,over_slid_utai,0.0170972,over_ai,0.00134386,over_ai,0.016553,reward,0.4,reward,0.4,countIP,1.17193e+09,countIP0,1.24961e+09,keysum,1.16318e+09,pktSum,5.17038e+09,aggrSum,8.10367e+06,blackkey_num,69188578,feedback,43,feedsumportion,0.717253,finger0,11,finger,15,time,292044,runTime,39.0002
line,653100,total,0.00852419,total0,0.074913,false,0.0024643,over,0.00852419,false0,0.021657,over0,0.074913,overaggr,0.00790424,overcuckoo,0.000619953,over_uai,0.00340987,over_uai,0.0636808,over_avg_utai,0.00312186,over_avg_utai,0.019004,over_slid_utai,0.00990137,over_slid_utai,0.0170972,over_ai,0.00132179,over_ai,0.019084,reward,0.4,reward,0.4,countIP,1.20722e+09,countIP0,1.28669e+09,keysum,1.19702e+09,pktSum,5.33757e+09,aggrSum,9.46149e+06,blackkey_num,70317808,feedback,43,feedsumportion,0.717253,finger0,11,finger,15,time,292044,runTime,40.0002
line,669627,total,0.00830763,total0,0.0756113,false,0.00239728,over,0.00830763,false0,0.0218187,over0,0.0756113,overaggr,0.00769685,overcuckoo,0.000610773,over_uai,0.00166119,over_uai,0.00290333,over_avg_utai,0.00307934,over_avg_utai,0.0184908,over_slid_utai,0.00358969,over_slid_utai,0.0205151,over_ai,0.00130072,over_ai,0.0185435,reward,0.4,reward,0.4,countIP,1.24469e+09,countIP0,1.32777e+09,keysum,1.23443e+09,pktSum,5.51228e+09,aggrSum,9.50124e+06,blackkey_num,72933995,feedback,47,feedsumportion,0.974126,finger0,11,finger,15,time,380665,runTime,41.0002
line,685891,total,0.00809959,total0,0.0753553,false,0.00233999,over,0.00809959,false0,0.0217703,over0,0.0753553,overaggr,0.00749191,overcuckoo,0.000607673,over_uai,0.00336208,over_uai,0.00294104,over_avg_utai,0.0031353,over_avg_utai,0.0179757,over_slid_utai,0.00358969,over_slid_utai,0.0205151,over_ai,0.00128943,over_ai,0.0179753,reward,0.4,reward,0.4,countIP,1.28399e+09,countIP0,1.36965e+09,keysum,1.27368e+09,pktSum,5.68235e+09,aggrSum,9.54226e+06,blackkey_num,75395445,feedback,47,feedsumportion,0.974126,finger0,11,finger,15,time,380665,runTime,42.0002
line,702052,total,0.00790662,total0,0.0749398,false,0.00228466,over,0.00790662,false0,0.0216543,over0,0.0749398,overaggr,0.00731005,overcuckoo,0.000596579,over_uai,0.0071112,over_uai,0.00265714,over_avg_utai,0.00345186,over_avg_utai,0.0173922,over_slid_utai,0.00358969,over_slid_utai,0.0205151,over_ai,0.00128041,over_ai,0.017476,reward,0.4,reward,0.4,countIP,1.32302e+09,countIP0,1.41101e+09,keysum,1.31264e+09,pktSum,5.85536e+09,aggrSum,9.59547e+06,blackkey_num,78101280,feedback,47,feedsumportion,0.974126,finger0,11,finger,15,time,380665,runTime,43.0002
line,718143,total,0.00772759,total0,0.075022,false,0.00223496,over,0.00772759,false0,0.0216977,over0,0.075022,overaggr,0.00713886,overcuckoo,0.000588724,over_uai,0.00952774,over_uai,0.0027739,over_avg_utai,0.00381644,over_avg_utai,0.0169466,over_slid_utai,0.00358969,over_slid_utai,0.0205151,over_ai,0.00126012,over_ai,0.0170364,reward,0.4,reward,0.4,countIP,1.36261e+09,countIP0,1.4536e+09,keysum,1.35216e+09,pktSum,6.02738e+09,aggrSum,9.65288e+06,blackkey_num,80814595,feedback,47,feedsumportion,0.974126,finger0,11,finger,15,time,380665,runTime,44.0002
line,734557,total,0.00755833,total0,0.0748561,false,0.0021856,over,0.00755833,false0,0.0216457,over0,0.0748561,overaggr,0.00697666,overcuckoo,0.000581672,over_uai,0.00820933,over_uai,0.00265638,over_avg_utai,0.00378966,over_avg_utai,0.0165075,over_slid_utai,0.00358969,over_slid_utai,0.0205151,over_ai,0.00124856,over_ai,0.0166057,reward,0.4,reward,0.4,countIP,1.4004e+09,countIP0,1.49393e+09,keysum,1.38989e+09,pktSum,6.19647e+09,aggrSum,9.69679e+06,blackkey_num,83203348,feedback,47,feedsumportion,0.974126,finger0,11,finger,15,time,380665,runTime,45.0002
