line,180446,total,0.00272151,total0,0.07074,false,0.000774324,over,0.00272151,false0,0.0201269,over0,0.07074,overaggr,0.00234213,overcuckoo,0.000379376,over_uai,0.00812506,over_uai,0.00250325,over_avg_utai,0.00787921,over_avg_utai,0.00462351,over_slid_utai,0.0698659,over_slid_utai,0.0732493,over_ai,0.0020425,over_ai,0.00394612,reward,0.2,reward,0.2,countIP,7.51138e+07,countIP0,8.0209e+07,keysum,7.49099e+07,pktSum,3.38195e+08,aggrSum,175449,blackkey_num,5009511,feedback,47,feedsumportion,0.702621,finger0,11,finger,15,time,302304,runTime,11
line,196854,total,0.00256673,total0,0.068211,false,0.000740309,over,0.00256673,false0,0.0196738,over0,0.068211,overaggr,0.00221224,overcuckoo,0.00035449,over_uai,0.00903752,over_uai,0.0041407,over_avg_utai,0.00854505,over_avg_utai,0.0050205,over_slid_utai,0.0698659,over_slid_utai,0.0732493,over_ai,0.00162792,over_ai,0.00418526,reward,0.2,reward,0.2,countIP,1.13399e+08,countIP0,1.20824e+08,keysum,1.13109e+08,pktSum,5.0527e+08,aggrSum,250224,blackkey_num,7602641,feedback,47,feedsumportion,0.702621,finger0,11,finger,15,time,302304,runTime,12
line,212947,total,0.00227033,total0,0.0702042,false,0.000652691,over,0.00227033,false0,0.0201828,over0,0.0702042,overaggr,0.00197132,overcuckoo,0.000299017,over_uai,0.0101339,over_uai,0.00382672,over_avg_utai,0.00946189,over_avg_utai,0.00457097,over_slid_utai,0.0698659,over_slid_utai,0.0732493,over_ai,0.00148917,over_ai,0.00358634,reward,0.2,reward,0.2,countIP,1.51636e+08,countIP0,1.61914e+08,keysum,1.51292e+08,pktSum,6.77551e+08,aggrSum,298245,blackkey_num,10451180,feedback,47,feedsumportion,0.702621,finger0,11,finger,15,time,302304,runTime,13
line,229258,total,0.00280047,total0,0.0707224,false,0.00080881,over,0.00280047,false0,0.0204255,over0,0.0707224,overaggr,0.00254194,overcuckoo,0.000258529,over_uai,0.010902,over_uai,0.00465133,over_avg_utai,0.0101929,over_avg_utai,0.00507629,over_slid_utai,0.0698659,over_slid_utai,0.0732493,over_ai,0.0017204,over_ai,0.00456333,reward,0.2,reward,0.2,countIP,1.90581e+08,countIP0,2.03489e+08,keysum,1.90048e+08,pktSum,8.48082e+08,aggrSum,483091,blackkey_num,13019348,feedback,47,feedsumportion,0.702621,finger0,11,finger,15,time,302304,runTime,14
line,245482,total,0.00323821,total0,0.0714883,false,0.00094689,over,0.00323821,false0,0.020904,over0,0.0714883,overaggr,0.00301201,overcuckoo,0.0002262,over_uai,0.0109721,over_uai,0.00577929,over_avg_utai,0.010368,over_avg_utai,0.00594279,over_slid_utai,0.0698659,over_slid_utai,0.0732493,over_ai,0.00159939,over_ai,0.00585593,reward,0.2,reward,0.2,countIP,2.31454e+08,countIP0,2.472e+08,keysum,2.30707e+08,pktSum,1.01969e+09,aggrSum,694892,blackkey_num,15532493,feedback,47,feedsumportion,0.702621,finger0,11,finger,15,time,302304,runTime,15.0001
line,261837,total,0.00704695,total0,0.070208,false,0.00206365,over,0.00704695,false0,0.0205599,over0,0.070208,overaggr,0.00656868,overcuckoo,0.000478277,over_uai,0.00604135,over_uai,0.0543394,over_avg_utai,0.00974047,over_avg_utai,0.012691,over_slid_utai,0.0592379,over_slid_utai,0.0610758,over_ai,0.00142039,over_ai,0.0160927,reward,0.2,reward,0.2,countIP,2.71958e+08,countIP0,2.89015e+08,keysum,2.70055e+08,pktSum,1.19224e+09,aggrSum,1.7739e+06,blackkey_num,16584317,feedback,42,feedsumportion,0.769155,finger0,11,finger,15,time,293298,runTime,16.0001
line,278044,total,0.0101531,total0,0.068688,false,0.00300676,over,0.0101531,false0,0.0203415,over0,0.068688,overaggr,0.00933727,overcuckoo,0.000815786,over_uai,0.005854,over_uai,0.0543557,over_avg_utai,0.00919095,over_avg_utai,0.0181873,over_slid_utai,0.0592379,over_slid_utai,0.0610758,over_ai,0.00130702,over_ai,0.0244004,reward,0.2,reward,0.2,countIP,3.16016e+08,countIP0,3.34328e+08,keysum,3.12839e+08,pktSum,1.36922e+09,aggrSum,2.92107e+06,blackkey_num,18009921,feedback,42,feedsumportion,0.769155,finger0,11,finger,15,time,293298,runTime,17.0001
line,294593,total,0.0133556,total0,0.0690043,false,0.00391909,over,0.0133556,false0,0.0202487,over0,0.0690043,overaggr,0.0123566,overcuckoo,0.000999007,over_uai,0.00563866,over_uai,0.0574977,over_avg_utai,0.00878051,over_avg_utai,0.023459,over_slid_utai,0.0592379,over_slid_utai,0.0610758,over_ai,0.00134286,over_ai,0.0325456,reward,0.2,reward,0.2,countIP,3.54008e+08,countIP0,3.73448e+08,keysum,3.49342e+08,pktSum,1.53984e+09,aggrSum,4.31668e+06,blackkey_num,19204231,feedback,42,feedsumportion,0.769155,finger0,11,finger,15,time,293298,runTime,18.0001
line,310985,total,0.0158106,total0,0.0695619,false,0.00463074,over,0.0158106,false0,0.0203739,over0,0.0695619,overaggr,0.0146182,overcuckoo,0.00119233,over_uai,0.00512803,over_uai,0.0587779,over_avg_utai,0.00829672,over_avg_utai,0.0275935,over_slid_utai,0.0592379,over_slid_utai,0.0610758,over_ai,0.00137166,over_ai,0.0384697,reward,0.2,reward,0.2,countIP,3.93153e+08,countIP0,4.13957e+08,keysum,3.87034e+08,pktSum,1.70847e+09,aggrSum,5.65776e+06,blackkey_num,20435603,feedback,42,feedsumportion,0.769155,finger0,11,finger,15,time,293298,runTime,19.0001
line,327452,total,0.016918,total0,0.06976,false,0.00493815,over,0.016918,false0,0.0203621,over0,0.06976,overaggr,0.0155223,overcuckoo,0.00139566,over_uai,0.00528906,over_uai,0.0562646,over_avg_utai,0.00808607,over_avg_utai,0.0293602,over_slid_utai,0.0592379,over_slid_utai,0.0610758,over_ai,0.00158827,over_ai,0.041132,reward,0.2,reward,0.2,countIP,4.31681e+08,countIP0,4.54113e+08,keysum,4.24499e+08,pktSum,1.87883e+09,aggrSum,6.58922e+06,blackkey_num,21630396,feedback,42,feedsumportion,0.769155,finger0,11,finger,15,time,293298,runTime,20.0001
line,343701,total,0.0162778,total0,0.0712711,false,0.00474716,over,0.0162778,false0,0.0207851,over0,0.0712711,overaggr,0.0149689,overcuckoo,0.00130895,over_uai,0.011864,over_uai,0.02663,over_avg_utai,0.00836509,over_avg_utai,0.0291083,over_slid_utai,0.0476627,over_slid_utai,0.0573165,over_ai,0.00245007,over_ai,0.0375125,reward,0.2,reward,0.2,countIP,4.70069e+08,countIP0,4.95505e+08,keysum,4.62539e+08,pktSum,2.04857e+09,aggrSum,6.9237e+06,blackkey_num,23837445,feedback,47,feedsumportion,0.96926,finger0,11,finger,15,time,300335,runTime,21.0001
line,360425,total,0.0156035,total0,0.071774,false,0.00451938,over,0.0156035,false0,0.0207886,over0,0.071774,overaggr,0.0143369,overcuckoo,0.00126656,over_uai,0.00738393,over_uai,0.0258936,over_avg_utai,0.00798621,over_avg_utai,0.0288212,over_slid_utai,0.0476627,over_slid_utai,0.0573165,over_ai,0.00249639,over_ai,0.0356927,reward,0.2,reward,0.2,countIP,5.05449e+08,countIP0,5.33404e+08,keysum,4.97684e+08,pktSum,2.21597e+09,aggrSum,7.13526e+06,blackkey_num,25724130,feedback,47,feedsumportion,0.96926,finger0,11,finger,15,time,300335,runTime,22.0001
line,376853,total,0.0149647,total0,0.0723014,false,0.00432346,over,0.0149647,false0,0.0208887,over0,0.0723015,overaggr,0.0136049,overcuckoo,0.00135982,over_uai,0.00624124,over_uai,0.0203657,over_avg_utai,0.00771926,over_avg_utai,0.0274296,over_slid_utai,0.0476627,over_slid_utai,0.0573165,over_ai,0.00254845,over_ai,0.0338389,reward,0.2,reward,0.2,countIP,5.43452e+08,countIP0,5.74153e+08,keysum,5.3544e+08,pktSum,2.38874e+09,aggrSum,7.28458e+06,blackkey_num,28023065,feedback,47,feedsumportion,0.96926,finger0,11,finger,15,time,300335,runTime,23.0001
line,393206,total,0.0147577,total0,0.0724339,false,0.00424903,over,0.0147577,false0,0.0208551,over0,0.0724339,overaggr,0.0130797,overcuckoo,0.00167805,over_uai,0.00606963,over_uai,0.0188172,over_avg_utai,0.00758255,over_avg_utai,0.0265408,over_slid_utai,0.0476627,over_slid_utai,0.0573165,over_ai,0.00271049,over_ai,0.0330486,reward,0.2,reward,0.2,countIP,5.79908e+08,countIP0,6.12869e+08,keysum,5.71475e+08,pktSum,2.55632e+09,aggrSum,7.47469e+06,blackkey_num,29969123,feedback,47,feedsumportion,0.96926,finger0,11,finger,15,time,300335,runTime,24.0001
line,409473,total,0.0145916,total0,0.0723855,false,0.00418525,over,0.0145916,false0,0.0207621,over0,0.0723855,overaggr,0.0127,overcuckoo,0.00189161,over_uai,0.0061554,over_uai,0.0190527,over_avg_utai,0.00751017,over_avg_utai,0.0261707,over_slid_utai,0.0476627,over_slid_utai,0.0573165,over_ai,0.00280288,over_ai,0.0326198,reward,0.2,reward,0.2,countIP,6.17544e+08,countIP0,6.52721e+08,keysum,6.08663e+08,pktSum,2.73072e+09,aggrSum,7.72999e+06,blackkey_num,32414485,feedback,47,feedsumportion,0.96926,finger0,11,finger,15,time,300335,runTime,25.0001
line,425767,total,0.0138653,total0,0.0723521,false,0.00396641,over,0.0138653,false0,0.0206976,over0,0.0723521,overaggr,0.0120617,overcuckoo,0.00180363,over_uai,0.00532995,over_uai,0.00337042,over_avg_utai,0.00739165,over_avg_utai,0.0248521,over_slid_utai,0.0362319,over_slid_utai,0.0473552,over_ai,0.00272562,over_ai,0.0307859,reward,0.2,reward,0.2,countIP,6.54754e+08,countIP0,6.92525e+08,keysum,6.458e+08,pktSum,2.90331e+09,aggrSum,7.78945e+06,blackkey_num,35112034,feedback,55,feedsumportion,0.824733,finger0,11,finger,15,time,330084,runTime,26.0001
line,441979,total,0.0131182,total0,0.0720339,false,0.003775,over,0.0131182,false0,0.020729,over0,0.0720339,overaggr,0.0114036,overcuckoo,0.00171464,over_uai,0.00323884,over_uai,0.0028899,over_avg_utai,0.00705377,over_avg_utai,0.0235305,over_slid_utai,0.0362319,over_slid_utai,0.0473552,over_ai,0.00261991,over_ai,0.0288861,reward,0.2,reward,0.2,countIP,6.96252e+08,countIP0,7.36741e+08,keysum,6.87237e+08,pktSum,3.0754e+09,aggrSum,7.83695e+06,blackkey_num,37676117,feedback,55,feedsumportion,0.824733,finger0,11,finger,15,time,330084,runTime,27.0001
line,458479,total,0.0125657,total0,0.0718,false,0.00363009,over,0.0125657,false0,0.0207423,over0,0.0718,overaggr,0.0109257,overcuckoo,0.00163993,over_uai,0.00269273,over_uai,0.00378676,over_avg_utai,0.00677981,over_avg_utai,0.0224758,over_slid_utai,0.0362319,over_slid_utai,0.0473552,over_ai,0.00254394,over_ai,0.0274,reward,0.2,reward,0.2,countIP,7.3717e+08,countIP0,7.80294e+08,keysum,7.28022e+08,pktSum,3.24809e+09,aggrSum,7.95419e+06,blackkey_num,40397194,feedback,55,feedsumportion,0.824733,finger0,11,finger,15,time,330084,runTime,28.0001
line,474616,total,0.0119842,total0,0.0710921,false,0.00347232,over,0.0119842,false0,0.0205983,over0,0.0710921,overaggr,0.010416,overcuckoo,0.0015682,over_uai,0.00246309,over_uai,0.00350769,over_avg_utai,0.00654345,over_avg_utai,0.0212859,over_slid_utai,0.0362319,over_slid_utai,0.0473552,over_ai,0.00247229,over_ai,0.025793,reward,0.2,reward,0.2,countIP,7.79304e+08,countIP0,8.24821e+08,keysum,7.70075e+08,pktSum,3.42788e+09,aggrSum,8.02112e+06,blackkey_num,43309556,feedback,55,feedsumportion,0.824733,finger0,11,finger,15,time,330084,runTime,29.0001
line,490594,total,0.0115639,total0,0.0716063,false,0.00333483,over,0.0115639,false0,0.02065,over0,0.0716064,overaggr,0.0100515,overcuckoo,0.00151244,over_uai,0.00255525,over_uai,0.00764214,over_avg_utai,0.00638745,over_avg_utai,0.0214799,over_slid_utai,0.0362319,over_slid_utai,0.0473552,over_ai,0.00240079,over_ai,0.0247779,reward,0.2,reward,0.2,countIP,8.16639e+08,countIP0,8.65111e+08,keysum,8.07303e+08,pktSum,3.60672e+09,aggrSum,8.11458e+06,blackkey_num,45469390,feedback,55,feedsumportion,0.824733,finger0,11,finger,15,time,330084,runTime,30.0001
line,506669,total,0.012312,total0,0.0724803,false,0.00355375,over,0.012312,false0,0.0209208,over0,0.0724803,overaggr,0.0107496,overcuckoo,0.00156239,over_uai,0.00388925,over_uai,0.0403869,over_avg_utai,0.00628701,over_avg_utai,0.0224364,over_slid_utai,0.0242011,over_slid_utai,0.0354922,over_ai,0.00235921,over_ai,0.0264451,reward,0.398,reward,0.398,countIP,8.56933e+08,countIP0,9.07866e+08,keysum,8.46511e+08,pktSum,3.77925e+09,aggrSum,9.09966e+06,blackkey_num,46916102,feedback,47,feedsumportion,0.647272,finger0,11,finger,15,time,355018,runTime,31.0001
line,522742,total,0.0129916,total0,0.0716076,false,0.00378503,over,0.0129916,false0,0.0208625,over0,0.0716076,overaggr,0.0114279,overcuckoo,0.00156374,over_uai,0.00439436,over_uai,0.0440471,over_avg_utai,0.00620965,over_avg_utai,0.0236027,over_slid_utai,0.0242011,over_slid_utai,0.0354922,over_ai,0.00234308,over_ai,0.02819,reward,0.398,reward,0.398,countIP,9.04636e+08,countIP0,9.56982e+08,keysum,8.93034e+08,pktSum,3.95825e+09,aggrSum,1.02055e+07,blackkey_num,48011163,feedback,47,feedsumportion,0.647272,finger0,11,finger,15,time,355018,runTime,32.0001
line,538999,total,0.0137332,total0,0.0716587,false,0.00401987,over,0.0137332,false0,0.0209754,over0,0.0716587,overaggr,0.0121386,overcuckoo,0.00159455,over_uai,0.00374876,over_uai,0.0456916,over_avg_utai,0.00604058,over_avg_utai,0.0247261,over_slid_utai,0.0242011,over_slid_utai,0.0354922,over_ai,0.00226219,over_ai,0.0301057,reward,0.398,reward,0.398,countIP,9.49154e+08,countIP0,1.00339e+09,keysum,9.36296e+08,pktSum,4.13499e+09,aggrSum,1.13654e+07,blackkey_num,49285431,feedback,47,feedsumportion,0.647272,finger0,11,finger,15,time,355018,runTime,33.0001
line,555267,total,0.0147233,total0,0.0718644,false,0.00429091,over,0.0147233,false0,0.0209439,over0,0.0718644,overaggr,0.0130925,overcuckoo,0.00163082,over_uai,0.00336573,over_uai,0.0504853,over_avg_utai,0.00588831,over_avg_utai,0.026288,over_slid_utai,0.0242011,over_slid_utai,0.0354922,over_ai,0.00219211,over_ai,0.0326283,reward,0.398,reward,0.398,countIP,9.8675e+08,countIP0,1.04232e+09,keysum,9.72433e+08,pktSum,4.30912e+09,aggrSum,1.27315e+07,blackkey_num,50534109,feedback,47,feedsumportion,0.647272,finger0,11,finger,15,time,355018,runTime,34.0001
line,571667,total,0.0155628,total0,0.0726128,false,0.00453203,over,0.0155628,false0,0.0211455,over0,0.0726128,overaggr,0.0139347,overcuckoo,0.00162809,over_uai,0.00332051,over_uai,0.0521876,over_avg_utai,0.00578653,over_avg_utai,0.02753,over_slid_utai,0.0242011,over_slid_utai,0.0354922,over_ai,0.00217532,over_ai,0.0346942,reward,0.398,reward,0.398,countIP,1.02612e+09,countIP0,1.08376e+09,keysum,1.01039e+09,pktSum,4.48004e+09,aggrSum,1.40796e+07,blackkey_num,51697129,feedback,47,feedsumportion,0.647272,finger0,11,finger,15,time,355018,runTime,35.0001
line,587574,total,0.0150017,total0,0.0724204,false,0.00438445,over,0.0150017,false0,0.0211659,over0,0.0724204,overaggr,0.0134377,overcuckoo,0.00156399,over_uai,0.00205691,over_uai,0.00318271,over_avg_utai,0.00562451,over_avg_utai,0.026699,over_slid_utai,0.0122978,over_slid_utai,0.0310534,over_ai,0.002107,over_ai,0.0336243,reward,0.398,reward,0.398,countIP,1.06926e+09,countIP0,1.12975e+09,keysum,1.05346e+09,pktSum,4.65794e+09,aggrSum,1.41561e+07,blackkey_num,54010013,feedback,45,feedsumportion,0.974659,finger0,11,finger,15,time,350238,runTime,36.0001
line,604035,total,0.0145148,total0,0.0727256,false,0.00425078,over,0.0145148,false0,0.0212983,over0,0.0727256,overaggr,0.0130032,overcuckoo,0.00151158,over_uai,0.00185785,over_uai,0.00335512,over_avg_utai,0.0054691,over_avg_utai,0.0259101,over_slid_utai,0.0122978,over_slid_utai,0.0310534,over_ai,0.00204832,over_ai,0.0326593,reward,0.398,reward,0.398,countIP,1.11032e+09,countIP0,1.17403e+09,keysum,1.09444e+09,pktSum,4.83153e+09,aggrSum,1.42312e+07,blackkey_num,56569142,feedback,45,feedsumportion,0.974659,finger0,11,finger,15,time,350238,runTime,37.0001
line,620423,total,0.0141344,total0,0.0735386,false,0.00411505,over,0.0141344,false0,0.0214098,over0,0.0735386,overaggr,0.0126637,overcuckoo,0.00147071,over_uai,0.00198286,over_uai,0.0029904,over_avg_utai,0.00537683,over_avg_utai,0.0251941,over_slid_utai,0.0122978,over_slid_utai,0.0310534,over_ai,0.00202233,over_ai,0.0317815,reward,0.398,reward,0.398,countIP,1.14317e+09,countIP0,1.21014e+09,keysum,1.12724e+09,pktSum,4.99909e+09,aggrSum,1.4275e+07,blackkey_num,59202886,feedback,45,feedsumportion,0.974659,finger0,11,finger,15,time,350238,runTime,38.0001
line,636759,total,0.0137917,total0,0.0741599,false,0.00400315,over,0.0137917,false0,0.0215255,over0,0.0741599,overaggr,0.01236,overcuckoo,0.00143167,over_uai,0.00199651,over_uai,0.00362907,over_avg_utai,0.00526985,over_avg_utai,0.0245968,over_slid_utai,0.0122978,over_slid_utai,0.0310534,over_ai,0.00199333,over_ai,0.0310384,reward,0.398,reward,0.398,countIP,1.17946e+09,countIP0,1.24969e+09,keysum,1.16341e+09,pktSum,5.17161e+09,aggrSum,1.43798e+07,blackkey_num,61889646,feedback,45,feedsumportion,0.974659,finger0,11,finger,15,time,350238,runTime,39.0001
line,653155,total,0.0135817,total0,0.0747815,false,0.00392658,over,0.0135817,false0,0.0216198,over0,0.0747815,overaggr,0.0121857,overcuckoo,0.00139607,over_uai,0.00194145,over_uai,0.00506139,over_avg_utai,0.00516328,over_avg_utai,0.02422,over_slid_utai,0.0122978,over_slid_utai,0.0310534,over_ai,0.00195127,over_ai,0.0306242,reward,0.398,reward,0.398,countIP,1.21381e+09,countIP0,1.2871e+09,keysum,1.19754e+09,pktSum,5.33976e+09,aggrSum,1.45929e+07,blackkey_num,64254579,feedback,45,feedsumportion,0.974659,finger0,11,finger,15,time,350238,runTime,40.0002
line,669661,total,0.0137356,total0,0.0754627,false,0.00396343,over,0.0137356,false0,0.0217749,over0,0.0754627,overaggr,0.0123299,overcuckoo,0.00140566,over_uai,0.0012727,over_uai,0.0537416,over_avg_utai,0.00504975,over_avg_utai,0.025156,over_slid_utai,0.00571597,over_slid_utai,0.0248299,over_ai,0.0019114,over_ai,0.0310052,reward,0.398,reward,0.398,countIP,1.25181e+09,countIP0,1.32803e+09,keysum,1.23485e+09,pktSum,5.51432e+09,aggrSum,1.52256e+07,blackkey_num,66220255,feedback,42,feedsumportion,0.771167,finger0,11,finger,15,time,371915,runTime,41.0002
line,685923,total,0.0139027,total0,0.0752057,false,0.00401626,over,0.0139027,false0,0.0217257,over0,0.0752057,overaggr,0.0124963,overcuckoo,0.0014064,over_uai,0.00299864,over_uai,0.0514479,over_avg_utai,0.00504032,over_avg_utai,0.0259599,over_slid_utai,0.00571597,over_slid_utai,0.0248299,over_ai,0.00188522,over_ai,0.0313249,reward,0.398,reward,0.398,countIP,1.2918e+09,countIP0,1.3699e+09,keysum,1.27408e+09,pktSum,5.68446e+09,aggrSum,1.59214e+07,blackkey_num,68075072,feedback,42,feedsumportion,0.771167,finger0,11,finger,15,time,371915,runTime,42.0002
line,702071,total,0.0140846,total0,0.0747837,false,0.00406981,over,0.0140846,false0,0.021609,over0,0.0747837,overaggr,0.0126661,overcuckoo,0.00141853,over_uai,0.00356576,over_uai,0.0496192,over_avg_utai,0.00503085,over_avg_utai,0.0267294,over_slid_utai,0.00571597,over_slid_utai,0.0248299,over_ai,0.00185594,over_ai,0.0317358,reward,0.398,reward,0.398,countIP,1.33158e+09,countIP0,1.41128e+09,keysum,1.31308e+09,pktSum,5.85735e+09,aggrSum,1.66316e+07,blackkey_num,69997470,feedback,42,feedsumportion,0.771167,finger0,11,finger,15,time,371915,runTime,43.0002
line,718154,total,0.0143134,total0,0.0748874,false,0.00413885,over,0.0143134,false0,0.0216544,over0,0.0748874,overaggr,0.0128889,overcuckoo,0.00142444,over_uai,0.00311094,over_uai,0.0507575,over_avg_utai,0.00494073,over_avg_utai,0.0275876,over_slid_utai,0.00571597,over_slid_utai,0.0248299,over_ai,0.00182284,over_ai,0.032284,reward,0.398,reward,0.398,countIP,1.37189e+09,countIP0,1.45382e+09,keysum,1.35253e+09,pktSum,6.03e+09,aggrSum,1.74327e+07,blackkey_num,71901786,feedback,42,feedsumportion,0.771167,finger0,11,finger,15,time,371915,runTime,44.0002
line,734574,total,0.0145685,total0,0.0746878,false,0.00421313,over,0.0145685,false0,0.0215994,over0,0.0746878,overaggr,0.0131595,overcuckoo,0.00140898,over_uai,0.00290762,over_uai,0.0527879,over_avg_utai,0.00486708,over_avg_utai,0.0285898,over_slid_utai,0.00571597,over_slid_utai,0.0248299,over_ai,0.0018067,over_ai,0.0328573,reward,0.398,reward,0.398,countIP,1.41084e+09,countIP0,1.49444e+09,keysum,1.39058e+09,pktSum,6.19902e+09,aggrSum,1.82993e+07,blackkey_num,73540919,feedback,42,feedsumportion,0.771167,finger0,11,finger,15,time,371915,runTime,45.0002
