line,16809,total,0.108232,total0,0.0902228,false,0.0192479,over,0.108232,false0,0.0160452,over0,0.0902228,overaggr,0.101017,overcuckoo,0.00721476,over_uai,0.0466081,over_uai,0.0815797,over_avg_utai,0.0466081,over_avg_utai,0.0815797,over_slid_utai,0,over_slid_utai,0,over_ai,0.0991265,over_ai,0.156268,reward,4.18849e-11,reward,4.18849e-11,countIP,2.86078e+07,countIP0,2.81429e+07,keysum,2.58139e+07,pktSum,1.70967e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33328,total,0.13576,total0,0.0603212,false,0.022321,over,0.13576,false0,0.00991775,over0,0.0603212,overaggr,0.129279,overcuckoo,0.00648102,over_uai,0.049097,over_uai,0.0858697,over_avg_utai,0.0515352,over_avg_utai,0.0904955,over_slid_utai,0,over_slid_utai,0,over_ai,0.119069,over_ai,0.229238,reward,4.18849e-11,reward,4.18849e-11,countIP,2.80371e+07,countIP0,2.61749e+07,keysum,2.46858e+07,pktSum,1.74828e+08,aggrSum,3.19135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49997,total,0.100162,total0,0.0629066,false,0.0196666,over,0.100162,false0,0.0123515,over0,0.0629066,overaggr,0.0951245,overcuckoo,0.0050378,over_uai,0.0486403,over_uai,0.0812724,over_avg_utai,0.0478109,over_avg_utai,0.0715876,over_slid_utai,0,over_slid_utai,0,over_ai,0.101827,over_ai,0.0880645,reward,4.18849e-11,reward,4.18849e-11,countIP,3.18472e+07,countIP0,3.07688e+07,keysum,2.89478e+07,pktSum,1.76379e+08,aggrSum,2.75364e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66567,total,0.139458,total0,0.0643228,false,0.0264684,over,0.139458,false0,0.0122081,over0,0.0643228,overaggr,0.134158,overcuckoo,0.00530018,over_uai,0.0543833,over_uai,0.0751173,over_avg_utai,0.0733637,over_avg_utai,0.0574842,over_slid_utai,0,over_slid_utai,0,over_ai,0.145978,over_ai,0.0962028,reward,4.18849e-11,reward,4.18849e-11,countIP,3.09154e+07,countIP0,2.88768e+07,keysum,2.71317e+07,pktSum,1.70085e+08,aggrSum,3.63993e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82994,total,0.115191,total0,0.0693914,false,0.0227376,over,0.115191,false0,0.0136972,over0,0.0693914,overaggr,0.107328,overcuckoo,0.00786329,over_uai,0.0551162,over_uai,0.0747352,over_avg_utai,0.0581861,over_avg_utai,0.0731738,over_slid_utai,0,over_slid_utai,0,over_ai,0.118901,over_ai,0.0945673,reward,4.18849e-11,reward,4.18849e-11,countIP,3.05348e+07,countIP0,2.92808e+07,keysum,2.73808e+07,pktSum,1.66094e+08,aggrSum,2.93871e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99489,total,0.028177,total0,0.0839723,false,0.00477416,over,0.028177,false0,0.0142278,over0,0.0839723,overaggr,0.0277659,overcuckoo,0.000411108,over_uai,0.0112091,over_uai,0.0127148,over_avg_utai,0.0112091,over_avg_utai,0.0127148,over_slid_utai,0.0597093,over_slid_utai,0.0809632,over_ai,0.0221689,over_ai,0.0621083,reward,0,reward,0,countIP,2.50749e+07,countIP0,2.64356e+07,keysum,2.43877e+07,pktSum,1.68324e+08,aggrSum,677148,blackkey_num,2994876,feedback,55,feedsumportion,0.940532,finger0,11,finger,15,time,288558,runTime,6.00003
line,116070,total,0.0219968,total0,0.0773811,false,0.00449997,over,0.0219968,false0,0.0158302,over0,0.0773811,overaggr,0.0216578,overcuckoo,0.000339009,over_uai,0.0111173,over_uai,0.0097825,over_avg_utai,0.0110309,over_avg_utai,0.00709831,over_slid_utai,0.0597093,over_slid_utai,0.0809632,over_ai,0.0205064,over_ai,0.0309215,reward,0,reward,0,countIP,2.90403e+07,countIP0,3.06141e+07,keysum,2.84153e+07,pktSum,1.67315e+08,aggrSum,615413,blackkey_num,2782848,feedback,55,feedsumportion,0.940532,finger0,11,finger,15,time,288558,runTime,7.00003
line,132092,total,0.0152179,total0,0.0766878,false,0.0029953,over,0.0152179,false0,0.0150943,over0,0.0766878,overaggr,0.0149031,overcuckoo,0.000314788,over_uai,0.00933654,over_uai,0.00894437,over_avg_utai,0.00595824,over_avg_utai,0.00765095,over_slid_utai,0.0597093,over_slid_utai,0.0809632,over_ai,0.00935053,over_ai,0.0535079,reward,0,reward,0,countIP,2.97159e+07,countIP0,3.15151e+07,keysum,2.92705e+07,pktSum,1.77981e+08,aggrSum,436220,blackkey_num,2338102,feedback,55,feedsumportion,0.940532,finger0,11,finger,15,time,288558,runTime,8.00004
line,147879,total,0.0157894,total0,0.0867451,false,0.0034299,over,0.0157894,false0,0.0188435,over0,0.0867451,overaggr,0.0155636,overcuckoo,0.000225817,over_uai,0.00872262,over_uai,0.00801694,over_avg_utai,0.00711778,over_avg_utai,0.00570744,over_slid_utai,0.0597093,over_slid_utai,0.0809632,over_ai,0.0132192,over_ai,0.0299596,reward,0,reward,0,countIP,3.19963e+07,countIP0,3.42313e+07,keysum,3.14989e+07,pktSum,1.76502e+08,aggrSum,490235,blackkey_num,2382899,feedback,55,feedsumportion,0.940532,finger0,11,finger,15,time,288558,runTime,9.00004
line,164122,total,0.0260626,total0,0.130642,false,0.00502025,over,0.0260626,false0,0.0251647,over0,0.130642,overaggr,0.0254472,overcuckoo,0.000615355,over_uai,0.00942745,over_uai,0.00796237,over_avg_utai,0.0123068,over_avg_utai,0.0077611,over_slid_utai,0.0597093,over_slid_utai,0.0809632,over_ai,0.0253202,over_ai,0.029519,reward,0,reward,0,countIP,2.82863e+07,countIP0,3.11693e+07,keysum,2.75678e+07,pktSum,1.70686e+08,aggrSum,701524,blackkey_num,2710739,feedback,55,feedsumportion,0.940532,finger0,11,finger,15,time,288558,runTime,10
