line,180492,total,0.00492975,total0,0.0344011,false,0.0015,over,0.00492975,false0,0.0104674,over0,0.0344011,overaggr,0.00428812,overcuckoo,0.000641633,over_uai,0.00349559,over_uai,0.0284464,over_avg_utai,0.00540076,over_avg_utai,0.0200437,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.00904688,over_ai,0.00355184,reward,0,reward,0,countIP,7.93769e+07,countIP0,8.17048e+07,keysum,7.89875e+07,pktSum,3.3858e+08,aggrSum,338708,blackkey_num,1346469,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,345594,runTime,11
line,196893,total,0.00625087,total0,0.0349536,false,0.00183054,over,0.00625087,false0,0.010236,over0,0.0349536,overaggr,0.00564017,overcuckoo,0.000610705,over_uai,0.00617031,over_uai,0.0306874,over_avg_utai,0.00655757,over_avg_utai,0.0243365,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.0115261,over_ai,0.0045863,reward,0,reward,0,countIP,1.15374e+08,countIP0,1.18665e+08,keysum,1.14658e+08,pktSum,5.06188e+08,aggrSum,646689,blackkey_num,2025842,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,345594,runTime,12
line,213007,total,0.00602593,total0,0.0339633,false,0.00175715,over,0.00602593,false0,0.00990362,over0,0.0339633,overaggr,0.00547036,overcuckoo,0.000555567,over_uai,0.00600063,over_uai,0.0307715,over_avg_utai,0.0063358,over_avg_utai,0.0260384,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.0116161,over_ai,0.00436663,reward,0,reward,0,countIP,1.5408e+08,countIP0,1.58359e+08,keysum,1.53157e+08,pktSum,6.78391e+08,aggrSum,837823,blackkey_num,2690291,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,345594,runTime,13
line,229325,total,0.00655046,total0,0.0346296,false,0.00188759,over,0.00655046,false0,0.00997891,over0,0.0346296,overaggr,0.00601625,overcuckoo,0.000534206,over_uai,0.00960931,over_uai,0.0314645,over_avg_utai,0.00915098,over_avg_utai,0.0275107,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.0141249,over_ai,0.00433454,reward,0,reward,0,countIP,1.91237e+08,countIP0,1.96572e+08,keysum,1.89992e+08,pktSum,8.49317e+08,aggrSum,1.14304e+06,blackkey_num,3415612,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,345594,runTime,14
line,245536,total,0.00670314,total0,0.0336547,false,0.00191927,over,0.00670314,false0,0.00963613,over0,0.0336547,overaggr,0.0061647,overcuckoo,0.000538439,over_uai,0.0103152,over_uai,0.0317082,over_avg_utai,0.00981946,over_avg_utai,0.0283417,over_slid_utai,0.0733779,over_slid_utai,0.0519573,over_ai,0.0144883,over_ai,0.00445995,reward,0,reward,0,countIP,2.2867e+08,countIP0,2.34792e+08,keysum,2.27148e+08,pktSum,1.02047e+09,aggrSum,1.4003e+06,blackkey_num,4137467,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,345594,runTime,15
line,261884,total,0.00629437,total0,0.0338489,false,0.00178864,over,0.00629437,false0,0.00961869,over0,0.0338489,overaggr,0.00571999,overcuckoo,0.000574381,over_uai,0.00801707,over_uai,0.00467586,over_avg_utai,0.00956817,over_avg_utai,0.0250505,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0144849,over_ai,0.0039539,reward,0.2,reward,0.2,countIP,2.65621e+08,countIP0,2.72894e+08,keysum,2.63959e+08,pktSum,1.19285e+09,aggrSum,1.50984e+06,blackkey_num,4906043,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,326050,runTime,16.0001
line,278081,total,0.00595888,total0,0.034789,false,0.00169297,over,0.00595888,false0,0.00988386,over0,0.034789,overaggr,0.00537608,overcuckoo,0.000582802,over_uai,0.00761135,over_uai,0.00835353,over_avg_utai,0.00926051,over_avg_utai,0.0233179,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0145118,over_ai,0.00352599,reward,0.2,reward,0.2,countIP,3.0483e+08,countIP0,3.13566e+08,keysum,3.03024e+08,pktSum,1.3696e+09,aggrSum,1.62908e+06,blackkey_num,5638237,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,326050,runTime,17.0001
line,294629,total,0.00568362,total0,0.0338007,false,0.00163692,over,0.00568362,false0,0.0097348,over0,0.0338007,overaggr,0.00503413,overcuckoo,0.000649497,over_uai,0.0101076,over_uai,0.00793056,over_avg_utai,0.00991663,over_avg_utai,0.0214899,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0143034,over_ai,0.00320491,reward,0.2,reward,0.2,countIP,3.46531e+08,countIP0,3.56219e+08,keysum,3.44573e+08,pktSum,1.54098e+09,aggrSum,1.73462e+06,blackkey_num,6328498,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,326050,runTime,18.0001
line,311054,total,0.00559068,total0,0.0338829,false,0.00162082,over,0.00559068,false0,0.00982318,over0,0.0338829,overaggr,0.00493953,overcuckoo,0.000651149,over_uai,0.0119325,over_uai,0.00767033,over_avg_utai,0.0106861,over_avg_utai,0.0199912,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0146966,over_ai,0.00296288,reward,0.2,reward,0.2,countIP,3.86369e+08,countIP0,3.9724e+08,keysum,3.84221e+08,pktSum,1.70951e+09,aggrSum,1.89787e+06,blackkey_num,6950279,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,326050,runTime,19.0001
line,327511,total,0.00555987,total0,0.0337541,false,0.00162077,over,0.00555987,false0,0.00983975,over0,0.0337541,overaggr,0.00491597,overcuckoo,0.000643903,over_uai,0.0119175,over_uai,0.00894938,over_avg_utai,0.0107959,over_avg_utai,0.0194485,over_slid_utai,0.0619526,over_slid_utai,0.0480638,over_ai,0.0150448,over_ai,0.00276711,reward,0.2,reward,0.2,countIP,4.26648e+08,countIP0,4.38611e+08,keysum,4.24289e+08,pktSum,1.87976e+09,aggrSum,2.08579e+06,blackkey_num,7671342,feedback,40,feedsumportion,0.877448,finger0,11,finger,15,time,326050,runTime,20.0001
line,343747,total,0.00743371,total0,0.0338201,false,0.00217145,over,0.00743371,false0,0.00987913,over0,0.0338201,overaggr,0.00648398,overcuckoo,0.000949737,over_uai,0.0410337,over_uai,0.0241592,over_avg_utai,0.0135924,over_avg_utai,0.0198618,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.0238344,over_ai,0.00261638,reward,0.2,reward,0.4,countIP,4.66813e+08,countIP0,4.7904e+08,keysum,4.63368e+08,pktSum,2.04966e+09,aggrSum,3.00447e+06,blackkey_num,7917885,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303801,runTime,21.0001
line,360476,total,0.00865355,total0,0.0341015,false,0.00250408,over,0.00865355,false0,0.00986796,over0,0.0341015,overaggr,0.00741965,overcuckoo,0.0012339,over_uai,0.0412555,over_uai,0.0302973,over_avg_utai,0.0155414,over_avg_utai,0.021124,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.0293387,over_ai,0.00259504,reward,0.2,reward,0.4,countIP,5.01837e+08,countIP0,5.14498e+08,keysum,4.97531e+08,pktSum,2.21689e+09,aggrSum,3.69151e+06,blackkey_num,8207321,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303801,runTime,22.0001
line,376938,total,0.00898356,total0,0.0341325,false,0.0026061,over,0.00898356,false0,0.00990174,over0,0.0341325,overaggr,0.00753855,overcuckoo,0.00144501,over_uai,0.0350779,over_uai,0.0308453,over_avg_utai,0.01602,over_avg_utai,0.0219202,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.0314391,over_ai,0.00252448,reward,0.2,reward,0.4,countIP,5.42394e+08,countIP0,5.55913e+08,keysum,5.37565e+08,pktSum,2.39062e+09,aggrSum,4.05246e+06,blackkey_num,8579321,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303801,runTime,23.0001
line,393358,total,0.00964795,total0,0.0345431,false,0.00281355,over,0.00964795,false0,0.0100735,over0,0.0345431,overaggr,0.00799649,overcuckoo,0.00165146,over_uai,0.0343156,over_uai,0.0304527,over_avg_utai,0.0171012,over_avg_utai,0.0223887,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.034372,over_ai,0.00249115,reward,0.2,reward,0.4,countIP,5.83222e+08,countIP0,5.97602e+08,keysum,5.77649e+08,pktSum,2.55846e+09,aggrSum,4.61916e+06,blackkey_num,8791532,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303801,runTime,24.0001
line,409635,total,0.0100505,total0,0.0352673,false,0.00293719,over,0.0100505,false0,0.0103066,over0,0.0352673,overaggr,0.00824313,overcuckoo,0.00180742,over_uai,0.0344357,over_uai,0.0301494,over_avg_utai,0.0181225,over_avg_utai,0.0227935,over_slid_utai,0.0507943,over_slid_utai,0.0403771,over_ai,0.0368829,over_ai,0.00237044,reward,0.2,reward,0.4,countIP,6.24256e+08,countIP0,6.39841e+08,keysum,6.18045e+08,pktSum,2.73288e+09,aggrSum,5.09462e+06,blackkey_num,9220117,feedback,41,feedsumportion,0.766415,finger0,11,finger,15,time,303801,runTime,25.0001
line,425958,total,0.0095991,total0,0.0372271,false,0.00280761,over,0.0095991,false0,0.0108884,over0,0.0372271,overaggr,0.00788292,overcuckoo,0.00171618,over_uai,0.00751117,over_uai,0.0182972,over_avg_utai,0.0175085,over_avg_utai,0.0225191,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.0355631,over_ai,0.00225416,reward,0.2,reward,0.4,countIP,6.63958e+08,countIP0,6.82128e+08,keysum,6.57646e+08,pktSum,2.90611e+09,aggrSum,5.18417e+06,blackkey_num,10093895,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,303618,runTime,26.0001
line,442182,total,0.00915461,total0,0.0371449,false,0.00267667,over,0.00915461,false0,0.0108606,over0,0.0371449,overaggr,0.00751704,overcuckoo,0.00163757,over_uai,0.00624861,over_uai,0.0190083,over_avg_utai,0.0167729,over_avg_utai,0.0223603,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.0342449,over_ai,0.00215269,reward,0.2,reward,0.4,countIP,7.02772e+08,countIP0,7.22265e+08,keysum,6.96397e+08,pktSum,3.07818e+09,aggrSum,5.23484e+06,blackkey_num,10910253,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,303618,runTime,27.0001
line,458676,total,0.00877569,total0,0.037222,false,0.00255547,over,0.00877569,false0,0.010839,over0,0.037222,overaggr,0.0072052,overcuckoo,0.00157048,over_uai,0.00875606,over_uai,0.0191064,over_avg_utai,0.0165776,over_avg_utai,0.0222003,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.0329051,over_ai,0.00207346,reward,0.2,reward,0.4,countIP,7.39526e+08,countIP0,7.6038e+08,keysum,7.33093e+08,pktSum,3.25059e+09,aggrSum,5.28208e+06,blackkey_num,11698226,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,303618,runTime,28.0001
line,474802,total,0.00842742,total0,0.0369879,false,0.00243973,over,0.00842742,false0,0.0107079,over0,0.0369879,overaggr,0.00691736,overcuckoo,0.00151006,over_uai,0.00830184,over_uai,0.0178624,over_avg_utai,0.0160077,over_avg_utai,0.0217886,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.031461,over_ai,0.00200215,reward,0.2,reward,0.4,countIP,7.76581e+08,countIP0,7.98575e+08,keysum,7.70091e+08,pktSum,3.43018e+09,aggrSum,5.32699e+06,blackkey_num,12505810,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,303618,runTime,29.0001
line,490768,total,0.00866705,total0,0.0372826,false,0.00251736,over,0.00866705,false0,0.0108288,over0,0.0372826,overaggr,0.00722283,overcuckoo,0.00144422,over_uai,0.0118489,over_uai,0.0177172,over_avg_utai,0.0165348,over_avg_utai,0.0215503,over_slid_utai,0.043389,over_slid_utai,0.0362238,over_ai,0.0331299,over_ai,0.00191636,reward,0.2,reward,0.4,countIP,8.19574e+08,countIP0,8.42825e+08,keysum,8.12532e+08,pktSum,3.61001e+09,aggrSum,5.86878e+06,blackkey_num,13268182,feedback,41,feedsumportion,0.948684,finger0,11,finger,15,time,303618,runTime,30.0001
line,506870,total,0.00891923,total0,0.0382276,false,0.00258775,over,0.00891923,false0,0.011091,over0,0.0382276,overaggr,0.00733478,overcuckoo,0.00158445,over_uai,0.0223026,over_uai,0.038531,over_avg_utai,0.0168269,over_avg_utai,0.0223168,over_slid_utai,0.0322193,over_slid_utai,0.0299984,over_ai,0.0345714,over_ai,0.00185935,reward,0.36,reward,0.4,countIP,8.5812e+08,countIP0,8.83047e+08,keysum,8.50534e+08,pktSum,3.78208e+09,aggrSum,6.23848e+06,blackkey_num,14543952,feedback,43,feedsumportion,0.875506,finger0,11,finger,15,time,310334,runTime,31.0001
line,522939,total,0.00923813,total0,0.0401243,false,0.00269061,over,0.00923813,false0,0.0116862,over0,0.0401244,overaggr,0.00756093,overcuckoo,0.0016772,over_uai,0.0243424,over_uai,0.0399096,over_avg_utai,0.0172696,over_avg_utai,0.0232056,over_slid_utai,0.0322193,over_slid_utai,0.0299984,over_ai,0.0366289,over_ai,0.00178756,reward,0.36,reward,0.4,countIP,9.01784e+08,countIP0,9.29382e+08,keysum,8.9353e+08,pktSum,3.96144e+09,aggrSum,6.75592e+06,blackkey_num,15692064,feedback,43,feedsumportion,0.875506,finger0,11,finger,15,time,310334,runTime,32.0001
line,539196,total,0.00939653,total0,0.0425218,false,0.00273471,over,0.00939653,false0,0.0123753,over0,0.0425218,overaggr,0.00762453,overcuckoo,0.001772,over_uai,0.0231637,over_uai,0.0350886,over_avg_utai,0.0174223,over_avg_utai,0.0232949,over_slid_utai,0.0322193,over_slid_utai,0.0299984,over_ai,0.0376726,over_ai,0.00172969,reward,0.36,reward,0.4,countIP,9.41472e+08,countIP0,9.72368e+08,keysum,9.32708e+08,pktSum,4.13751e+09,aggrSum,7.11146e+06,blackkey_num,17134383,feedback,43,feedsumportion,0.875506,finger0,11,finger,15,time,310334,runTime,33.0001
line,555403,total,0.00955195,total0,0.0438455,false,0.00279946,over,0.00955195,false0,0.0128501,over0,0.0438455,overaggr,0.00770108,overcuckoo,0.00185086,over_uai,0.0245554,over_uai,0.0333495,over_avg_utai,0.0178617,over_avg_utai,0.023539,over_slid_utai,0.0322193,over_slid_utai,0.0299984,over_ai,0.0390016,over_ai,0.00166082,reward,0.36,reward,0.4,countIP,9.86444e+08,countIP0,1.01995e+09,keysum,9.7711e+08,pktSum,4.31108e+09,aggrSum,7.52481e+06,blackkey_num,18798214,feedback,43,feedsumportion,0.875506,finger0,11,finger,15,time,310334,runTime,34.0001
line,571813,total,0.00980421,total0,0.0441978,false,0.00288616,over,0.00980421,false0,0.0130109,over0,0.0441978,overaggr,0.00786649,overcuckoo,0.00193772,over_uai,0.0253259,over_uai,0.0316178,over_avg_utai,0.0182632,over_avg_utai,0.0235733,over_slid_utai,0.0322193,over_slid_utai,0.0299984,over_ai,0.040541,over_ai,0.00161016,reward,0.36,reward,0.4,countIP,1.02925e+09,countIP0,1.0643e+09,keysum,1.01925e+09,pktSum,4.48163e+09,aggrSum,8.01794e+06,blackkey_num,20223323,feedback,43,feedsumportion,0.875506,finger0,11,finger,15,time,310334,runTime,35.0001
line,587762,total,0.0104635,total0,0.0445365,false,0.00310174,over,0.0104635,false0,0.0132021,over0,0.0445365,overaggr,0.00858017,overcuckoo,0.00188338,over_uai,0.0928528,over_uai,0.0181737,over_avg_utai,0.0208288,over_avg_utai,0.0233526,over_slid_utai,0.0232957,over_slid_utai,0.0260898,over_ai,0.0435529,over_ai,0.00176267,reward,0.36,reward,0.4,countIP,1.07682e+09,countIP0,1.11313e+09,keysum,1.06567e+09,pktSum,4.66064e+09,aggrSum,9.14362e+06,blackkey_num,21236903,feedback,35,feedsumportion,0.961263,finger0,11,finger,15,time,324091,runTime,36.0001
line,604211,total,0.0115137,total0,0.0448045,false,0.00342395,over,0.0115137,false0,0.013324,over0,0.0448045,overaggr,0.00967389,overcuckoo,0.00183979,over_uai,0.0955502,over_uai,0.0288705,over_avg_utai,0.0234517,over_avg_utai,0.0239787,over_slid_utai,0.0232957,over_slid_utai,0.0260898,over_ai,0.0457192,over_ai,0.00254665,reward,0.36,reward,0.4,countIP,1.12081e+09,countIP0,1.1577e+09,keysum,1.10805e+09,pktSum,4.83409e+09,aggrSum,1.07192e+07,blackkey_num,22209537,feedback,35,feedsumportion,0.961263,finger0,11,finger,15,time,324091,runTime,37.0001
line,620618,total,0.0124186,total0,0.0453679,false,0.00370327,over,0.0124186,false0,0.0135289,over0,0.0453679,overaggr,0.0106239,overcuckoo,0.00179467,over_uai,0.0980093,over_uai,0.0317469,over_avg_utai,0.0258604,over_avg_utai,0.0244648,over_slid_utai,0.0232957,over_slid_utai,0.0260898,over_ai,0.0477795,over_ai,0.00318022,reward,0.36,reward,0.4,countIP,1.16327e+09,countIP0,1.20113e+09,keysum,1.149e+09,pktSum,5.00207e+09,aggrSum,1.22069e+07,blackkey_num,23053366,feedback,35,feedsumportion,0.961263,finger0,11,finger,15,time,324091,runTime,38.0001
line,636890,total,0.0131458,total0,0.045359,false,0.00393819,over,0.0131458,false0,0.0135885,over0,0.045359,overaggr,0.0114042,overcuckoo,0.00174162,over_uai,0.0978241,over_uai,0.0317591,over_avg_utai,0.0280304,over_avg_utai,0.0247333,over_slid_utai,0.0232957,over_slid_utai,0.0260898,over_ai,0.0491226,over_ai,0.00379459,reward,0.36,reward,0.4,countIP,1.20841e+09,countIP0,1.24684e+09,keysum,1.19273e+09,pktSum,5.17413e+09,aggrSum,1.36022e+07,blackkey_num,23667502,feedback,35,feedsumportion,0.961263,finger0,11,finger,15,time,324091,runTime,39.0001
line,653379,total,0.0139179,total0,0.0455995,false,0.0041633,over,0.0139179,false0,0.0136403,over0,0.0455995,overaggr,0.01222,overcuckoo,0.00169784,over_uai,0.0975088,over_uai,0.0321247,over_avg_utai,0.0299477,over_avg_utai,0.0250318,over_slid_utai,0.0232957,over_slid_utai,0.0260898,over_ai,0.0505889,over_ai,0.00439625,reward,0.36,reward,0.4,countIP,1.24736e+09,countIP0,1.28634e+09,keysum,1.23024e+09,pktSum,5.34294e+09,aggrSum,1.50336e+07,blackkey_num,24201274,feedback,35,feedsumportion,0.961263,finger0,11,finger,15,time,324091,runTime,40.0001
line,669867,total,0.0136273,total0,0.0460183,false,0.00408007,over,0.0136273,false0,0.0137781,over0,0.0460183,overaggr,0.0119772,overcuckoo,0.00165008,over_uai,0.00260274,over_uai,0.0140456,over_avg_utai,0.0290796,over_avg_utai,0.0246704,over_slid_utai,0.0324335,over_slid_utai,0.0261163,over_ai,0.0491875,over_ai,0.00440795,reward,0.36,reward,0.4,countIP,1.28861e+09,countIP0,1.32979e+09,keysum,1.27129e+09,pktSum,5.51734e+09,aggrSum,1.52264e+07,blackkey_num,25554553,feedback,40,feedsumportion,0.96974,finger0,11,finger,15,time,319645,runTime,41.0001
line,686133,total,0.0132991,total0,0.0463645,false,0.00397415,over,0.0132991,false0,0.013855,over0,0.0463645,overaggr,0.0116864,overcuckoo,0.00161269,over_uai,0.00248993,over_uai,0.0139465,over_avg_utai,0.0281946,over_avg_utai,0.0243442,over_slid_utai,0.0324335,over_slid_utai,0.0261163,over_ai,0.0478859,over_ai,0.00431912,reward,0.36,reward,0.4,countIP,1.326e+09,countIP0,1.36927e+09,keysum,1.3086e+09,pktSum,5.6877e+09,aggrSum,1.52928e+07,blackkey_num,26987532,feedback,40,feedsumportion,0.96974,finger0,11,finger,15,time,319645,runTime,42.0002
line,702259,total,0.0129273,total0,0.0467755,false,0.00387491,over,0.0129273,false0,0.0140207,over0,0.0467755,overaggr,0.0113603,overcuckoo,0.00156701,over_uai,0.0021065,over_uai,0.0136446,over_avg_utai,0.027205,over_avg_utai,0.0240206,over_slid_utai,0.0324335,over_slid_utai,0.0261163,over_ai,0.0457419,over_ai,0.00423945,reward,0.36,reward,0.4,countIP,1.36897e+09,countIP0,1.41472e+09,keysum,1.3515e+09,pktSum,5.86033e+09,aggrSum,1.53535e+07,blackkey_num,28452969,feedback,40,feedsumportion,0.96974,finger0,11,finger,15,time,319645,runTime,43.0002
line,718350,total,0.0126452,total0,0.0472498,false,0.00378309,over,0.0126452,false0,0.0141358,over0,0.0472498,overaggr,0.011113,overcuckoo,0.00153223,over_uai,0.0021123,over_uai,0.0141854,over_avg_utai,0.0264226,over_avg_utai,0.0238028,over_slid_utai,0.0324335,over_slid_utai,0.0261163,over_ai,0.0444161,over_ai,0.00418524,reward,0.36,reward,0.4,countIP,1.40678e+09,countIP0,1.45485e+09,keysum,1.38921e+09,pktSum,6.03276e+09,aggrSum,1.54383e+07,blackkey_num,29846644,feedback,40,feedsumportion,0.96974,finger0,11,finger,15,time,319645,runTime,44.0002
line,734746,total,0.0124343,total0,0.0472883,false,0.00371568,over,0.0124343,false0,0.0141309,over0,0.0472883,overaggr,0.0109333,overcuckoo,0.00150107,over_uai,0.00214516,over_uai,0.0150094,over_avg_utai,0.0257064,over_avg_utai,0.0236445,over_slid_utai,0.0324335,over_slid_utai,0.0261163,over_ai,0.0432034,over_ai,0.00420276,reward,0.36,reward,0.4,countIP,1.4446e+09,countIP0,1.49433e+09,keysum,1.42686e+09,pktSum,6.20175e+09,aggrSum,1.56002e+07,blackkey_num,30769119,feedback,40,feedsumportion,0.96974,finger0,11,finger,15,time,319645,runTime,45.0002
