line,180497,total,0.0109813,total0,0.0344766,false,0.00333669,over,0.0109813,false0,0.0104758,over0,0.0344766,overaggr,0.00832822,overcuckoo,0.00265312,over_uai,0.0746002,over_uai,0.0319841,over_avg_utai,0.041268,over_avg_utai,0.021867,over_slid_utai,0.073378,over_slid_utai,0.0519574,over_ai,0.0337187,over_ai,0.00340093,reward,0,reward,0,countIP,7.96353e+07,countIP0,8.1486e+07,keysum,7.87703e+07,pktSum,3.3801e+08,aggrSum,656016,blackkey_num,867989,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,299975,runTime,11
line,196885,total,0.0143285,total0,0.0350045,false,0.00419366,over,0.0143285,false0,0.0102451,over0,0.0350045,overaggr,0.0109222,overcuckoo,0.00340632,over_uai,0.0854742,over_uai,0.0338247,over_avg_utai,0.059387,over_avg_utai,0.0264641,over_slid_utai,0.073378,over_slid_utai,0.0519574,over_ai,0.0477302,over_ai,0.00382289,reward,0,reward,0,countIP,1.16044e+08,countIP0,1.18409e+08,keysum,1.14405e+08,pktSum,5.05292e+08,aggrSum,1.24955e+06,blackkey_num,1079214,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,299975,runTime,12
line,213010,total,0.0151908,total0,0.0340034,false,0.0044264,over,0.0151908,false0,0.00990814,over0,0.0340034,overaggr,0.0115119,overcuckoo,0.0036789,over_uai,0.0878004,over_uai,0.0343404,over_avg_utai,0.0675412,over_avg_utai,0.0287576,over_slid_utai,0.073378,over_slid_utai,0.0519574,over_ai,0.0540987,over_ai,0.00367341,reward,0,reward,0,countIP,1.55255e+08,countIP0,1.58132e+08,keysum,1.52931e+08,pktSum,6.77772e+08,aggrSum,1.76054e+06,blackkey_num,1287102,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,299975,runTime,13
line,229317,total,0.0164866,total0,0.0346761,false,0.00474715,over,0.0164866,false0,0.00998461,over0,0.0346761,overaggr,0.0125803,overcuckoo,0.00390629,over_uai,0.0888005,over_uai,0.0351439,over_avg_utai,0.0725237,over_avg_utai,0.0304828,over_slid_utai,0.073378,over_slid_utai,0.0519574,over_ai,0.0602907,over_ai,0.00369988,reward,0,reward,0,countIP,1.92819e+08,countIP0,1.96269e+08,keysum,1.89691e+08,pktSum,8.4848e+08,aggrSum,2.38638e+06,blackkey_num,1527261,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,299975,runTime,14
line,245560,total,0.0172993,total0,0.0336739,false,0.00495068,over,0.0172993,false0,0.00963672,over0,0.0336739,overaggr,0.0132171,overcuckoo,0.00408227,over_uai,0.0872489,over_uai,0.0352661,over_avg_utai,0.0740767,over_avg_utai,0.0313274,over_slid_utai,0.073378,over_slid_utai,0.0519574,over_ai,0.0638254,over_ai,0.00392153,reward,0,reward,0,countIP,2.30911e+08,countIP0,2.34628e+08,keysum,2.26985e+08,pktSum,1.02014e+09,aggrSum,3.00007e+06,blackkey_num,1732319,feedback,44,feedsumportion,0.698868,finger0,11,finger,15,time,299975,runTime,15
line,261929,total,0.0151751,total0,0.0338739,false,0.00430974,over,0.0151751,false0,0.00962021,over0,0.0338739,overaggr,0.0115855,overcuckoo,0.00358964,over_uai,0.00616406,over_uai,0.00480782,over_avg_utai,0.0645129,over_avg_utai,0.0276264,over_slid_utai,0.0747749,over_slid_utai,0.0486569,over_ai,0.0560462,over_ai,0.00352118,reward,0,reward,0.4,countIP,2.67913e+08,countIP0,2.72848e+08,keysum,2.63909e+08,pktSum,1.19316e+09,aggrSum,3.05751e+06,blackkey_num,2575836,feedback,44,feedsumportion,0.938882,finger0,11,finger,15,time,341679,runTime,16
line,278137,total,0.0134504,total0,0.0347853,false,0.00381934,over,0.0134504,false0,0.00987754,over0,0.0347853,overaggr,0.0102834,overcuckoo,0.003167,over_uai,0.00541719,over_uai,0.00846703,over_avg_utai,0.0566237,over_avg_utai,0.0255683,over_slid_utai,0.0747749,over_slid_utai,0.0486569,over_ai,0.0496068,over_ai,0.00317712,reward,0,reward,0.4,countIP,3.07163e+08,countIP0,3.13629e+08,keysum,3.03086e+08,pktSum,1.37045e+09,aggrSum,3.11676e+06,blackkey_num,3369521,feedback,44,feedsumportion,0.938882,finger0,11,finger,15,time,341679,runTime,17
line,294600,total,0.0120555,total0,0.0338243,false,0.00347097,over,0.0120555,false0,0.00973856,over0,0.0338243,overaggr,0.00922295,overcuckoo,0.00283252,over_uai,0.00762028,over_uai,0.0080824,over_avg_utai,0.0514957,over_avg_utai,0.0235233,over_slid_utai,0.0747749,over_slid_utai,0.0486569,over_ai,0.0438035,over_ai,0.00293681,reward,0,reward,0.4,countIP,3.48531e+08,countIP0,3.56028e+08,keysum,3.4438e+08,pktSum,1.54049e+09,aggrSum,3.1762e+06,blackkey_num,4132415,feedback,44,feedsumportion,0.938882,finger0,11,finger,15,time,341679,runTime,18
line,311064,total,0.011067,total0,0.0339026,false,0.00320735,over,0.011067,false0,0.00982536,over0,0.0339026,overaggr,0.00848722,overcuckoo,0.0025798,over_uai,0.00891777,over_uai,0.00799559,over_avg_utai,0.0473319,over_avg_utai,0.0218993,over_slid_utai,0.0747749,over_slid_utai,0.0486569,over_ai,0.03952,over_ai,0.00286059,reward,0,reward,0.4,countIP,3.88372e+08,countIP0,3.97144e+08,keysum,3.84121e+08,pktSum,1.70954e+09,aggrSum,3.26012e+06,blackkey_num,4859685,feedback,44,feedsumportion,0.938882,finger0,11,finger,15,time,341679,runTime,19.0001
line,327503,total,0.0103041,total0,0.0337646,false,0.0030026,over,0.0103041,false0,0.00983892,over0,0.0337646,overaggr,0.00793872,overcuckoo,0.00236541,over_uai,0.00842587,over_uai,0.00946331,over_avg_utai,0.0435287,over_avg_utai,0.0212983,over_slid_utai,0.0747749,over_slid_utai,0.0486569,over_ai,0.0355882,over_ai,0.0028673,reward,0,reward,0.4,countIP,4.28499e+08,countIP0,4.38449e+08,keysum,4.24129e+08,pktSum,1.87963e+09,aggrSum,3.36704e+06,blackkey_num,5659573,feedback,44,feedsumportion,0.938882,finger0,11,finger,15,time,341679,runTime,20.0001
line,343737,total,0.0118051,total0,0.0338342,false,0.00344719,over,0.0118051,false0,0.00987988,over0,0.0338342,overaggr,0.00927904,overcuckoo,0.00252607,over_uai,0.0418768,over_uai,0.0239654,over_avg_utai,0.0433761,over_avg_utai,0.0215321,over_slid_utai,0.0630347,over_slid_utai,0.0410559,over_ai,0.0428925,over_ai,0.00268106,reward,0.2,reward,0.4,countIP,4.68642e+08,countIP0,4.78845e+08,keysum,4.63174e+08,pktSum,2.04934e+09,aggrSum,4.29781e+06,blackkey_num,5893122,feedback,47,feedsumportion,0.64741,finger0,11,finger,15,time,388067,runTime,21.0001
line,360453,total,0.0127737,total0,0.0341139,false,0.00369511,over,0.0127737,false0,0.00986832,over0,0.0341139,overaggr,0.0100738,overcuckoo,0.00269991,over_uai,0.0424078,over_uai,0.0301235,over_avg_utai,0.0433546,over_avg_utai,0.0226621,over_slid_utai,0.0630347,over_slid_utai,0.0410559,over_ai,0.0474026,over_ai,0.00264017,reward,0.2,reward,0.4,countIP,5.03677e+08,countIP0,5.1429e+08,keysum,4.97324e+08,pktSum,2.21653e+09,aggrSum,5.00993e+06,blackkey_num,6157231,feedback,47,feedsumportion,0.64741,finger0,11,finger,15,time,388067,runTime,22.0001
line,376880,total,0.0129827,total0,0.0341543,false,0.00376487,over,0.0129827,false0,0.00990443,over0,0.0341543,overaggr,0.0101817,overcuckoo,0.00280097,over_uai,0.0373392,over_uai,0.0307309,over_avg_utai,0.0421996,over_avg_utai,0.0233418,over_slid_utai,0.0630347,over_slid_utai,0.0410559,over_ai,0.0492449,over_ai,0.0025583,reward,0.2,reward,0.4,countIP,5.44109e+08,countIP0,5.55481e+08,keysum,5.37136e+08,pktSum,2.38939e+09,aggrSum,5.46898e+06,blackkey_num,6430491,feedback,47,feedsumportion,0.64741,finger0,11,finger,15,time,388067,runTime,23.0001
line,393294,total,0.013384,total0,0.0345602,false,0.00390265,over,0.013384,false0,0.0100775,over0,0.0345602,overaggr,0.0104728,overcuckoo,0.00291121,over_uai,0.0361219,over_uai,0.0303582,over_avg_utai,0.041545,over_avg_utai,0.0237181,over_slid_utai,0.0630347,over_slid_utai,0.0410559,over_ai,0.0509628,over_ai,0.00251643,reward,0.2,reward,0.4,countIP,5.85029e+08,countIP0,5.97255e+08,keysum,5.77303e+08,pktSum,2.55714e+09,aggrSum,6.04595e+06,blackkey_num,6631445,feedback,47,feedsumportion,0.64741,finger0,11,finger,15,time,388067,runTime,24.0001
line,409532,total,0.0139154,total0,0.0352662,false,0.00406589,over,0.0139154,false0,0.0103043,over0,0.0352662,overaggr,0.0109139,overcuckoo,0.00300155,over_uai,0.0379584,over_uai,0.0300732,over_avg_utai,0.0418047,over_avg_utai,0.0240392,over_slid_utai,0.0630347,over_slid_utai,0.0410559,over_ai,0.05423,over_ai,0.00238284,reward,0.2,reward,0.4,countIP,6.2616e+08,countIP0,6.39346e+08,keysum,6.17567e+08,pktSum,2.73118e+09,aggrSum,6.74005e+06,blackkey_num,6832335,feedback,47,feedsumportion,0.64741,finger0,11,finger,15,time,388067,runTime,25.0001
line,425831,total,0.013425,total0,0.0372136,false,0.00392616,over,0.013425,false0,0.0108832,over0,0.0372136,overaggr,0.0105839,overcuckoo,0.00284119,over_uai,0.0634607,over_uai,0.0174741,over_avg_utai,0.0430596,over_avg_utai,0.0236403,over_slid_utai,0.0562165,over_slid_utai,0.0368898,over_ai,0.0520137,over_ai,0.00251264,reward,0.2,reward,0.4,countIP,6.65982e+08,countIP0,6.81615e+08,keysum,6.5716e+08,pktSum,2.90424e+09,aggrSum,6.95528e+06,blackkey_num,7579168,feedback,42,feedsumportion,0.951876,finger0,11,finger,15,time,301981,runTime,26.0001
line,442005,total,0.0129371,total0,0.0371478,false,0.00378222,over,0.0129371,false0,0.0108603,over0,0.0371478,overaggr,0.0102334,overcuckoo,0.00270371,over_uai,0.0550047,over_uai,0.0186154,over_avg_utai,0.0433046,over_avg_utai,0.0234178,over_slid_utai,0.0562165,over_slid_utai,0.0368898,over_ai,0.0499782,over_ai,0.00260863,reward,0.2,reward,0.4,countIP,7.04872e+08,countIP0,7.21719e+08,keysum,6.95869e+08,pktSum,3.07609e+09,aggrSum,7.12109e+06,blackkey_num,8274845,feedback,42,feedsumportion,0.951876,finger0,11,finger,15,time,301981,runTime,27.0001
line,458492,total,0.0124963,total0,0.0372299,false,0.00363938,over,0.0124963,false0,0.0108427,over0,0.0372299,overaggr,0.00991014,overcuckoo,0.00258612,over_uai,0.057214,over_uai,0.0187282,over_avg_utai,0.0443472,over_avg_utai,0.0231843,over_slid_utai,0.0562165,over_slid_utai,0.0368898,over_ai,0.0478908,over_ai,0.00267005,reward,0.2,reward,0.4,countIP,7.41763e+08,countIP0,7.59884e+08,keysum,7.32609e+08,pktSum,3.24811e+09,aggrSum,7.26026e+06,blackkey_num,8965139,feedback,42,feedsumportion,0.951876,finger0,11,finger,15,time,301981,runTime,28.0001
line,474583,total,0.0120889,total0,0.0370093,false,0.00349978,over,0.0120889,false0,0.0107143,over0,0.0370093,overaggr,0.00961036,overcuckoo,0.00247853,over_uai,0.0574654,over_uai,0.0174868,over_avg_utai,0.0451769,over_avg_utai,0.0227044,over_slid_utai,0.0562165,over_slid_utai,0.0368898,over_ai,0.0457145,over_ai,0.00271505,reward,0.2,reward,0.4,countIP,7.78707e+08,countIP0,7.97881e+08,keysum,7.69406e+08,pktSum,3.42708e+09,aggrSum,7.39427e+06,blackkey_num,9656345,feedback,42,feedsumportion,0.951876,finger0,11,finger,15,time,301981,runTime,29.0001
line,490572,total,0.0122932,total0,0.037271,false,0.00357187,over,0.0122932,false0,0.0108294,over0,0.037271,overaggr,0.0099276,overcuckoo,0.00236555,over_uai,0.0601115,over_uai,0.0170755,over_avg_utai,0.0464353,over_avg_utai,0.022335,over_slid_utai,0.0562165,over_slid_utai,0.0368898,over_ai,0.0467673,over_ai,0.00278421,reward,0.2,reward,0.4,countIP,8.21843e+08,countIP0,8.42121e+08,keysum,8.11863e+08,pktSum,3.60601e+09,aggrSum,8.05985e+06,blackkey_num,10288518,feedback,42,feedsumportion,0.951876,finger0,11,finger,15,time,301981,runTime,30.0001
line,506625,total,0.0119062,total0,0.038212,false,0.00345385,over,0.0119062,false0,0.0110848,over0,0.038212,overaggr,0.00962104,overcuckoo,0.00228519,over_uai,0.00742832,over_uai,0.0373821,over_avg_utai,0.0444652,over_avg_utai,0.0230109,over_slid_utai,0.0530906,over_slid_utai,0.0305575,over_ai,0.0454216,over_ai,0.00268801,reward,0.36,reward,0.4,countIP,8.59656e+08,countIP0,8.82004e+08,keysum,8.49541e+08,pktSum,3.77811e+09,aggrSum,8.17347e+06,blackkey_num,11989104,feedback,49,feedsumportion,0.886713,finger0,11,finger,15,time,341362,runTime,31.0001
line,522664,total,0.0116891,total0,0.040025,false,0.00340424,over,0.0116891,false0,0.0116566,over0,0.040025,overaggr,0.00949557,overcuckoo,0.00219353,over_uai,0.010131,over_uai,0.0389425,over_avg_utai,0.0430238,over_avg_utai,0.0238307,over_slid_utai,0.0530906,over_slid_utai,0.0305575,over_ai,0.0452261,over_ai,0.00257477,reward,0.36,reward,0.4,countIP,9.02876e+08,countIP0,9.28164e+08,keysum,8.92444e+08,pktSum,3.95682e+09,aggrSum,8.47427e+06,blackkey_num,13416756,feedback,49,feedsumportion,0.886713,finger0,11,finger,15,time,341362,runTime,32.0001
line,538929,total,0.0116054,total0,0.0424991,false,0.00337586,over,0.0116054,false0,0.0123624,over0,0.0424991,overaggr,0.00948366,overcuckoo,0.00212176,over_uai,0.0119102,over_uai,0.0343325,over_avg_utai,0.0418095,over_avg_utai,0.0238775,over_slid_utai,0.0530906,over_slid_utai,0.0305575,over_ai,0.0452381,over_ai,0.00248502,reward,0.36,reward,0.4,countIP,9.42123e+08,countIP0,9.70895e+08,keysum,9.31315e+08,pktSum,4.13296e+09,aggrSum,8.83228e+06,blackkey_num,15072242,feedback,49,feedsumportion,0.886713,finger0,11,finger,15,time,341362,runTime,33.0001
line,555120,total,0.0115089,total0,0.0438615,false,0.00337391,over,0.0115089,false0,0.0128583,over0,0.0438615,overaggr,0.00947371,overcuckoo,0.00203515,over_uai,0.0143904,over_uai,0.0323056,over_avg_utai,0.0411337,over_avg_utai,0.0240161,over_slid_utai,0.0530906,over_slid_utai,0.0305575,over_ai,0.0455953,over_ai,0.00237915,reward,0.36,reward,0.4,countIP,9.87406e+08,countIP0,1.01899e+09,keysum,9.76172e+08,pktSum,4.30603e+09,aggrSum,9.24797e+06,blackkey_num,16876859,feedback,49,feedsumportion,0.886713,finger0,11,finger,15,time,341362,runTime,34.0001
line,571512,total,0.0112928,total0,0.0442295,false,0.00332268,over,0.0112928,false0,0.0130137,over0,0.0442295,overaggr,0.00932198,overcuckoo,0.00197079,over_uai,0.0138923,over_uai,0.0309919,over_avg_utai,0.04004,over_avg_utai,0.0240738,over_slid_utai,0.0530906,over_slid_utai,0.0305575,over_ai,0.0450459,over_ai,0.00229811,reward,0.36,reward,0.4,countIP,1.02922e+09,countIP0,1.06275e+09,keysum,1.01773e+09,pktSum,4.47669e+09,aggrSum,9.48728e+06,blackkey_num,18708252,feedback,49,feedsumportion,0.886713,finger0,11,finger,15,time,341362,runTime,35.0001
line,587410,total,0.0121798,total0,0.0445352,false,0.003609,over,0.0121798,false0,0.0131962,over0,0.0445352,overaggr,0.0102627,overcuckoo,0.00191709,over_uai,0.0929615,over_uai,0.0262961,over_avg_utai,0.0418446,over_avg_utai,0.0241649,over_slid_utai,0.0422614,over_slid_utai,0.0265446,over_ai,0.0479026,over_ai,0.00279373,reward,0.36,reward,0.4,countIP,1.07681e+09,countIP0,1.11123e+09,keysum,1.06385e+09,pktSum,4.65418e+09,aggrSum,1.0918e+07,blackkey_num,19382575,feedback,38,feedsumportion,0.922307,finger0,11,finger,15,time,303352,runTime,36.0001
line,603856,total,0.0134952,total0,0.0448347,false,0.00401151,over,0.0134952,false0,0.0133274,over0,0.0448347,overaggr,0.0116225,overcuckoo,0.00187268,over_uai,0.0958897,over_uai,0.0362639,over_avg_utai,0.043781,over_avg_utai,0.025003,over_slid_utai,0.0422614,over_slid_utai,0.0265446,over_ai,0.0499938,over_ai,0.00393347,reward,0.36,reward,0.4,countIP,1.12117e+09,countIP0,1.15584e+09,keysum,1.10624e+09,pktSum,4.82777e+09,aggrSum,1.28573e+07,blackkey_num,19917679,feedback,38,feedsumportion,0.922307,finger0,11,finger,15,time,303352,runTime,37.0001
line,620297,total,0.0146348,total0,0.0453255,false,0.00436325,over,0.0146348,false0,0.0135135,over0,0.0453255,overaggr,0.0128013,overcuckoo,0.00183351,over_uai,0.0984201,over_uai,0.0387802,over_avg_utai,0.0456092,over_avg_utai,0.0256744,over_slid_utai,0.0422614,over_slid_utai,0.0265446,over_ai,0.0519107,over_ai,0.00489759,reward,0.36,reward,0.4,countIP,1.16406e+09,countIP0,1.19927e+09,keysum,1.14727e+09,pktSum,4.99531e+09,aggrSum,1.46865e+07,blackkey_num,20450953,feedback,38,feedsumportion,0.922307,finger0,11,finger,15,time,303352,runTime,38.0001
line,636630,total,0.0152772,total0,0.0453785,false,0.00457531,over,0.0152772,false0,0.0135902,over0,0.0453785,overaggr,0.0134979,overcuckoo,0.00177933,over_uai,0.098145,over_uai,0.0370439,over_avg_utai,0.0471835,over_avg_utai,0.0259104,over_slid_utai,0.0422614,over_slid_utai,0.0265446,over_ai,0.053172,over_ai,0.00542827,reward,0.36,reward,0.4,countIP,1.20927e+09,countIP0,1.24512e+09,keysum,1.19107e+09,pktSum,5.16815e+09,aggrSum,1.6077e+07,blackkey_num,21088252,feedback,38,feedsumportion,0.922307,finger0,11,finger,15,time,303352,runTime,39.0001
line,652995,total,0.0160116,total0,0.0456227,false,0.00478882,over,0.0160116,false0,0.013645,over0,0.0456227,overaggr,0.0142781,overcuckoo,0.00173351,over_uai,0.0981656,over_uai,0.0365485,over_avg_utai,0.04861,over_avg_utai,0.0261978,over_slid_utai,0.0422614,over_slid_utai,0.0265446,over_ai,0.054493,over_ai,0.00601747,reward,0.36,reward,0.4,countIP,1.24815e+09,countIP0,1.28453e+09,keysum,1.22848e+09,pktSum,5.33596e+09,aggrSum,1.75404e+07,blackkey_num,21598947,feedback,38,feedsumportion,0.922307,finger0,11,finger,15,time,303352,runTime,40.0001
line,669499,total,0.0156433,total0,0.046011,false,0.0046833,over,0.0156433,false0,0.0137748,over0,0.046011,overaggr,0.013959,overcuckoo,0.00168436,over_uai,0.00852616,over_uai,0.0135677,over_avg_utai,0.047341,over_avg_utai,0.0257801,over_slid_utai,0.0515086,over_slid_utai,0.0273083,over_ai,0.0529506,over_ai,0.00597542,reward,0.36,reward,0.4,countIP,1.28945e+09,countIP0,1.32801e+09,keysum,1.26959e+09,pktSum,5.51033e+09,aggrSum,1.77222e+07,blackkey_num,22931969,feedback,41,feedsumportion,0.968954,finger0,11,finger,15,time,294949,runTime,41.0001
line,685803,total,0.0152544,total0,0.0463658,false,0.00455878,over,0.0152544,false0,0.0138564,over0,0.0463658,overaggr,0.0136079,overcuckoo,0.00164657,over_uai,0.0115145,over_uai,0.0132683,over_avg_utai,0.0462357,over_avg_utai,0.0253909,over_slid_utai,0.0515086,over_slid_utai,0.0273083,over_ai,0.051528,over_ai,0.00584041,reward,0.36,reward,0.4,countIP,1.3271e+09,countIP0,1.36777e+09,keysum,1.30716e+09,pktSum,5.68113e+09,aggrSum,1.77876e+07,blackkey_num,24352740,feedback,41,feedsumportion,0.968954,finger0,11,finger,15,time,294949,runTime,42.0001
line,701988,total,0.0148238,total0,0.0467499,false,0.0044435,over,0.0148238,false0,0.0140135,over0,0.0467499,overaggr,0.0132242,overcuckoo,0.0015996,over_uai,0.00881115,over_uai,0.0134973,over_avg_utai,0.0446804,over_avg_utai,0.025062,over_slid_utai,0.0515086,over_slid_utai,0.0273083,over_ai,0.0492454,over_ai,0.00571779,reward,0.36,reward,0.4,countIP,1.37028e+09,countIP0,1.41339e+09,keysum,1.35027e+09,pktSum,5.85483e+09,aggrSum,1.78562e+07,blackkey_num,25874867,feedback,41,feedsumportion,0.968954,finger0,11,finger,15,time,294949,runTime,43.0001
line,718075,total,0.0144893,total0,0.047262,false,0.00433427,over,0.0144893,false0,0.0141377,over0,0.047262,overaggr,0.0129255,overcuckoo,0.00156383,over_uai,0.00755358,over_uai,0.0138044,over_avg_utai,0.0434,over_avg_utai,0.0247872,over_slid_utai,0.0515086,over_slid_utai,0.0273083,over_ai,0.0478028,over_ai,0.00562191,reward,0.36,reward,0.4,countIP,1.4078e+09,countIP0,1.45328e+09,keysum,1.3877e+09,pktSum,6.02672e+09,aggrSum,1.79367e+07,blackkey_num,27263248,feedback,41,feedsumportion,0.968954,finger0,11,finger,15,time,294949,runTime,44.0001
line,734455,total,0.0142255,total0,0.0472902,false,0.00425165,over,0.0142255,false0,0.0141338,over0,0.0472902,overaggr,0.0126942,overcuckoo,0.00153138,over_uai,0.00662004,over_uai,0.0146952,over_avg_utai,0.0421968,over_avg_utai,0.0245992,over_slid_utai,0.0515086,over_slid_utai,0.0273083,over_ai,0.0464487,over_ai,0.00560402,reward,0.36,reward,0.4,countIP,1.44583e+09,countIP0,1.49296e+09,keysum,1.42555e+09,pktSum,6.19527e+09,aggrSum,1.80961e+07,blackkey_num,28210556,feedback,41,feedsumportion,0.968954,finger0,11,finger,15,time,294949,runTime,45.0001
