line,180443,total,0.00318668,total0,0.0706703,false,0.000906742,over,0.00318668,false0,0.0201086,over0,0.0706703,overaggr,0.00266981,overcuckoo,0.000516861,over_uai,0.00149312,over_uai,0.0242891,over_avg_utai,0.00447221,over_avg_utai,0.0171621,over_slid_utai,0.0697717,over_slid_utai,0.0737469,over_ai,0.00196844,over_ai,0.00538625,reward,0.4,reward,0,countIP,7.52709e+07,countIP0,8.03343e+07,keysum,7.50318e+07,pktSum,3.38725e+08,aggrSum,200321,blackkey_num,4973605,feedback,50,feedsumportion,0.733065,finger0,11,finger,15,time,348021,runTime,11
line,196850,total,0.00285249,total0,0.0681728,false,0.000822539,over,0.00285249,false0,0.0196581,over0,0.0681728,overaggr,0.00240796,overcuckoo,0.000444537,over_uai,0.00154835,over_uai,0.0275402,over_avg_utai,0.00355382,over_avg_utai,0.0216467,over_slid_utai,0.0697717,over_slid_utai,0.0737469,over_ai,0.00155141,over_ai,0.00509674,reward,0.4,reward,0,countIP,1.13594e+08,countIP0,1.20993e+08,keysum,1.13271e+08,pktSum,5.06084e+08,aggrSum,272751,blackkey_num,7573200,feedback,50,feedsumportion,0.733065,finger0,11,finger,15,time,348021,runTime,12
line,212971,total,0.00248055,total0,0.070328,false,0.0007129,over,0.00248055,false0,0.020212,over0,0.070328,overaggr,0.00211369,overcuckoo,0.000366862,over_uai,0.00162,over_uai,0.0275803,over_avg_utai,0.00312633,over_avg_utai,0.0231209,over_slid_utai,0.0697717,over_slid_utai,0.0737469,over_ai,0.00142339,over_ai,0.0042617,reward,0.4,reward,0,countIP,1.51893e+08,countIP0,1.62174e+08,keysum,1.51518e+08,pktSum,6.78726e+08,aggrSum,320261,blackkey_num,10419013,feedback,50,feedsumportion,0.733065,finger0,11,finger,15,time,348021,runTime,13
line,229295,total,0.0026169,total0,0.070692,false,0.000755283,over,0.0026169,false0,0.0204029,over0,0.070692,overaggr,0.00231021,overcuckoo,0.00030669,over_uai,0.00205041,over_uai,0.0285847,over_avg_utai,0.00316963,over_avg_utai,0.0248455,over_slid_utai,0.0697717,over_slid_utai,0.0737469,over_ai,0.00165368,over_ai,0.00418853,reward,0.4,reward,0,countIP,1.90804e+08,countIP0,2.03759e+08,keysum,1.90306e+08,pktSum,8.49677e+08,aggrSum,439647,blackkey_num,13053010,feedback,50,feedsumportion,0.733065,finger0,11,finger,15,time,348021,runTime,14
line,245543,total,0.00277306,total0,0.07143,false,0.00081104,over,0.00277306,false0,0.0208912,over0,0.07143,overaggr,0.00250655,overcuckoo,0.00026651,over_uai,0.00192554,over_uai,0.0293234,over_avg_utai,0.00288041,over_avg_utai,0.0261156,over_slid_utai,0.0697717,over_slid_utai,0.0737469,over_ai,0.00151386,over_ai,0.00478733,reward,0.4,reward,0,countIP,2.31773e+08,countIP0,2.47642e+08,keysum,2.31132e+08,pktSum,1.02141e+09,aggrSum,579344,blackkey_num,15716912,feedback,50,feedsumportion,0.733065,finger0,11,finger,15,time,348021,runTime,15
line,261886,total,0.0101228,total0,0.0702236,false,0.00296516,over,0.0101228,false0,0.0205698,over0,0.0702236,overaggr,0.00941519,overcuckoo,0.000707634,over_uai,0.0441794,over_uai,0.0536091,over_avg_utai,0.00884208,over_avg_utai,0.0299694,over_slid_utai,0.0576319,over_slid_utai,0.0655035,over_ai,0.00701964,over_ai,0.0151046,reward,0.4,reward,0.4,countIP,2.7325e+08,countIP0,2.89508e+08,keysum,2.70511e+08,pktSum,1.19402e+09,aggrSum,2.54692e+06,blackkey_num,15754193,feedback,40,feedsumportion,0.714959,finger0,11,finger,15,time,319428,runTime,16
line,278059,total,0.0172319,total0,0.0686371,false,0.00510315,over,0.0172319,false0,0.0203266,over0,0.0686371,overaggr,0.0160277,overcuckoo,0.00120425,over_uai,0.0493531,over_uai,0.0539642,over_avg_utai,0.0149525,over_avg_utai,0.033163,over_slid_utai,0.0576319,over_slid_utai,0.0655035,over_ai,0.0133033,over_ai,0.0235577,reward,0.4,reward,0.4,countIP,3.18507e+08,countIP0,3.34603e+08,keysum,3.13112e+08,pktSum,1.3704e+09,aggrSum,5.01845e+06,blackkey_num,15795764,feedback,40,feedsumportion,0.714959,finger0,11,finger,15,time,319428,runTime,17
line,294582,total,0.0231822,total0,0.0689724,false,0.00680109,over,0.0231822,false0,0.0202348,over0,0.0689724,overaggr,0.021627,overcuckoo,0.00155518,over_uai,0.0518054,over_uai,0.0572331,over_avg_utai,0.0192679,over_avg_utai,0.0366758,over_slid_utai,0.0576319,over_slid_utai,0.0655035,over_ai,0.0178064,over_ai,0.0317721,reward,0.4,reward,0.4,countIP,3.57713e+08,countIP0,3.73722e+08,keysum,3.49608e+08,pktSum,1.54128e+09,aggrSum,7.56098e+06,blackkey_num,15826709,feedback,40,feedsumportion,0.714959,finger0,11,finger,15,time,319428,runTime,18
line,311052,total,0.0276343,total0,0.0695535,false,0.0080909,over,0.0276343,false0,0.0203642,over0,0.0695535,overaggr,0.0257454,overcuckoo,0.00188893,over_uai,0.052108,over_uai,0.0581692,over_avg_utai,0.0223075,over_avg_utai,0.0392592,over_slid_utai,0.0576319,over_slid_utai,0.0655035,over_ai,0.0211913,over_ai,0.0377461,reward,0.4,reward,0.4,countIP,3.98121e+08,countIP0,4.14361e+08,keysum,3.87415e+08,pktSum,1.71062e+09,aggrSum,9.97414e+06,blackkey_num,15849865,feedback,40,feedsumportion,0.714959,finger0,11,finger,15,time,319428,runTime,19
line,327496,total,0.0304661,total0,0.0697254,false,0.00888809,over,0.0304661,false0,0.0203415,over0,0.0697254,overaggr,0.0282526,overcuckoo,0.00221348,over_uai,0.05326,over_uai,0.0552895,over_avg_utai,0.0254792,over_avg_utai,0.0396792,over_slid_utai,0.0576319,over_slid_utai,0.0655035,over_ai,0.0241267,over_ai,0.0404794,reward,0.4,reward,0.4,countIP,4.37713e+08,countIP0,4.5439e+08,keysum,4.24772e+08,pktSum,1.88078e+09,aggrSum,1.20009e+07,blackkey_num,15873450,feedback,40,feedsumportion,0.714959,finger0,11,finger,15,time,319428,runTime,20
line,343731,total,0.0282065,total0,0.0712813,false,0.0082232,over,0.0282065,false0,0.020781,over0,0.0712813,overaggr,0.0261574,overcuckoo,0.00204914,over_uai,0.00390007,over_uai,0.0249473,over_avg_utai,0.0238807,over_avg_utai,0.0383173,over_slid_utai,0.0540478,over_slid_utai,0.0615878,over_ai,0.0226751,over_ai,0.0366969,reward,0.4,reward,0.4,countIP,4.75914e+08,countIP0,4.95851e+08,keysum,4.62858e+08,pktSum,2.05051e+09,aggrSum,1.21071e+07,blackkey_num,18372591,feedback,50,feedsumportion,0.978589,finger0,11,finger,15,time,348392,runTime,21.0001
line,360432,total,0.0265967,total0,0.0718196,false,0.00770491,over,0.0265967,false0,0.0208057,over0,0.0718196,overaggr,0.0246542,overcuckoo,0.00194246,over_uai,0.0034309,over_uai,0.0240844,over_avg_utai,0.0223672,over_avg_utai,0.037255,over_slid_utai,0.0540478,over_slid_utai,0.0615878,over_ai,0.0212882,over_ai,0.0347367,reward,0.4,reward,0.4,countIP,5.11256e+08,countIP0,5.33777e+08,keysum,4.9801e+08,pktSum,2.2171e+09,aggrSum,1.22781e+07,blackkey_num,20251288,feedback,50,feedsumportion,0.978589,finger0,11,finger,15,time,348392,runTime,22.0001
line,376831,total,0.0249208,total0,0.0723446,false,0.00719906,over,0.0249208,false0,0.0208987,over0,0.0723446,overaggr,0.0230972,overcuckoo,0.00182368,over_uai,0.00344635,over_uai,0.0172563,over_avg_utai,0.0211168,over_avg_utai,0.0348694,over_slid_utai,0.0540478,over_slid_utai,0.0615878,over_ai,0.020041,over_ai,0.0323375,reward,0.4,reward,0.4,countIP,5.48936e+08,countIP0,5.74335e+08,keysum,5.35588e+08,pktSum,2.38962e+09,aggrSum,1.23706e+07,blackkey_num,22711119,feedback,50,feedsumportion,0.978589,finger0,11,finger,15,time,348392,runTime,23.0001
line,393264,total,0.0236625,total0,0.0724433,false,0.00681249,over,0.0236625,false0,0.0208566,over0,0.0724433,overaggr,0.0218761,overcuckoo,0.00178648,over_uai,0.00385969,over_uai,0.0140887,over_avg_utai,0.0200983,over_avg_utai,0.0328289,over_slid_utai,0.0540478,over_slid_utai,0.0615878,over_ai,0.0190643,over_ai,0.0306428,reward,0.4,reward,0.4,countIP,5.85384e+08,countIP0,6.13279e+08,keysum,5.71852e+08,pktSum,2.55813e+09,aggrSum,1.25099e+07,blackkey_num,24877728,feedback,50,feedsumportion,0.978589,finger0,11,finger,15,time,348392,runTime,24.0001
line,409528,total,0.0226168,total0,0.0723671,false,0.00648715,over,0.0226168,false0,0.0207569,over0,0.0723671,overaggr,0.0208942,overcuckoo,0.00172261,over_uai,0.00426083,over_uai,0.0131987,over_avg_utai,0.019172,over_avg_utai,0.0314811,over_slid_utai,0.0540478,over_slid_utai,0.0615878,over_ai,0.0180582,over_ai,0.0295862,reward,0.4,reward,0.4,countIP,6.22873e+08,countIP0,6.53175e+08,keysum,6.09097e+08,pktSum,2.73265e+09,aggrSum,1.27266e+07,blackkey_num,27512200,feedback,50,feedsumportion,0.978589,finger0,11,finger,15,time,348392,runTime,25.0001
line,425816,total,0.0214339,total0,0.0724091,false,0.0061307,over,0.0214339,false0,0.0207111,over0,0.0724091,overaggr,0.0197909,overcuckoo,0.001643,over_uai,0.00542584,over_uai,0.00702933,over_avg_utai,0.0184228,over_avg_utai,0.030067,over_slid_utai,0.0422971,over_slid_utai,0.050657,over_ai,0.0171397,over_ai,0.0279545,reward,0.4,reward,0.4,countIP,6.60031e+08,countIP0,6.9297e+08,keysum,6.46181e+08,pktSum,2.90533e+09,aggrSum,1.27885e+07,blackkey_num,30238743,feedback,49,feedsumportion,0.737111,finger0,11,finger,15,time,298803,runTime,26.0001
line,441993,total,0.020226,total0,0.0721045,false,0.00581964,over,0.020226,false0,0.0207466,over0,0.0721045,overaggr,0.0186639,overcuckoo,0.00156209,over_uai,0.00362775,over_uai,0.00506433,over_avg_utai,0.017515,over_avg_utai,0.028483,over_slid_utai,0.0422971,over_slid_utai,0.050657,over_ai,0.0162194,over_ai,0.0262413,reward,0.4,reward,0.4,countIP,7.01528e+08,countIP0,7.372e+08,keysum,6.8762e+08,pktSum,3.07743e+09,aggrSum,1.28337e+07,blackkey_num,32789928,feedback,49,feedsumportion,0.737111,finger0,11,finger,15,time,298803,runTime,27.0001
line,458514,total,0.0192769,total0,0.0718921,false,0.00556782,over,0.0192769,false0,0.0207648,over0,0.0718921,overaggr,0.0177832,overcuckoo,0.00149371,over_uai,0.00298388,over_uai,0.0052716,over_avg_utai,0.0167231,over_avg_utai,0.0271581,over_slid_utai,0.0422971,over_slid_utai,0.050657,over_ai,0.0154529,over_ai,0.0249364,reward,0.4,reward,0.4,countIP,7.4236e+08,countIP0,7.80681e+08,keysum,7.2832e+08,pktSum,3.24992e+09,aggrSum,1.29519e+07,blackkey_num,35498740,feedback,49,feedsumportion,0.737111,finger0,11,finger,15,time,298803,runTime,28.0001
line,474625,total,0.0183286,total0,0.0712193,false,0.00531155,over,0.0183286,false0,0.0206391,over0,0.0712193,overaggr,0.0168996,overcuckoo,0.00142899,over_uai,0.00300044,over_uai,0.00513976,over_avg_utai,0.0160756,over_avg_utai,0.0258099,over_slid_utai,0.0422971,over_slid_utai,0.050657,over_ai,0.0147627,over_ai,0.0235084,reward,0.4,reward,0.4,countIP,7.84596e+08,countIP0,8.25347e+08,keysum,7.70475e+08,pktSum,3.42915e+09,aggrSum,1.30207e+07,blackkey_num,38405691,feedback,49,feedsumportion,0.737111,finger0,11,finger,15,time,298803,runTime,29.0001
line,490618,total,0.0176168,total0,0.0717785,false,0.00507914,over,0.0176168,false0,0.0206947,over0,0.0717785,overaggr,0.0162375,overcuckoo,0.00137929,over_uai,0.00301011,over_uai,0.00919165,over_avg_utai,0.0155158,over_avg_utai,0.0258438,over_slid_utai,0.0422971,over_slid_utai,0.050657,over_ai,0.0141607,over_ai,0.0226021,reward,0.4,reward,0.4,countIP,8.21741e+08,countIP0,8.65478e+08,keysum,8.07515e+08,pktSum,3.60835e+09,aggrSum,1.3112e+07,blackkey_num,40570134,feedback,49,feedsumportion,0.737111,finger0,11,finger,15,time,298803,runTime,30.0001
line,506714,total,0.0168696,total0,0.0726349,false,0.00486909,over,0.0168696,false0,0.0209646,over0,0.0726349,overaggr,0.0155453,overcuckoo,0.00132431,over_uai,0.00433325,over_uai,0.00419334,over_avg_utai,0.0150661,over_avg_utai,0.0247461,over_slid_utai,0.0303381,over_slid_utai,0.0390583,over_ai,0.013664,over_ai,0.0214216,reward,0.4,reward,0.4,countIP,8.61068e+08,countIP0,9.08289e+08,keysum,8.46783e+08,pktSum,3.78058e+09,aggrSum,1.31635e+07,blackkey_num,43054689,feedback,46,feedsumportion,0.669397,finger0,11,finger,15,time,312387,runTime,31.0001
line,522756,total,0.0160955,total0,0.0717409,false,0.00468949,over,0.0160955,false0,0.020902,over0,0.0717409,overaggr,0.0148335,overcuckoo,0.00126197,over_uai,0.00473175,over_uai,0.00647233,over_avg_utai,0.0145533,over_avg_utai,0.0240231,over_slid_utai,0.0303381,over_slid_utai,0.0390583,over_ai,0.0130518,over_ai,0.0204413,reward,0.4,reward,0.4,countIP,9.07613e+08,countIP0,9.57317e+08,keysum,8.93236e+08,pktSum,3.95904e+09,aggrSum,1.32498e+07,blackkey_num,45242340,feedback,46,feedsumportion,0.669397,finger0,11,finger,15,time,312387,runTime,32.0001
line,539039,total,0.0154706,total0,0.0718076,false,0.00452772,over,0.0154706,false0,0.0210156,over0,0.0718076,overaggr,0.0142598,overcuckoo,0.00121082,over_uai,0.00470993,over_uai,0.00529978,over_avg_utai,0.0140931,over_avg_utai,0.0230912,over_slid_utai,0.0303381,over_slid_utai,0.0390583,over_ai,0.0125836,over_ai,0.019593,reward,0.4,reward,0.4,countIP,9.50894e+08,countIP0,1.00365e+09,keysum,9.36407e+08,pktSum,4.13599e+09,aggrSum,1.3353e+07,blackkey_num,47662670,feedback,46,feedsumportion,0.669397,finger0,11,finger,15,time,312387,runTime,33.0001
line,555269,total,0.014979,total0,0.0719942,false,0.00436525,over,0.014979,false0,0.0209809,over0,0.0719942,overaggr,0.0138088,overcuckoo,0.00117016,over_uai,0.00428353,over_uai,0.00531793,over_avg_utai,0.0136582,over_avg_utai,0.0224438,over_slid_utai,0.0303381,over_slid_utai,0.0390583,over_ai,0.0121675,over_ai,0.0189989,reward,0.4,reward,0.4,countIP,9.87103e+08,countIP0,1.04255e+09,keysum,9.72535e+08,pktSum,4.30971e+09,aggrSum,1.34296e+07,blackkey_num,50289046,feedback,46,feedsumportion,0.669397,finger0,11,finger,15,time,312387,runTime,34.0001
line,571637,total,0.0144922,total0,0.0727532,false,0.00422016,over,0.0144922,false0,0.0211859,over0,0.0727532,overaggr,0.0133569,overcuckoo,0.00113525,over_uai,0.0041096,over_uai,0.00510013,over_avg_utai,0.0132795,over_avg_utai,0.0217624,over_slid_utai,0.0303381,over_slid_utai,0.0390583,over_ai,0.0117869,over_ai,0.0183612,reward,0.4,reward,0.4,countIP,1.02497e+09,countIP0,1.08383e+09,keysum,1.01032e+09,pktSum,4.47981e+09,aggrSum,1.34948e+07,blackkey_num,52779486,feedback,46,feedsumportion,0.669397,finger0,11,finger,15,time,312387,runTime,35.0001
line,587572,total,0.0145016,total0,0.0725441,false,0.00423818,over,0.0145016,false0,0.0212015,over0,0.0725441,overaggr,0.0134056,overcuckoo,0.00109602,over_uai,0.0196182,over_uai,0.0430221,over_avg_utai,0.0135562,over_avg_utai,0.0224913,over_slid_utai,0.0185622,over_slid_utai,0.0267778,over_ai,0.0121846,over_ai,0.0178511,reward,0.4,reward,0.72,countIP,1.06876e+09,countIP0,1.12991e+09,keysum,1.05348e+09,pktSum,4.65813e+09,aggrSum,1.41225e+07,blackkey_num,54543148,feedback,40,feedsumportion,0.707929,finger0,11,finger,15,time,310824,runTime,36.0001
line,603991,total,0.0144007,total0,0.0728468,false,0.00421751,over,0.0144007,false0,0.0213346,over0,0.0728468,overaggr,0.0133393,overcuckoo,0.00106134,over_uai,0.0179266,over_uai,0.0407975,over_avg_utai,0.0136565,over_avg_utai,0.0230387,over_slid_utai,0.0185622,over_slid_utai,0.0267778,over_ai,0.0123626,over_ai,0.0173709,reward,0.4,reward,0.72,countIP,1.11015e+09,countIP0,1.17411e+09,keysum,1.09439e+09,pktSum,4.83118e+09,aggrSum,1.45984e+07,blackkey_num,56674929,feedback,40,feedsumportion,0.707929,finger0,11,finger,15,time,310824,runTime,37.0001
line,620404,total,0.0145423,total0,0.0736631,false,0.00423363,over,0.0145423,false0,0.0214453,over0,0.0736631,overaggr,0.0135054,overcuckoo,0.00103687,over_uai,0.0208721,over_uai,0.0403847,over_avg_utai,0.0141001,over_avg_utai,0.0235346,over_slid_utai,0.0185622,over_slid_utai,0.0267778,over_ai,0.0129215,over_ai,0.016907,reward,0.4,reward,0.72,countIP,1.14353e+09,countIP0,1.21016e+09,keysum,1.12714e+09,pktSum,4.99878e+09,aggrSum,1.52224e+07,blackkey_num,58717731,feedback,40,feedsumportion,0.707929,finger0,11,finger,15,time,310824,runTime,38.0001
line,636749,total,0.0147157,total0,0.0742778,false,0.00427137,over,0.0147157,false0,0.0215599,over0,0.0742778,overaggr,0.0137045,overcuckoo,0.00101113,over_uai,0.0222282,over_uai,0.0392743,over_avg_utai,0.0145031,over_avg_utai,0.0239121,over_slid_utai,0.0185622,over_slid_utai,0.0267778,over_ai,0.013458,over_ai,0.0165581,reward,0.4,reward,0.72,countIP,1.18055e+09,countIP0,1.24984e+09,keysum,1.16343e+09,pktSum,5.17165e+09,aggrSum,1.59442e+07,blackkey_num,60818124,feedback,40,feedsumportion,0.707929,finger0,11,finger,15,time,310824,runTime,39.0001
line,653137,total,0.0148349,total0,0.0748972,false,0.00428873,over,0.0148349,false0,0.0216526,over0,0.0748972,overaggr,0.0138465,overcuckoo,0.000988398,over_uai,0.0217342,over_uai,0.0404178,over_avg_utai,0.0146545,over_avg_utai,0.0245109,over_slid_utai,0.0185622,over_slid_utai,0.0267778,over_ai,0.0136983,over_ai,0.016505,reward,0.4,reward,0.72,countIP,1.21529e+09,countIP0,1.28722e+09,keysum,1.19753e+09,pktSum,5.33981e+09,aggrSum,1.65815e+07,blackkey_num,62757422,feedback,40,feedsumportion,0.707929,finger0,11,finger,15,time,310824,runTime,40.0001
line,669638,total,0.014421,total0,0.0755842,false,0.00416121,over,0.014421,false0,0.02181,over0,0.0755842,overaggr,0.0134584,overcuckoo,0.00096255,over_uai,0.00151132,over_uai,0.0263644,over_avg_utai,0.0142734,over_avg_utai,0.0245705,over_slid_utai,0.0153355,over_slid_utai,0.0261845,over_ai,0.0133271,over_ai,0.0160229,reward,0.4,reward,0.72,countIP,1.25256e+09,countIP0,1.32808e+09,keysum,1.23475e+09,pktSum,5.51388e+09,aggrSum,1.66178e+07,blackkey_num,65378096,feedback,41,feedsumportion,0.960848,finger0,11,finger,15,time,328477,runTime,41.0001
line,685937,total,0.0140171,total0,0.0753164,false,0.00404951,over,0.0140171,false0,0.0217587,over0,0.0753164,overaggr,0.0130811,overcuckoo,0.000936006,over_uai,0.00333116,over_uai,0.0243278,over_avg_utai,0.0140107,over_avg_utai,0.0245004,over_slid_utai,0.0153355,over_slid_utai,0.0261845,over_ai,0.012995,over_ai,0.0155035,reward,0.4,reward,0.72,countIP,1.29207e+09,countIP0,1.37018e+09,keysum,1.27421e+09,pktSum,5.68482e+09,aggrSum,1.66681e+07,blackkey_num,67931947,feedback,41,feedsumportion,0.960848,finger0,11,finger,15,time,328477,runTime,42.0001
line,702059,total,0.0136469,total0,0.0749142,false,0.00394293,over,0.0136469,false0,0.0216445,over0,0.0749142,overaggr,0.012732,overcuckoo,0.000914912,over_uai,0.00397265,over_uai,0.023642,over_avg_utai,0.0137713,over_avg_utai,0.0244273,over_slid_utai,0.0153355,over_slid_utai,0.0261845,over_ai,0.0126747,over_ai,0.0150552,reward,0.4,reward,0.72,countIP,1.33087e+09,countIP0,1.41131e+09,keysum,1.31295e+09,pktSum,5.85721e+09,aggrSum,1.67165e+07,blackkey_num,70576453,feedback,41,feedsumportion,0.960848,finger0,11,finger,15,time,328477,runTime,43.0001
line,718156,total,0.0133223,total0,0.0750111,false,0.00385234,over,0.0133223,false0,0.0216906,over0,0.0750111,overaggr,0.0124267,overcuckoo,0.00089565,over_uai,0.00390453,over_uai,0.0235453,over_avg_utai,0.013489,over_avg_utai,0.0243916,over_slid_utai,0.0153355,over_slid_utai,0.0261845,over_ai,0.0124019,over_ai,0.0146533,reward,0.4,reward,0.72,countIP,1.37055e+09,countIP0,1.45399e+09,keysum,1.35253e+09,pktSum,6.02992e+09,aggrSum,1.68075e+07,blackkey_num,73241769,feedback,41,feedsumportion,0.960848,finger0,11,finger,15,time,328477,runTime,44.0001
line,734590,total,0.0130054,total0,0.0748127,false,0.00376092,over,0.0130054,false0,0.0216345,over0,0.0748127,overaggr,0.0121291,overcuckoo,0.000876248,over_uai,0.0036577,over_uai,0.0245636,over_avg_utai,0.0132098,over_avg_utai,0.024522,over_slid_utai,0.0153355,over_slid_utai,0.0261845,over_ai,0.0121281,over_ai,0.0142693,reward,0.4,reward,0.72,countIP,1.40865e+09,countIP0,1.4946e+09,keysum,1.39057e+09,pktSum,6.19919e+09,aggrSum,1.68664e+07,blackkey_num,75717178,feedback,41,feedsumportion,0.960848,finger0,11,finger,15,time,328477,runTime,45.0001
