line,16806,total,0.0238738,total0,0.0390664,false,0.00748877,over,0.0238738,false0,0.0122544,over0,0.0390664,overaggr,0.0195379,overcuckoo,0.0043359,over_uai,0.0751587,over_uai,0.0462637,over_avg_utai,0.0751587,over_avg_utai,0.0462637,over_slid_utai,0,over_slid_utai,0,over_ai,0.069485,over_ai,0.0105187,reward,4.18849e-11,reward,4.18849e-11,countIP,4.17744e+07,countIP0,4.23943e+07,keysum,4.08003e+07,pktSum,1.7087e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33340,total,0.0217275,total0,0.0403351,false,0.00689862,over,0.0217275,false0,0.0128066,over0,0.0403351,overaggr,0.017513,overcuckoo,0.00421453,over_uai,0.0704754,over_uai,0.0488963,over_avg_utai,0.0662119,over_avg_utai,0.0514706,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697418,over_ai,0.0092292,reward,4.18849e-11,reward,4.18849e-11,countIP,4.31336e+07,countIP0,4.39191e+07,keysum,4.22163e+07,pktSum,1.75179e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49980,total,0.0221835,total0,0.0352778,false,0.00717261,over,0.0221835,false0,0.0114064,over0,0.0352778,overaggr,0.0177334,overcuckoo,0.0044501,over_uai,0.0728956,over_uai,0.0485408,over_avg_utai,0.0779087,over_avg_utai,0.0478919,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764815,over_ai,0.00701605,reward,4.18849e-11,reward,4.18849e-11,countIP,4.39237e+07,countIP0,4.44864e+07,keysum,4.29705e+07,pktSum,1.7587e+08,aggrSum,762011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66582,total,0.0258674,total0,0.0372366,false,0.00691692,over,0.0258674,false0,0.00995702,over0,0.0372366,overaggr,0.0211148,overcuckoo,0.00475267,over_uai,0.0771624,over_uai,0.0542802,over_avg_utai,0.0900823,over_avg_utai,0.0731732,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745751,over_ai,0.00972736,reward,4.18849e-11,reward,4.18849e-11,countIP,3.69103e+07,countIP0,3.73193e+07,keysum,3.59796e+07,pktSum,1.70533e+08,aggrSum,759700,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,83008,total,0.0237421,total0,0.0492787,false,0.00684363,over,0.0237421,false0,0.0142045,over0,0.0492787,overaggr,0.0190157,overcuckoo,0.00472647,over_uai,0.0790013,over_uai,0.0550596,over_avg_utai,0.0867381,over_avg_utai,0.0583257,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729661,over_ai,0.00898465,reward,4.18849e-11,reward,4.18849e-11,countIP,3.80766e+07,countIP0,3.90264e+07,keysum,3.71935e+07,pktSum,1.66227e+08,aggrSum,707260,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99485,total,0.00203761,total0,0.0430895,false,0.000554572,over,0.00203761,false0,0.0117276,over0,0.0430895,overaggr,0.00171372,overcuckoo,0.000323892,over_uai,0.00264406,over_uai,0.00989814,over_avg_utai,0.00264406,over_avg_utai,0.00989814,over_slid_utai,0.0855847,over_slid_utai,0.0596479,over_ai,0.00422737,over_ai,0.00136871,reward,0,reward,0,countIP,3.6039e+07,countIP0,3.75155e+07,keysum,3.59657e+07,pktSum,1.68111e+08,aggrSum,61635,blackkey_num,809331,feedback,55,feedsumportion,0.913212,finger0,11,finger,15,time,299434,runTime,6.00001
line,116062,total,0.00203519,total0,0.0778202,false,0.000540325,over,0.00203519,false0,0.0206606,over0,0.0778202,overaggr,0.00170574,overcuckoo,0.000329447,over_uai,0.00434135,over_uai,0.008609,over_avg_utai,0.00605766,over_avg_utai,0.00738432,over_slid_utai,0.0855847,over_slid_utai,0.0596479,over_ai,0.0047583,over_ai,0.0011516,reward,0,reward,0,countIP,3.51453e+07,countIP0,3.78034e+07,keysum,3.50739e+07,pktSum,1.67183e+08,aggrSum,59827,blackkey_num,873954,feedback,55,feedsumportion,0.913212,finger0,11,finger,15,time,299434,runTime,7.00001
line,132078,total,0.00241304,total0,0.0609082,false,0.000613246,over,0.00241304,false0,0.0154791,over0,0.0609082,overaggr,0.00208716,overcuckoo,0.000325885,over_uai,0.00426679,over_uai,0.00744063,over_avg_utai,0.00412614,over_avg_utai,0.00522385,over_slid_utai,0.0855847,over_slid_utai,0.0596479,over_ai,0.00411904,over_ai,0.00182677,reward,0,reward,0,countIP,3.61365e+07,countIP0,3.82452e+07,keysum,3.60495e+07,pktSum,1.779e+08,aggrSum,75241,blackkey_num,790258,feedback,55,feedsumportion,0.913212,finger0,11,finger,15,time,299434,runTime,8.00002
line,147839,total,0.0021923,total0,0.0304917,false,0.000673372,over,0.0021923,false0,0.00936562,over0,0.0304917,overaggr,0.00197839,overcuckoo,0.000213912,over_uai,0.00400968,over_uai,0.00716266,over_avg_utai,0.00334681,over_avg_utai,0.00643544,over_slid_utai,0.0855847,over_slid_utai,0.0596479,over_ai,0.00548838,over_ai,0.00109979,reward,0,reward,0,countIP,4.1519e+07,countIP0,4.26914e+07,keysum,4.14282e+07,pktSum,1.76306e+08,aggrSum,81961,blackkey_num,709801,feedback,55,feedsumportion,0.913212,finger0,11,finger,15,time,299434,runTime,9.00004
line,164072,total,0.00190711,total0,0.0354926,false,0.000557106,over,0.00190711,false0,0.0103681,over0,0.0354926,overaggr,0.00162221,overcuckoo,0.000284897,over_uai,0.00404029,over_uai,0.00765456,over_avg_utai,0.00416874,over_avg_utai,0.00966375,over_slid_utai,0.0855847,over_slid_utai,0.0596479,over_ai,0.00423818,over_ai,0.0010925,reward,0,reward,0,countIP,3.85961e+07,countIP0,3.98899e+07,keysum,3.85227e+07,pktSum,1.70395e+08,aggrSum,62492,blackkey_num,775391,feedback,55,feedsumportion,0.913212,finger0,11,finger,15,time,299434,runTime,10
