line,180497,total,0.017931,total0,0.0704261,false,0.0051082,over,0.017931,false0,0.020063,over0,0.0704261,overaggr,0.0167981,overcuckoo,0.00113293,over_uai,0.00260301,over_uai,0.0746002,over_avg_utai,0.00411908,over_avg_utai,0.041268,over_slid_utai,0.0694049,over_slid_utai,0.073378,over_ai,0.00191465,over_ai,0.046832,reward,0.4,reward,0.4,countIP,7.62865e+07,countIP0,8.02206e+07,keysum,7.49427e+07,pktSum,3.3801e+08,aggrSum,1.2589e+06,blackkey_num,3883402,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,299975,runTime,11
line,196885,total,0.0255544,total0,0.0686557,false,0.00737211,over,0.0255544,false0,0.0198063,over0,0.0686557,overaggr,0.023588,overcuckoo,0.00196638,over_uai,0.00272928,over_uai,0.0854742,over_avg_utai,0.00371447,over_avg_utai,0.059387,over_slid_utai,0.0694049,over_slid_utai,0.073378,over_ai,0.0014783,over_ai,0.0670709,reward,0.4,reward,0.4,countIP,1.16024e+08,countIP0,1.209e+08,keysum,1.13133e+08,pktSum,5.05292e+08,aggrSum,2.66857e+06,blackkey_num,5005354,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,299975,runTime,12
line,213010,total,0.0291347,total0,0.0702624,false,0.00837637,over,0.0291347,false0,0.0202008,over0,0.0702624,overaggr,0.027118,overcuckoo,0.0020167,over_uai,0.00285529,over_uai,0.0878004,over_avg_utai,0.00357106,over_avg_utai,0.0675412,over_slid_utai,0.0694049,over_slid_utai,0.073378,over_ai,0.00135509,over_ai,0.0758618,reward,0.4,reward,0.4,countIP,1.55759e+08,countIP0,1.61983e+08,keysum,1.51349e+08,pktSum,6.77772e+08,aggrSum,4.10429e+06,blackkey_num,6387681,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,299975,runTime,13
line,229317,total,0.0313202,total0,0.0706483,false,0.00904103,over,0.0313202,false0,0.0203936,over0,0.0706483,overaggr,0.0293128,overcuckoo,0.00200742,over_uai,0.00331661,over_uai,0.0888005,over_avg_utai,0.00379261,over_avg_utai,0.0725237,over_slid_utai,0.0694049,over_slid_utai,0.073378,over_ai,0.00159257,over_ai,0.0797787,reward,0.4,reward,0.4,countIP,1.96014e+08,countIP0,2.03489e+08,keysum,1.90062e+08,pktSum,8.4848e+08,aggrSum,5.57124e+06,blackkey_num,7587385,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,299975,runTime,14
line,245560,total,0.0316664,total0,0.0713986,false,0.00926279,over,0.0316664,false0,0.0208849,over0,0.0713986,overaggr,0.0295318,overcuckoo,0.00213459,over_uai,0.00317202,over_uai,0.0872489,over_avg_utai,0.00359445,over_avg_utai,0.0740767,over_slid_utai,0.0694049,over_slid_utai,0.073378,over_ai,0.00147064,over_ai,0.0799242,reward,0.4,reward,0.4,countIP,2.38182e+08,countIP0,2.47355e+08,keysum,2.30871e+08,pktSum,1.02014e+09,aggrSum,6.81805e+06,blackkey_num,9027073,feedback,44,feedsumportion,0.658255,finger0,11,finger,15,time,299975,runTime,15
line,261929,total,0.0274261,total0,0.0701809,false,0.00803507,over,0.0274261,false0,0.020561,over0,0.0701809,overaggr,0.0255448,overcuckoo,0.00188133,over_uai,0.00133352,over_uai,0.00616406,over_avg_utai,0.00326755,over_avg_utai,0.0645129,over_slid_utai,0.05748,over_slid_utai,0.0747749,over_ai,0.00131142,over_ai,0.0692854,reward,0.4,reward,0.4,countIP,2.77771e+08,countIP0,2.8933e+08,keysum,2.70356e+08,pktSum,1.19316e+09,aggrSum,6.90619e+06,blackkey_num,11058691,feedback,44,feedsumportion,0.976321,finger0,11,finger,15,time,341679,runTime,16
line,278137,total,0.023964,total0,0.0685982,false,0.00709694,over,0.023964,false0,0.0203154,over0,0.0685982,overaggr,0.022322,overcuckoo,0.00164196,over_uai,0.00284041,over_uai,0.00541719,over_avg_utai,0.00339834,over_avg_utai,0.0566237,over_slid_utai,0.05748,over_slid_utai,0.0747749,over_ai,0.00122033,over_ai,0.0605432,reward,0.4,reward,0.4,countIP,3.20631e+08,countIP0,3.34607e+08,keysum,3.13127e+08,pktSum,1.37045e+09,aggrSum,6.98963e+06,blackkey_num,13701314,feedback,44,feedsumportion,0.976321,finger0,11,finger,15,time,341679,runTime,17
line,294600,total,0.0223008,total0,0.0689339,false,0.00654266,over,0.0223008,false0,0.020224,over0,0.0689339,overaggr,0.0207888,overcuckoo,0.00151191,over_uai,0.00296378,over_uai,0.00762028,over_avg_utai,0.0033829,over_avg_utai,0.0514957,over_slid_utai,0.05748,over_slid_utai,0.0747749,over_ai,0.00127436,over_ai,0.0558893,reward,0.4,reward,0.4,countIP,3.57228e+08,countIP0,3.73523e+08,keysum,3.49435e+08,pktSum,1.54049e+09,aggrSum,7.26435e+06,blackkey_num,16140841,feedback,44,feedsumportion,0.976321,finger0,11,finger,15,time,341679,runTime,18
line,311064,total,0.020954,total0,0.0695252,false,0.00613545,over,0.020954,false0,0.0203574,over0,0.0695252,overaggr,0.0195439,overcuckoo,0.00141015,over_uai,0.00284369,over_uai,0.00891777,over_avg_utai,0.00329778,over_avg_utai,0.0473319,over_slid_utai,0.05748,over_slid_utai,0.0747749,over_ai,0.00130058,over_ai,0.0517883,reward,0.4,reward,0.4,countIP,3.95304e+08,countIP0,4.14111e+08,keysum,3.87191e+08,pktSum,1.70954e+09,aggrSum,7.56722e+06,blackkey_num,18423999,feedback,44,feedsumportion,0.976321,finger0,11,finger,15,time,341679,runTime,19.0001
line,327503,total,0.019607,total0,0.0697061,false,0.00572046,over,0.019607,false0,0.0203371,over0,0.0697061,overaggr,0.0181902,overcuckoo,0.00141677,over_uai,0.00321245,over_uai,0.00842587,over_avg_utai,0.00342312,over_avg_utai,0.0435287,over_slid_utai,0.05748,over_slid_utai,0.0747749,over_ai,0.00151381,over_ai,0.0481783,reward,0.4,reward,0.4,countIP,4.32856e+08,countIP0,4.54125e+08,keysum,4.24532e+08,pktSum,1.87963e+09,aggrSum,7.72235e+06,blackkey_num,20472706,feedback,44,feedsumportion,0.976321,finger0,11,finger,15,time,341679,runTime,20.0001
line,343737,total,0.0180925,total0,0.0712623,false,0.00527497,over,0.0180925,false0,0.0207769,over0,0.0712623,overaggr,0.016774,overcuckoo,0.00131848,over_uai,0.000951654,over_uai,0.0418768,over_avg_utai,0.00324008,over_avg_utai,0.0433761,over_slid_utai,0.0455619,over_slid_utai,0.0630347,over_ai,0.00143671,over_ai,0.0436544,reward,0.4,reward,0.4,countIP,4.70987e+08,countIP0,4.95584e+08,keysum,4.62617e+08,pktSum,2.04934e+09,aggrSum,7.75996e+06,blackkey_num,23042443,feedback,47,feedsumportion,0.824638,finger0,11,finger,15,time,388067,runTime,21.0001
line,360453,total,0.0170297,total0,0.0717883,false,0.00493376,over,0.0170297,false0,0.0207981,over0,0.0717883,overaggr,0.0157659,overcuckoo,0.00126386,over_uai,0.000888097,over_uai,0.0424078,over_avg_utai,0.00306532,over_avg_utai,0.0433546,over_slid_utai,0.0455619,over_slid_utai,0.0630347,over_ai,0.0013699,over_ai,0.0410362,reward,0.4,reward,0.4,countIP,5.06389e+08,countIP0,5.33654e+08,keysum,4.9791e+08,pktSum,2.21653e+09,aggrSum,7.84998e+06,blackkey_num,25002385,feedback,47,feedsumportion,0.824638,finger0,11,finger,15,time,388067,runTime,22.0001
line,376880,total,0.0159555,total0,0.072342,false,0.00460912,over,0.0159555,false0,0.0208977,over0,0.072342,overaggr,0.0147614,overcuckoo,0.0011941,over_uai,0.00109987,over_uai,0.0373392,over_avg_utai,0.00296206,over_avg_utai,0.0421996,over_slid_utai,0.0455619,over_slid_utai,0.0630347,over_ai,0.00130663,over_ai,0.0382236,reward,0.4,reward,0.4,countIP,5.44076e+08,countIP0,5.74272e+08,keysum,5.35531e+08,pktSum,2.38939e+09,aggrSum,7.90517e+06,blackkey_num,27526510,feedback,47,feedsumportion,0.824638,finger0,11,finger,15,time,388067,runTime,23.0001
line,393294,total,0.015127,total0,0.0724321,false,0.00435523,over,0.015127,false0,0.020854,over0,0.0724321,overaggr,0.0139354,overcuckoo,0.00119156,over_uai,0.00120244,over_uai,0.0361219,over_avg_utai,0.00286977,over_avg_utai,0.041545,over_slid_utai,0.0455619,over_slid_utai,0.0630347,over_ai,0.0012649,over_ai,0.0361731,reward,0.4,reward,0.4,countIP,5.80292e+08,countIP0,6.13051e+08,keysum,5.71645e+08,pktSum,2.55714e+09,aggrSum,7.96612e+06,blackkey_num,29757265,feedback,47,feedsumportion,0.824638,finger0,11,finger,15,time,388067,runTime,24.0001
line,409532,total,0.0144634,total0,0.0723655,false,0.00414877,over,0.0144634,false0,0.0207577,over0,0.0723655,overaggr,0.0133194,overcuckoo,0.00114407,over_uai,0.00156247,over_uai,0.0379584,over_avg_utai,0.00286896,over_avg_utai,0.0418047,over_slid_utai,0.0455619,over_slid_utai,0.0630347,over_ai,0.00121888,over_ai,0.0347152,reward,0.4,reward,0.4,countIP,6.17601e+08,countIP0,6.52851e+08,keysum,6.08795e+08,pktSum,2.73118e+09,aggrSum,8.10876e+06,blackkey_num,32464827,feedback,47,feedsumportion,0.824638,finger0,11,finger,15,time,388067,runTime,25.0001
line,425831,total,0.0158229,total0,0.0723989,false,0.00452634,over,0.0158229,false0,0.0207105,over0,0.0723989,overaggr,0.0145351,overcuckoo,0.00128787,over_uai,0.00654566,over_uai,0.0634607,over_avg_utai,0.00307086,over_avg_utai,0.0430596,over_slid_utai,0.0333687,over_slid_utai,0.0562165,over_ai,0.00121947,over_ai,0.0380027,reward,0.4,reward,0.72,countIP,6.56218e+08,countIP0,6.92765e+08,keysum,6.45996e+08,pktSum,2.90424e+09,aggrSum,9.3896e+06,blackkey_num,33850152,feedback,42,feedsumportion,0.718947,finger0,11,finger,15,time,301981,runTime,26.0001
line,442005,total,0.0165605,total0,0.0721063,false,0.00476507,over,0.0165605,false0,0.0207476,over0,0.0721063,overaggr,0.0151739,overcuckoo,0.00138662,over_uai,0.00457996,over_uai,0.0550047,over_avg_utai,0.00305224,over_avg_utai,0.0433046,over_slid_utai,0.0333687,over_slid_utai,0.0562165,over_ai,0.00119972,over_ai,0.0396204,reward,0.4,reward,0.72,countIP,6.98715e+08,countIP0,7.36893e+08,keysum,6.87332e+08,pktSum,3.07609e+09,aggrSum,1.04295e+07,blackkey_num,35297456,feedback,42,feedsumportion,0.718947,finger0,11,finger,15,time,301981,runTime,27.0001
line,458492,total,0.0178212,total0,0.0718965,false,0.00514781,over,0.0178212,false0,0.0207679,over0,0.0718965,overaggr,0.0163821,overcuckoo,0.00143917,over_uai,0.00416487,over_uai,0.057214,over_avg_utai,0.003066,over_avg_utai,0.0443472,over_slid_utai,0.0333687,over_slid_utai,0.0562165,over_ai,0.00119369,over_ai,0.0424257,reward,0.4,reward,0.72,countIP,7.40939e+08,countIP0,7.80304e+08,keysum,7.27965e+08,pktSum,3.24811e+09,aggrSum,1.19256e+07,blackkey_num,36550096,feedback,42,feedsumportion,0.718947,finger0,11,finger,15,time,301981,runTime,28.0001
line,474583,total,0.0190096,total0,0.0712367,false,0.00550784,over,0.0190096,false0,0.0206402,over0,0.0712367,overaggr,0.0175153,overcuckoo,0.00149429,over_uai,0.00390804,over_uai,0.0574654,over_avg_utai,0.00306901,over_avg_utai,0.0451769,over_slid_utai,0.0333687,over_slid_utai,0.0562165,over_ai,0.00117933,over_ai,0.0448897,reward,0.4,reward,0.72,countIP,7.84531e+08,countIP0,8.2474e+08,keysum,7.69895e+08,pktSum,3.42708e+09,aggrSum,1.34849e+07,blackkey_num,37875149,feedback,42,feedsumportion,0.718947,finger0,11,finger,15,time,301981,runTime,29.0001
line,490572,total,0.0196291,total0,0.0717624,false,0.00566049,over,0.0196291,false0,0.0206943,over0,0.0717624,overaggr,0.0181166,overcuckoo,0.00151252,over_uai,0.00396498,over_uai,0.0601115,over_avg_utai,0.00311837,over_avg_utai,0.0464353,over_slid_utai,0.0333687,over_slid_utai,0.0562165,over_ai,0.00116224,over_ai,0.046259,reward,0.4,reward,0.72,countIP,8.22966e+08,countIP0,8.65044e+08,keysum,8.07123e+08,pktSum,3.60601e+09,aggrSum,1.46223e+07,blackkey_num,38937727,feedback,42,feedsumportion,0.718947,finger0,11,finger,15,time,301981,runTime,30.0001
line,506625,total,0.018838,total0,0.0726288,false,0.00543752,over,0.018838,false0,0.0209641,over0,0.0726288,overaggr,0.0173882,overcuckoo,0.00144974,over_uai,0.0038182,over_uai,0.00742832,over_avg_utai,0.00314624,over_avg_utai,0.0444652,over_slid_utai,0.0215759,over_slid_utai,0.0530906,over_ai,0.00114382,over_ai,0.0439639,reward,0.4,reward,0.72,countIP,8.62208e+08,countIP0,9.0773e+08,keysum,8.46266e+08,pktSum,3.77811e+09,aggrSum,1.47151e+07,blackkey_num,41363366,feedback,49,feedsumportion,0.969784,finger0,11,finger,15,time,341362,runTime,31.0001
line,522664,total,0.0178995,total0,0.0717515,false,0.00521484,over,0.0178995,false0,0.0209041,over0,0.0717515,overaggr,0.0165216,overcuckoo,0.00137793,over_uai,0.00361423,over_uai,0.010131,over_avg_utai,0.00316261,over_avg_utai,0.0430238,over_slid_utai,0.0215759,over_slid_utai,0.0530906,over_ai,0.00109538,over_ai,0.0418817,reward,0.4,reward,0.72,countIP,9.08679e+08,countIP0,9.56752e+08,keysum,8.927e+08,pktSum,3.95682e+09,aggrSum,1.47488e+07,blackkey_num,43620046,feedback,49,feedsumportion,0.969784,finger0,11,finger,15,time,341362,runTime,32.0001
line,538929,total,0.0171221,total0,0.0717466,false,0.0050127,over,0.0171221,false0,0.0210046,over0,0.0717466,overaggr,0.015803,overcuckoo,0.00131917,over_uai,0.00352353,over_uai,0.0119102,over_avg_utai,0.00317288,over_avg_utai,0.0418095,over_slid_utai,0.0215759,over_slid_utai,0.0530906,over_ai,0.00106182,over_ai,0.0400431,reward,0.4,reward,0.72,countIP,9.51985e+08,countIP0,1.00311e+09,keysum,9.35959e+08,pktSum,4.13296e+09,aggrSum,1.47909e+07,blackkey_num,46089131,feedback,49,feedsumportion,0.969784,finger0,11,finger,15,time,341362,runTime,33.0001
line,555120,total,0.0165977,total0,0.0719834,false,0.00483714,over,0.0165977,false0,0.0209785,over0,0.0719834,overaggr,0.0153218,overcuckoo,0.0012759,over_uai,0.00344497,over_uai,0.0143904,over_avg_utai,0.0031738,over_avg_utai,0.0411337,over_slid_utai,0.0215759,over_slid_utai,0.0530906,over_ai,0.00103521,over_ai,0.0388339,reward,0.4,reward,0.72,countIP,9.87859e+08,countIP0,1.04168e+09,keysum,9.71731e+08,pktSum,4.30603e+09,aggrSum,1.48886e+07,blackkey_num,48612525,feedback,49,feedsumportion,0.969784,finger0,11,finger,15,time,341362,runTime,34.0001
line,571512,total,0.0160122,total0,0.072754,false,0.00466273,over,0.0160122,false0,0.0211858,over0,0.072754,overaggr,0.0147762,overcuckoo,0.00123606,over_uai,0.00332671,over_uai,0.0138923,over_avg_utai,0.00316056,over_avg_utai,0.04004,over_slid_utai,0.0215759,over_slid_utai,0.0530906,over_ai,0.00100531,over_ai,0.0374605,reward,0.4,reward,0.72,countIP,1.02578e+09,countIP0,1.08306e+09,keysum,1.00961e+09,pktSum,4.47669e+09,aggrSum,1.49182e+07,blackkey_num,51235964,feedback,49,feedsumportion,0.969784,finger0,11,finger,15,time,341362,runTime,35.0001
line,587410,total,0.0164238,total0,0.0725442,false,0.00479998,over,0.0164238,false0,0.0212016,over0,0.0725442,overaggr,0.015167,overcuckoo,0.00125685,over_uai,0.00333206,over_uai,0.0929615,over_avg_utai,0.00316786,over_avg_utai,0.0418446,over_slid_utai,0.00967682,over_slid_utai,0.0422614,over_ai,0.000979853,over_ai,0.0387302,reward,0.4,reward,0.976,countIP,1.06988e+09,countIP0,1.12895e+09,keysum,1.05259e+09,pktSum,4.65418e+09,aggrSum,1.59646e+07,blackkey_num,52494369,feedback,38,feedsumportion,0.69765,finger0,11,finger,15,time,303352,runTime,36.0001
line,603856,total,0.0170866,total0,0.0728642,false,0.00500407,over,0.0170866,false0,0.0213394,over0,0.0728642,overaggr,0.0158107,overcuckoo,0.00127588,over_uai,0.00337972,over_uai,0.0958897,over_avg_utai,0.00317812,over_avg_utai,0.043781,over_slid_utai,0.00967682,over_slid_utai,0.0422614,over_ai,0.00095073,over_ai,0.0405769,reward,0.4,reward,0.976,countIP,1.11229e+09,countIP0,1.17329e+09,keysum,1.09361e+09,pktSum,4.82777e+09,aggrSum,1.72907e+07,blackkey_num,53664073,feedback,38,feedsumportion,0.69765,finger0,11,finger,15,time,303352,runTime,37.0001
line,620297,total,0.0177883,total0,0.0735759,false,0.00517982,over,0.0177883,false0,0.0214248,over0,0.0735759,overaggr,0.0164815,overcuckoo,0.00130673,over_uai,0.00347851,over_uai,0.0984201,over_avg_utai,0.00319528,over_avg_utai,0.0456092,over_slid_utai,0.00967682,over_slid_utai,0.0422614,over_ai,0.000932438,over_ai,0.0423435,reward,0.4,reward,0.976,countIP,1.1466e+09,countIP0,1.20944e+09,keysum,1.12656e+09,pktSum,4.99531e+09,aggrSum,1.85674e+07,blackkey_num,54987689,feedback,38,feedsumportion,0.69765,finger0,11,finger,15,time,303352,runTime,38.0001
line,636630,total,0.0184452,total0,0.0742937,false,0.00535395,over,0.0184452,false0,0.0215647,over0,0.0742938,overaggr,0.0170986,overcuckoo,0.00134666,over_uai,0.00331699,over_uai,0.098145,over_avg_utai,0.00318257,over_avg_utai,0.0471835,over_slid_utai,0.00967682,over_slid_utai,0.0422614,over_ai,0.000915442,over_ai,0.0440677,reward,0.4,reward,0.976,countIP,1.18409e+09,countIP0,1.24902e+09,keysum,1.16265e+09,pktSum,5.16815e+09,aggrSum,1.98796e+07,blackkey_num,56406705,feedback,38,feedsumportion,0.69765,finger0,11,finger,15,time,303352,runTime,39.0001
line,652995,total,0.0190038,total0,0.0749085,false,0.00549396,over,0.0190038,false0,0.0216559,over0,0.0749085,overaggr,0.0176152,overcuckoo,0.00138865,over_uai,0.00330873,over_uai,0.0981656,over_avg_utai,0.00318526,over_avg_utai,0.04861,over_slid_utai,0.00967682,over_slid_utai,0.0422614,over_ai,0.000897723,over_ai,0.0455398,reward,0.4,reward,0.976,countIP,1.2194e+09,countIP0,1.2863e+09,keysum,1.19666e+09,pktSum,5.33596e+09,aggrSum,2.10794e+07,blackkey_num,57736157,feedback,38,feedsumportion,0.69765,finger0,11,finger,15,time,303352,runTime,40.0001
line,669499,total,0.018574,total0,0.0756057,false,0.00535914,over,0.018574,false0,0.0218145,over0,0.0756057,overaggr,0.0172207,overcuckoo,0.00135331,over_uai,0.00269518,over_uai,0.00852616,over_avg_utai,0.00317101,over_avg_utai,0.047341,over_slid_utai,0.00354635,over_slid_utai,0.0515086,over_ai,0.000878853,over_ai,0.0444177,reward,0.4,reward,0.976,countIP,1.2568e+09,countIP0,1.32717e+09,keysum,1.23388e+09,pktSum,5.51033e+09,aggrSum,2.12483e+07,blackkey_num,60223515,feedback,41,feedsumportion,0.979647,finger0,11,finger,15,time,294949,runTime,41.0001
line,685803,total,0.0182676,total0,0.0753522,false,0.00527695,over,0.0182676,false0,0.0217669,over0,0.0753522,overaggr,0.0169423,overcuckoo,0.00132534,over_uai,0.00282266,over_uai,0.0115145,over_avg_utai,0.00316483,over_avg_utai,0.0462357,over_slid_utai,0.00354635,over_slid_utai,0.0515086,over_ai,0.000865936,over_ai,0.043493,reward,0.4,reward,0.976,countIP,1.29655e+09,countIP0,1.36923e+09,keysum,1.27329e+09,pktSum,5.68113e+09,aggrSum,2.15724e+07,blackkey_num,62354721,feedback,41,feedsumportion,0.979647,finger0,11,finger,15,time,294949,runTime,42.0001
line,701988,total,0.0178064,total0,0.0749252,false,0.0051452,over,0.0178064,false0,0.0216498,over0,0.0749252,overaggr,0.016513,overcuckoo,0.00129346,over_uai,0.00599314,over_uai,0.00881115,over_avg_utai,0.00341813,over_avg_utai,0.0446804,over_slid_utai,0.00354635,over_slid_utai,0.0515086,over_ai,0.000854436,over_ai,0.0422797,reward,0.4,reward,0.976,countIP,1.33588e+09,countIP0,1.41085e+09,keysum,1.31251e+09,pktSum,5.85483e+09,aggrSum,2.16735e+07,blackkey_num,65074975,feedback,41,feedsumportion,0.979647,finger0,11,finger,15,time,294949,runTime,43.0001
line,718075,total,0.0173399,total0,0.0750089,false,0.00501496,over,0.0173399,false0,0.0216937,over0,0.0750089,overaggr,0.016077,overcuckoo,0.0012629,over_uai,0.00892867,over_uai,0.00755358,over_avg_utai,0.00380935,over_avg_utai,0.0434,over_slid_utai,0.00354635,over_slid_utai,0.0515086,over_ai,0.000837861,over_ai,0.0410839,reward,0.4,reward,0.976,countIP,1.37544e+09,countIP0,1.45341e+09,keysum,1.352e+09,pktSum,6.02672e+09,aggrSum,2.17361e+07,blackkey_num,67790493,feedback,41,feedsumportion,0.979647,finger0,11,finger,15,time,294949,runTime,44.0001
line,734455,total,0.0169077,total0,0.0748485,false,0.00488881,over,0.0169077,false0,0.0216422,over0,0.0748485,overaggr,0.0156734,overcuckoo,0.00123432,over_uai,0.00796171,over_uai,0.00662004,over_avg_utai,0.00381336,over_avg_utai,0.0421968,over_slid_utai,0.00354635,over_slid_utai,0.0515086,over_ai,0.000828735,over_ai,0.0399572,reward,0.4,reward,0.976,countIP,1.41305e+09,countIP0,1.49356e+09,keysum,1.38956e+09,pktSum,6.19527e+09,aggrSum,2.17791e+07,blackkey_num,70183125,feedback,41,feedsumportion,0.979647,finger0,11,finger,15,time,294949,runTime,45.0001
