line,180451,total,0.0576483,total0,0.0996684,false,0.0109839,over,0.0576483,false0,0.0189901,over0,0.0996684,overaggr,0.0551374,overcuckoo,0.00251093,over_uai,0.0449061,over_uai,0.0128534,over_avg_utai,0.0286539,over_avg_utai,0.0101999,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0597907,over_ai,0.0481725,reward,0.2,reward,0.2,countIP,5.71276e+07,countIP0,5.93972e+07,keysum,5.40138e+07,pktSum,3.37501e+08,aggrSum,2.97818e+06,blackkey_num,2823538,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287424,runTime,11
line,196850,total,0.0696251,total0,0.0976046,false,0.0134266,over,0.0696251,false0,0.0188222,over0,0.0976046,overaggr,0.0664986,overcuckoo,0.00312649,over_uai,0.0470802,over_uai,0.012803,over_avg_utai,0.0355246,over_avg_utai,0.0110202,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0721052,over_ai,0.0577044,reward,0.2,reward,0.2,countIP,8.73182e+07,countIP0,8.96023e+07,keysum,8.16344e+07,pktSum,5.04959e+08,aggrSum,5.42858e+06,blackkey_num,3022321,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287424,runTime,12
line,212972,total,0.077173,total0,0.103623,false,0.0146867,over,0.077173,false0,0.0197203,over0,0.103623,overaggr,0.0738071,overcuckoo,0.00336594,over_uai,0.0472009,over_uai,0.0134063,over_avg_utai,0.0386067,over_avg_utai,0.0118879,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0792822,over_ai,0.0663758,reward,0.2,reward,0.2,countIP,1.16658e+08,countIP0,1.19523e+08,keysum,1.08301e+08,pktSum,6.7738e+08,aggrSum,7.99335e+06,blackkey_num,3283692,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287424,runTime,13
line,229279,total,0.0861427,total0,0.115065,false,0.0161585,over,0.0861427,false0,0.0215837,over0,0.115065,overaggr,0.0825749,overcuckoo,0.00356781,over_uai,0.0504914,over_uai,0.0141419,over_avg_utai,0.042909,over_avg_utai,0.0127594,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0892391,over_ai,0.0704608,reward,0.2,reward,0.2,countIP,1.45489e+08,countIP0,1.49363e+08,keysum,1.3395e+08,pktSum,8.48055e+08,aggrSum,1.10609e+07,blackkey_num,3498648,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287424,runTime,14
line,245488,total,0.0940933,total0,0.112455,false,0.0171964,over,0.0940933,false0,0.0205522,over0,0.112455,overaggr,0.0902795,overcuckoo,0.00381377,over_uai,0.0529211,over_uai,0.0147401,over_avg_utai,0.0461404,over_avg_utai,0.013479,over_slid_utai,0.0511954,over_slid_utai,0.0697866,over_ai,0.0974014,over_ai,0.0773296,reward,0.2,reward,0.2,countIP,1.72281e+08,countIP0,1.75172e+08,keysum,1.57464e+08,pktSum,1.01906e+09,aggrSum,1.42158e+07,blackkey_num,3632992,feedback,50,feedsumportion,0.827332,finger0,11,finger,15,time,287424,runTime,15
line,261885,total,0.082262,total0,0.122727,false,0.0148503,over,0.082262,false0,0.0221551,over0,0.122727,overaggr,0.0788038,overcuckoo,0.00345818,over_uai,0.00375886,over_uai,0.00148864,over_avg_utai,0.0402116,over_avg_utai,0.0117316,over_slid_utai,0.0509928,over_slid_utai,0.0597927,over_ai,0.0850431,over_ai,0.0680849,reward,0.2,reward,0.2,countIP,1.97366e+08,countIP0,2.04745e+08,keysum,1.82364e+08,pktSum,1.19256e+09,aggrSum,1.4371e+07,blackkey_num,6770420,feedback,45,feedsumportion,0.945989,finger0,11,finger,15,time,310441,runTime,16
line,278076,total,0.0748463,total0,0.119007,false,0.0135318,over,0.0748463,false0,0.0215159,over0,0.119007,overaggr,0.071715,overcuckoo,0.00313129,over_uai,0.0076049,over_uai,0.00310389,over_avg_utai,0.0364248,over_avg_utai,0.0107664,over_slid_utai,0.0509928,over_slid_utai,0.0597927,over_ai,0.0771419,over_ai,0.0630554,reward,0.2,reward,0.2,countIP,2.25357e+08,countIP0,2.34616e+08,keysum,2.09665e+08,pktSum,1.36935e+09,aggrSum,1.50361e+07,blackkey_num,9728166,feedback,45,feedsumportion,0.945989,finger0,11,finger,15,time,310441,runTime,17
line,294565,total,0.0684737,total0,0.125582,false,0.0122626,over,0.0684737,false0,0.0224897,over0,0.125582,overaggr,0.0656001,overcuckoo,0.00287366,over_uai,0.00703614,over_uai,0.00326065,over_avg_utai,0.0329973,over_avg_utai,0.010042,over_slid_utai,0.0509928,over_slid_utai,0.0597927,over_ai,0.070495,over_ai,0.0580344,reward,0.2,reward,0.2,countIP,2.49901e+08,countIP0,2.63258e+08,keysum,2.33886e+08,pktSum,1.5399e+09,aggrSum,1.5343e+07,blackkey_num,12443596,feedback,45,feedsumportion,0.945989,finger0,11,finger,15,time,310441,runTime,18
line,310983,total,0.0628609,total0,0.121074,false,0.011271,over,0.0628609,false0,0.0217087,over0,0.121074,overaggr,0.0602445,overcuckoo,0.0026164,over_uai,0.00681897,over_uai,0.00312208,over_avg_utai,0.0302419,over_avg_utai,0.00938103,over_slid_utai,0.0509928,over_slid_utai,0.0597927,over_ai,0.0645414,over_ai,0.0539604,reward,0.2,reward,0.2,countIP,2.76064e+08,countIP0,2.91184e+08,keysum,2.59737e+08,pktSum,1.70835e+09,aggrSum,1.56477e+07,blackkey_num,14908059,feedback,45,feedsumportion,0.945989,finger0,11,finger,15,time,310441,runTime,19
line,327452,total,0.0595068,total0,0.11658,false,0.010686,over,0.0595068,false0,0.020935,over0,0.11658,overaggr,0.0570946,overcuckoo,0.00241218,over_uai,0.00825914,over_uai,0.00349175,over_avg_utai,0.0287529,over_avg_utai,0.00898715,over_slid_utai,0.0509928,over_slid_utai,0.0597927,over_ai,0.0611884,over_ai,0.0505029,reward,0.2,reward,0.2,countIP,3.03041e+08,countIP0,3.19365e+08,keysum,2.86021e+08,pktSum,1.87877e+09,aggrSum,1.63302e+07,blackkey_num,18006532,feedback,45,feedsumportion,0.945989,finger0,11,finger,15,time,310441,runTime,20
line,343680,total,0.0605098,total0,0.111419,false,0.0109761,over,0.0605098,false0,0.0202106,over0,0.111419,overaggr,0.0582153,overcuckoo,0.00229457,over_uai,0.0370854,over_uai,0.00137304,over_avg_utai,0.0294841,over_avg_utai,0.00842386,over_slid_utai,0.0433465,over_slid_utai,0.0479241,over_ai,0.0631066,over_ai,0.046529,reward,0.4,reward,0.4,countIP,3.33547e+08,countIP0,3.49559e+08,keysum,3.14516e+08,pktSum,2.0484e+09,aggrSum,1.83096e+07,blackkey_num,18909482,feedback,44,feedsumportion,0.830009,finger0,11,finger,15,time,352864,runTime,21.0001
line,360414,total,0.0636673,total0,0.108799,false,0.0116077,over,0.0636673,false0,0.019836,over0,0.108799,overaggr,0.0614858,overcuckoo,0.00218152,over_uai,0.0461324,over_uai,0.00141239,over_avg_utai,0.0314373,over_avg_utai,0.00791705,over_slid_utai,0.0433465,over_slid_utai,0.0479241,over_ai,0.0675654,over_ai,0.0428394,reward,0.4,reward,0.4,countIP,3.6341e+08,countIP0,3.7883e+08,keysum,3.41658e+08,pktSum,2.21562e+09,aggrSum,2.10071e+07,blackkey_num,19477281,feedback,44,feedsumportion,0.830009,finger0,11,finger,15,time,352864,runTime,22.0001
line,376840,total,0.0660604,total0,0.11261,false,0.0119596,over,0.0660604,false0,0.0203871,over0,0.11261,overaggr,0.0639523,overcuckoo,0.00210808,over_uai,0.0461545,over_uai,0.00170982,over_avg_utai,0.032522,over_avg_utai,0.0075439,over_slid_utai,0.0433465,over_slid_utai,0.0479241,over_ai,0.0707678,over_ai,0.0407633,reward,0.4,reward,0.4,countIP,3.9033e+08,countIP0,4.07374e+08,keysum,3.66142e+08,pktSum,2.38857e+09,aggrSum,2.34156e+07,blackkey_num,20338292,feedback,44,feedsumportion,0.830009,finger0,11,finger,15,time,352864,runTime,23.0001
line,393246,total,0.0678862,total0,0.111328,false,0.0122054,over,0.0678862,false0,0.0200159,over0,0.111328,overaggr,0.0658438,overcuckoo,0.00204236,over_uai,0.0460347,over_uai,0.00191408,over_avg_utai,0.0333693,over_avg_utai,0.00722514,over_slid_utai,0.0433465,over_slid_utai,0.0479241,over_ai,0.0733753,over_ai,0.038596,reward,0.4,reward,0.4,countIP,4.1604e+08,countIP0,4.32965e+08,keysum,3.89592e+08,pktSum,2.5565e+09,aggrSum,2.56522e+07,blackkey_num,21001644,feedback,44,feedsumportion,0.830009,finger0,11,finger,15,time,352864,runTime,24.0001
line,409483,total,0.0696092,total0,0.114722,false,0.0123998,over,0.0696092,false0,0.0204359,over0,0.114722,overaggr,0.0675263,overcuckoo,0.00208291,over_uai,0.0455512,over_uai,0.00227064,over_avg_utai,0.0340012,over_avg_utai,0.00698929,over_slid_utai,0.0433465,over_slid_utai,0.0479241,over_ai,0.0757598,over_ai,0.0372435,reward,0.4,reward,0.4,countIP,4.41598e+08,countIP0,4.60223e+08,keysum,4.12859e+08,pktSum,2.73055e+09,aggrSum,2.78788e+07,blackkey_num,21765026,feedback,44,feedsumportion,0.830009,finger0,11,finger,15,time,352864,runTime,25.0001
line,425772,total,0.0662508,total0,0.112379,false,0.0117684,over,0.0662508,false0,0.0199623,over0,0.112379,overaggr,0.0640915,overcuckoo,0.00215931,over_uai,0.00794106,over_uai,0.00615303,over_avg_utai,0.03242,over_avg_utai,0.00694415,over_slid_utai,0.0419156,over_slid_utai,0.035852,over_ai,0.0718165,over_ai,0.0368089,reward,0.4,reward,0.4,countIP,4.66919e+08,countIP0,4.87119e+08,keysum,4.37907e+08,pktSum,2.90314e+09,aggrSum,2.80661e+07,blackkey_num,24478603,feedback,45,feedsumportion,0.95976,finger0,11,finger,15,time,293241,runTime,26.0001
line,441952,total,0.063148,total0,0.110088,false,0.0112063,over,0.063148,false0,0.0195363,over0,0.110088,overaggr,0.0610372,overcuckoo,0.00211075,over_uai,0.00889091,over_uai,0.00362259,over_avg_utai,0.0311251,over_avg_utai,0.00663039,over_slid_utai,0.0419156,over_slid_utai,0.035852,over_ai,0.0684,over_ai,0.0352161,reward,0.4,reward,0.4,countIP,4.92675e+08,countIP0,5.14427e+08,keysum,4.63411e+08,pktSum,3.07475e+09,aggrSum,2.82853e+07,blackkey_num,27121039,feedback,45,feedsumportion,0.95976,finger0,11,finger,15,time,293241,runTime,27.0001
line,458429,total,0.0602311,total0,0.108261,false,0.0106906,over,0.0602311,false0,0.0192155,over0,0.108261,overaggr,0.0582228,overcuckoo,0.00200831,over_uai,0.00892237,over_uai,0.00287891,over_avg_utai,0.0299655,over_avg_utai,0.00636781,over_slid_utai,0.0419156,over_slid_utai,0.035852,over_ai,0.0651764,over_ai,0.0337547,reward,0.4,reward,0.4,countIP,5.18901e+08,countIP0,5.42408e+08,keysum,4.89423e+08,pktSum,3.24684e+09,aggrSum,2.84955e+07,blackkey_num,29776576,feedback,45,feedsumportion,0.95976,finger0,11,finger,15,time,293241,runTime,28.0001
line,474544,total,0.0572651,total0,0.106992,false,0.0102,over,0.0572651,false0,0.0190573,over0,0.106992,overaggr,0.0553432,overcuckoo,0.00192186,over_uai,0.00838163,over_uai,0.00257757,over_avg_utai,0.0287791,over_avg_utai,0.00614599,over_slid_utai,0.0419156,over_slid_utai,0.035852,over_ai,0.0618514,over_ai,0.0324609,reward,0.4,reward,0.4,countIP,5.47685e+08,countIP0,5.73444e+08,keysum,5.1802e+08,pktSum,3.4263e+09,aggrSum,2.86689e+07,blackkey_num,32059878,feedback,45,feedsumportion,0.95976,finger0,11,finger,15,time,293241,runTime,29.0001
line,490534,total,0.0550157,total0,0.106395,false,0.00976497,over,0.0550157,false0,0.0188845,over0,0.106395,overaggr,0.0531658,overcuckoo,0.00184988,over_uai,0.00807021,over_uai,0.00279841,over_avg_utai,0.0276515,over_avg_utai,0.0060412,over_slid_utai,0.0419156,over_slid_utai,0.035852,over_ai,0.0592965,over_ai,0.0317375,reward,0.4,reward,0.4,countIP,5.7334e+08,countIP0,6.01262e+08,keysum,5.43443e+08,pktSum,3.60519e+09,aggrSum,2.88926e+07,blackkey_num,34678284,feedback,45,feedsumportion,0.95976,finger0,11,finger,15,time,293241,runTime,30.0001
line,506561,total,0.0561099,total0,0.107399,false,0.00994237,over,0.0561099,false0,0.0190306,over0,0.107399,overaggr,0.0541243,overcuckoo,0.00198562,over_uai,0.0281032,over_uai,0.0270749,over_avg_utai,0.0276725,over_avg_utai,0.00688435,over_slid_utai,0.0342379,over_slid_utai,0.0238679,over_ai,0.0595365,over_ai,0.0373798,reward,0.4,reward,0.4,countIP,6.00428e+08,countIP0,6.29587e+08,keysum,5.68528e+08,pktSum,3.77702e+09,aggrSum,3.07712e+07,blackkey_num,36253136,feedback,44,feedsumportion,0.66181,finger0,11,finger,15,time,333073,runTime,31.0001
line,522634,total,0.0579356,total0,0.107602,false,0.0102163,over,0.0579356,false0,0.0189743,over0,0.107602,overaggr,0.0557647,overcuckoo,0.00217085,over_uai,0.0312389,over_uai,0.0228001,over_avg_utai,0.0279759,over_avg_utai,0.00753596,over_slid_utai,0.0342379,over_slid_utai,0.0238679,over_ai,0.0607836,over_ai,0.0422203,reward,0.4,reward,0.4,countIP,6.27412e+08,countIP0,6.56866e+08,keysum,5.93053e+08,pktSum,3.9562e+09,aggrSum,3.30714e+07,blackkey_num,37519517,feedback,44,feedsumportion,0.66181,finger0,11,finger,15,time,333073,runTime,32.0001
line,538891,total,0.057459,total0,0.107119,false,0.01014,over,0.057459,false0,0.0189035,over0,0.107119,overaggr,0.0551515,overcuckoo,0.00230752,over_uai,0.0269842,over_uai,0.0189884,over_avg_utai,0.027569,over_avg_utai,0.00774851,over_slid_utai,0.0342379,over_slid_utai,0.0238679,over_ai,0.0599898,over_ai,0.0436456,reward,0.4,reward,0.4,countIP,6.5547e+08,countIP0,6.86252e+08,keysum,6.19854e+08,pktSum,4.13231e+09,aggrSum,3.41858e+07,blackkey_num,38812865,feedback,44,feedsumportion,0.66181,finger0,11,finger,15,time,333073,runTime,33.0001
line,555100,total,0.0577631,total0,0.107005,false,0.0102244,over,0.0577631,false0,0.0189405,over0,0.107005,overaggr,0.0553682,overcuckoo,0.00239492,over_uai,0.0260469,over_uai,0.0182219,over_avg_utai,0.0273864,over_avg_utai,0.00805798,over_slid_utai,0.0342379,over_slid_utai,0.0238679,over_ai,0.0600101,over_ai,0.0455847,reward,0.4,reward,0.4,countIP,6.8494e+08,countIP0,7.16827e+08,keysum,6.47537e+08,pktSum,4.30583e+09,aggrSum,3.58529e+07,blackkey_num,40154451,feedback,44,feedsumportion,0.66181,finger0,11,finger,15,time,333073,runTime,34.0001
line,571483,total,0.0577835,total0,0.107728,false,0.010175,over,0.0577835,false0,0.0189696,over0,0.107728,overaggr,0.0552772,overcuckoo,0.00250636,over_uai,0.0243741,over_uai,0.0183477,over_avg_utai,0.027,over_avg_utai,0.00845784,over_slid_utai,0.0342379,over_slid_utai,0.0238679,over_ai,0.0595193,over_ai,0.0483828,reward,0.4,reward,0.4,countIP,7.08937e+08,countIP0,7.4241e+08,keysum,6.7021e+08,pktSum,4.47632e+09,aggrSum,3.70473e+07,blackkey_num,41416430,feedback,44,feedsumportion,0.66181,finger0,11,finger,15,time,333073,runTime,35.0001
line,587424,total,0.0577358,total0,0.108082,false,0.0101046,over,0.0577358,false0,0.0189159,over0,0.108082,overaggr,0.0552462,overcuckoo,0.00248957,over_uai,0.0217739,over_uai,0.00250539,over_avg_utai,0.0267866,over_avg_utai,0.00819903,over_slid_utai,0.0292774,over_slid_utai,0.0144753,over_ai,0.0596634,over_ai,0.0473038,reward,0.4,reward,0.4,countIP,7.33338e+08,countIP0,7.68244e+08,keysum,6.9331e+08,pktSum,4.65475e+09,aggrSum,3.83027e+07,blackkey_num,43020850,feedback,45,feedsumportion,0.951645,finger0,11,finger,15,time,939958,runTime,36.0001
line,603856,total,0.058154,total0,0.108031,false,0.0101497,over,0.058154,false0,0.0188548,over0,0.108031,overaggr,0.0557091,overcuckoo,0.00244496,over_uai,0.0260069,over_uai,0.0024691,over_avg_utai,0.0269254,over_avg_utai,0.00797185,over_slid_utai,0.0292774,over_slid_utai,0.0144753,over_ai,0.0603296,over_ai,0.0463544,reward,0.4,reward,0.4,countIP,7.59163e+08,countIP0,7.94947e+08,keysum,7.17441e+08,pktSum,4.82812e+09,aggrSum,3.9968e+07,blackkey_num,44587768,feedback,45,feedsumportion,0.951645,finger0,11,finger,15,time,939958,runTime,37.0001
line,620306,total,0.0593899,total0,0.107826,false,0.010357,over,0.0593899,false0,0.0188037,over0,0.107826,overaggr,0.0569884,overcuckoo,0.00240149,over_uai,0.0309029,over_uai,0.00368817,over_avg_utai,0.027427,over_avg_utai,0.00794305,over_slid_utai,0.0292774,over_slid_utai,0.0144753,over_ai,0.0617916,over_ai,0.046296,reward,0.4,reward,0.4,countIP,7.85891e+08,countIP0,8.21822e+08,keysum,7.41834e+08,pktSum,4.99572e+09,aggrSum,4.22759e+07,blackkey_num,46454783,feedback,45,feedsumportion,0.951645,finger0,11,finger,15,time,939958,runTime,38.0001
line,636608,total,0.0594832,total0,0.108373,false,0.010385,over,0.0594832,false0,0.0189204,over0,0.108373,overaggr,0.0571185,overcuckoo,0.00236475,over_uai,0.0298693,over_uai,0.00370888,over_avg_utai,0.0274084,over_avg_utai,0.0078097,over_slid_utai,0.0292774,over_slid_utai,0.0144753,over_ai,0.0620154,over_ai,0.0456009,reward,0.4,reward,0.4,countIP,8.13875e+08,countIP0,8.51431e+08,keysum,7.68181e+08,pktSum,5.16819e+09,aggrSum,4.38773e+07,blackkey_num,48015989,feedback,45,feedsumportion,0.951645,finger0,11,finger,15,time,939958,runTime,39.0001
line,652957,total,0.0592405,total0,0.107872,false,0.0104074,over,0.0592405,false0,0.0189509,over0,0.107872,overaggr,0.056903,overcuckoo,0.00233747,over_uai,0.0294218,over_uai,0.00344599,over_avg_utai,0.0274148,over_avg_utai,0.00764453,over_slid_utai,0.0292774,over_slid_utai,0.0144753,over_ai,0.0619227,over_ai,0.0444667,reward,0.4,reward,0.4,countIP,8.44546e+08,countIP0,8.8332e+08,keysum,7.97313e+08,pktSum,5.33574e+09,aggrSum,4.53695e+07,blackkey_num,49459468,feedback,45,feedsumportion,0.951645,finger0,11,finger,15,time,939958,runTime,40.0001
line,669450,total,0.0575037,total0,0.107151,false,0.0101184,over,0.0575037,false0,0.0188544,over0,0.107151,overaggr,0.0552137,overcuckoo,0.00229003,over_uai,0.00527317,over_uai,0.00160477,over_avg_utai,0.0266838,over_avg_utai,0.00746983,over_slid_utai,0.0288846,over_slid_utai,0.00817005,over_ai,0.0600626,over_ai,0.0433617,reward,0.4,reward,0.4,countIP,8.7185e+08,countIP0,9.12781e+08,keysum,8.24442e+08,pktSum,5.50981e+09,aggrSum,4.55205e+07,blackkey_num,52038823,feedback,42,feedsumportion,0.937458,finger0,11,finger,15,time,355353,runTime,41.0001
line,685680,total,0.05594,total0,0.106602,false,0.00987751,over,0.05594,false0,0.0188231,over0,0.106602,overaggr,0.053711,overcuckoo,0.00222898,over_uai,0.00448729,over_uai,0.0033824,over_avg_utai,0.025992,over_avg_utai,0.00740391,over_slid_utai,0.0288846,over_slid_utai,0.00817005,over_ai,0.0583203,over_ai,0.0427958,reward,0.4,reward,0.4,countIP,8.99961e+08,countIP0,9.4314e+08,keysum,8.52284e+08,pktSum,5.67909e+09,aggrSum,4.57771e+07,blackkey_num,54581708,feedback,42,feedsumportion,0.937458,finger0,11,finger,15,time,355353,runTime,42.0001
line,701832,total,0.0548785,total0,0.106364,false,0.00968909,over,0.0548785,false0,0.0187791,over0,0.106364,overaggr,0.0526995,overcuckoo,0.00217909,over_uai,0.00463152,over_uai,0.00712395,over_avg_utai,0.0253827,over_avg_utai,0.00760164,over_slid_utai,0.0288846,over_slid_utai,0.00817005,over_ai,0.056791,over_ai,0.0442856,reward,0.4,reward,0.4,countIP,9.26379e+08,countIP0,9.71593e+08,keysum,8.78185e+08,pktSum,5.85219e+09,aggrSum,4.62799e+07,blackkey_num,56929885,feedback,42,feedsumportion,0.937458,finger0,11,finger,15,time,355353,runTime,43.0001
line,717991,total,0.0539842,total0,0.10621,false,0.00952491,over,0.0539842,false0,0.0187396,over0,0.10621,overaggr,0.0518433,overcuckoo,0.00214087,over_uai,0.00455835,over_uai,0.00953576,over_avg_utai,0.02482,over_avg_utai,0.00785006,over_slid_utai,0.0288846,over_slid_utai,0.00817005,over_ai,0.0554195,over_ai,0.0460627,reward,0.4,reward,0.4,countIP,9.52376e+08,countIP0,9.99567e+08,keysum,9.03596e+08,pktSum,6.02489e+09,aggrSum,4.68454e+07,blackkey_num,59548467,feedback,42,feedsumportion,0.937458,finger0,11,finger,15,time,355353,runTime,44.0001
line,734392,total,0.0527236,total0,0.105049,false,0.00935004,over,0.0527236,false0,0.0186295,over0,0.105049,overaggr,0.0505899,overcuckoo,0.00213373,over_uai,0.00547276,over_uai,0.00821018,over_avg_utai,0.0243708,over_avg_utai,0.00771921,over_slid_utai,0.0288846,over_slid_utai,0.00817005,over_ai,0.0540716,over_ai,0.0452357,reward,0.4,reward,0.4,countIP,9.82215e+08,countIP0,1.03104e+09,keysum,9.33023e+08,pktSum,6.19421e+09,aggrSum,4.72015e+07,blackkey_num,62243942,feedback,42,feedsumportion,0.937458,finger0,11,finger,15,time,355353,runTime,45.0001
