line,16819,total,0.107486,total0,0.0908069,false,0.0191023,over,0.107486,false0,0.0161382,over0,0.0908069,overaggr,0.101011,overcuckoo,0.00647499,over_uai,0.0462505,over_uai,0.081429,over_avg_utai,0.0462505,over_avg_utai,0.081429,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982455,over_ai,0.156249,reward,4.18849e-11,reward,4.18849e-11,countIP,2.86026e+07,countIP0,2.81718e+07,keysum,2.58266e+07,pktSum,1.71149e+08,aggrSum,2.60877e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33348,total,0.135732,total0,0.059663,false,0.0223153,over,0.135732,false0,0.00980905,over0,0.059663,overaggr,0.129348,overcuckoo,0.00638343,over_uai,0.0489356,over_uai,0.0858478,over_avg_utai,0.0515632,over_avg_utai,0.0906283,over_slid_utai,0,over_slid_utai,0,over_ai,0.11908,over_ai,0.229196,reward,4.18849e-11,reward,4.18849e-11,countIP,2.80951e+07,countIP0,2.62134e+07,keysum,2.47375e+07,pktSum,1.75202e+08,aggrSum,3.19975e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.100215,total0,0.063041,false,0.0197315,over,0.100215,false0,0.0124123,over0,0.0630411,overaggr,0.0951342,overcuckoo,0.00508059,over_uai,0.0485552,over_uai,0.0813264,over_avg_utai,0.0478585,over_avg_utai,0.0717202,over_slid_utai,0,over_slid_utai,0,over_ai,0.101859,over_ai,0.0882889,reward,4.18849e-11,reward,4.18849e-11,countIP,3.16617e+07,countIP0,3.0592e+07,keysum,2.87778e+07,pktSum,1.74938e+08,aggrSum,2.73775e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.139662,total0,0.0645685,false,0.0263948,over,0.139662,false0,0.0122028,over0,0.0645685,overaggr,0.134378,overcuckoo,0.00528374,over_uai,0.0543202,over_uai,0.0751337,over_avg_utai,0.0732794,over_avg_utai,0.0575444,over_slid_utai,0,over_slid_utai,0,over_ai,0.14627,over_ai,0.0959757,reward,4.18849e-11,reward,4.18849e-11,countIP,3.09214e+07,countIP0,2.8884e+07,keysum,2.71321e+07,pktSum,1.70695e+08,aggrSum,3.64596e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.114703,total0,0.0691544,false,0.0226926,over,0.114703,false0,0.0136813,over0,0.0691544,overaggr,0.10692,overcuckoo,0.0077836,over_uai,0.0550385,over_uai,0.0747257,over_avg_utai,0.0580375,over_avg_utai,0.0730598,over_slid_utai,0,over_slid_utai,0,over_ai,0.118319,over_ai,0.0945308,reward,4.18849e-11,reward,4.18849e-11,countIP,3.0642e+07,countIP0,2.93899e+07,keysum,2.7489e+07,pktSum,1.66436e+08,aggrSum,2.93911e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99492,total,0.0271347,total0,0.0839882,false,0.0045991,over,0.0271347,false0,0.0142353,over0,0.0839882,overaggr,0.0264037,overcuckoo,0.000730976,over_uai,0.0105762,over_uai,0.0122056,over_avg_utai,0.0105762,over_avg_utai,0.0122056,over_slid_utai,0.0596251,over_slid_utai,0.0809529,over_ai,0.0212703,over_ai,0.0602649,reward,0,reward,0,countIP,2.50469e+07,countIP0,2.64333e+07,keysum,2.43852e+07,pktSum,1.68258e+08,aggrSum,643860,blackkey_num,3020518,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,328568,runTime,6.00002
line,116072,total,0.0157628,total0,0.0773956,false,0.00322536,over,0.0157628,false0,0.0158366,over0,0.0773956,overaggr,0.0153327,overcuckoo,0.000430156,over_uai,0.00897096,over_uai,0.00921022,over_avg_utai,0.00744712,over_avg_utai,0.00646667,over_slid_utai,0.0596251,over_slid_utai,0.0809529,over_ai,0.0135184,over_ai,0.0292019,reward,0,reward,0,countIP,2.88608e+07,countIP0,3.0612e+07,keysum,2.84129e+07,pktSum,1.67271e+08,aggrSum,435646,blackkey_num,2958631,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,328568,runTime,7.00002
line,132096,total,0.0139699,total0,0.0766933,false,0.00274885,over,0.0139699,false0,0.0150909,over0,0.0766933,overaggr,0.0136152,overcuckoo,0.000354732,over_uai,0.00761812,over_uai,0.00846012,over_avg_utai,0.0050527,over_avg_utai,0.00730373,over_slid_utai,0.0596251,over_slid_utai,0.0809529,over_ai,0.00811203,over_ai,0.0522023,reward,0,reward,0,countIP,2.96846e+07,countIP0,3.15208e+07,keysum,2.92756e+07,pktSum,1.78057e+08,aggrSum,398592,blackkey_num,2373166,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,328568,runTime,8.00002
line,147898,total,0.0141817,total0,0.0864689,false,0.00308616,over,0.0141817,false0,0.018817,over0,0.0864689,overaggr,0.0139507,overcuckoo,0.000230959,over_uai,0.00719451,over_uai,0.00756509,over_avg_utai,0.00609009,over_avg_utai,0.00533802,over_slid_utai,0.0596251,over_slid_utai,0.0809529,over_ai,0.0115533,over_ai,0.0286968,reward,0,reward,0,countIP,3.20513e+07,countIP0,3.43358e+07,keysum,3.16031e+07,pktSum,1.76827e+08,aggrSum,440887,blackkey_num,2450274,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,328568,runTime,9.00002
line,164189,total,0.021167,total0,0.132702,false,0.00405371,over,0.021167,false0,0.0254139,over0,0.132702,overaggr,0.0207347,overcuckoo,0.000432253,over_uai,0.00767248,over_uai,0.0074869,over_avg_utai,0.00961404,over_avg_utai,0.00720008,over_slid_utai,0.0596251,over_slid_utai,0.0809529,over_ai,0.0198276,over_ai,0.0273777,reward,0,reward,0,countIP,2.82051e+07,countIP0,3.12858e+07,keysum,2.76205e+07,pktSum,1.71844e+08,aggrSum,572702,blackkey_num,2841988,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,328568,runTime,10
