line,180446,total,0.00223518,total0,0.0343386,false,0.000680051,over,0.00223518,false0,0.0104475,over0,0.0343386,overaggr,0.00154228,overcuckoo,0.000692906,over_uai,0.00250325,over_uai,0.0336235,over_avg_utai,0.00462351,over_avg_utai,0.0207498,over_slid_utai,0.0732493,over_slid_utai,0.0516155,over_ai,0.00553759,over_ai,0.00112865,reward,0.2,reward,0.4,countIP,7.90688e+07,countIP0,8.16015e+07,keysum,7.88924e+07,pktSum,3.38195e+08,aggrSum,121674,blackkey_num,1567333,feedback,47,feedsumportion,0.685276,finger0,11,finger,15,time,302304,runTime,11
line,196854,total,0.00248652,total0,0.0348893,false,0.00072903,over,0.00248652,false0,0.0102293,over0,0.0348893,overaggr,0.00172984,overcuckoo,0.000756687,over_uai,0.0041407,over_uai,0.0352434,over_avg_utai,0.0050205,over_avg_utai,0.0261061,over_slid_utai,0.0732493,over_slid_utai,0.0516155,over_ai,0.00628314,over_ai,0.00128872,reward,0.2,reward,0.4,countIP,1.1484e+08,countIP0,1.18551e+08,keysum,1.14555e+08,pktSum,5.0527e+08,aggrSum,198161,blackkey_num,2432157,feedback,47,feedsumportion,0.685276,finger0,11,finger,15,time,302304,runTime,12
line,212947,total,0.00234498,total0,0.0339665,false,0.000683453,over,0.00234498,false0,0.00989966,over0,0.0339665,overaggr,0.00163176,overcuckoo,0.000713222,over_uai,0.00382672,over_uai,0.0358404,over_avg_utai,0.00457097,over_avg_utai,0.0289147,over_slid_utai,0.0732493,over_slid_utai,0.0516155,over_ai,0.00615621,over_ai,0.00121343,reward,0.2,reward,0.4,countIP,1.53267e+08,countIP0,1.58103e+08,keysum,1.52909e+08,pktSum,6.77551e+08,aggrSum,249510,blackkey_num,3262142,feedback,47,feedsumportion,0.685276,finger0,11,finger,15,time,302304,runTime,13
line,229258,total,0.00224895,total0,0.034651,false,0.000647279,over,0.00224895,false0,0.00997303,over0,0.034651,overaggr,0.00156101,overcuckoo,0.000687947,over_uai,0.00465133,over_uai,0.0384563,over_avg_utai,0.00507629,over_avg_utai,0.0323469,over_slid_utai,0.0732493,over_slid_utai,0.0516155,over_ai,0.00593927,over_ai,0.00116899,reward,0.2,reward,0.4,countIP,1.89964e+08,countIP0,1.96106e+08,keysum,1.89538e+08,pktSum,8.48082e+08,aggrSum,295870,blackkey_num,4242095,feedback,47,feedsumportion,0.685276,finger0,11,finger,15,time,302304,runTime,14
line,245482,total,0.00228856,total0,0.0336125,false,0.000655596,over,0.00228856,false0,0.00962884,over0,0.0336125,overaggr,0.00154148,overcuckoo,0.000747086,over_uai,0.00577929,over_uai,0.0404818,over_avg_utai,0.00594279,over_avg_utai,0.0350141,over_slid_utai,0.0732493,over_slid_utai,0.0516155,over_ai,0.0060948,over_ai,0.00119351,reward,0.2,reward,0.4,countIP,2.27581e+08,countIP0,2.34693e+08,keysum,2.27061e+08,pktSum,1.01969e+09,aggrSum,350009,blackkey_num,5144625,feedback,47,feedsumportion,0.685276,finger0,11,finger,15,time,302304,runTime,15.0001
line,261837,total,0.00237734,total0,0.0337927,false,0.000675653,over,0.00237734,false0,0.00960407,over0,0.0337927,overaggr,0.00163603,overcuckoo,0.000741302,over_uai,0.0543394,over_uai,0.0103178,over_avg_utai,0.012691,over_avg_utai,0.0315752,over_slid_utai,0.0610758,over_slid_utai,0.0491684,over_ai,0.00667995,over_ai,0.00114938,reward,0.4,reward,0.4,countIP,2.64479e+08,countIP0,2.72768e+08,keysum,2.63852e+08,pktSum,1.19224e+09,aggrSum,431671,blackkey_num,5947216,feedback,42,feedsumportion,0.673999,finger0,11,finger,15,time,293298,runTime,16.0001
line,278044,total,0.00241143,total0,0.0347759,false,0.000684853,over,0.00241143,false0,0.00987647,over0,0.0347759,overaggr,0.00170263,overcuckoo,0.000708792,over_uai,0.0543557,over_uai,0.0128765,over_avg_utai,0.0181873,over_avg_utai,0.0294476,over_slid_utai,0.0610758,over_slid_utai,0.0491684,over_ai,0.00706889,over_ai,0.00108934,reward,0.4,reward,0.4,countIP,3.03582e+08,countIP0,3.13384e+08,keysum,3.02852e+08,pktSum,1.36922e+09,aggrSum,515646,blackkey_num,6717574,feedback,42,feedsumportion,0.673999,finger0,11,finger,15,time,293298,runTime,17.0001
line,294593,total,0.00249352,total0,0.0337824,false,0.000718184,over,0.00249352,false0,0.00972999,over0,0.0337824,overaggr,0.00174972,overcuckoo,0.000743805,over_uai,0.0574977,over_uai,0.0127258,over_avg_utai,0.023459,over_avg_utai,0.0275364,over_slid_utai,0.0610758,over_slid_utai,0.0491684,over_ai,0.00756418,over_ai,0.00103606,reward,0.4,reward,0.4,countIP,3.45189e+08,countIP0,3.55963e+08,keysum,3.44331e+08,pktSum,1.53984e+09,aggrSum,602482,blackkey_num,7424910,feedback,42,feedsumportion,0.673999,finger0,11,finger,15,time,293298,runTime,18.0001
line,310985,total,0.0026729,total0,0.033864,false,0.000774348,over,0.0026729,false0,0.00981052,over0,0.033864,overaggr,0.00193708,overcuckoo,0.00073582,over_uai,0.0587779,over_uai,0.0125091,over_avg_utai,0.0275935,over_avg_utai,0.0259275,over_slid_utai,0.0610758,over_slid_utai,0.0491684,over_ai,0.00850187,over_ai,0.000994086,reward,0.4,reward,0.4,countIP,3.84796e+08,countIP0,3.96766e+08,keysum,3.8377e+08,pktSum,1.70847e+09,aggrSum,743392,blackkey_num,8067913,feedback,42,feedsumportion,0.673999,finger0,11,finger,15,time,293298,runTime,19.0001
line,327452,total,0.00287098,total0,0.0337205,false,0.000837015,over,0.00287098,false0,0.00983098,over0,0.0337205,overaggr,0.00216211,overcuckoo,0.000708877,over_uai,0.0562646,over_uai,0.013599,over_avg_utai,0.0293602,over_avg_utai,0.0251949,over_slid_utai,0.0610758,over_slid_utai,0.0491684,over_ai,0.00927811,over_ai,0.000984863,reward,0.4,reward,0.4,countIP,4.25329e+08,countIP0,4.38413e+08,keysum,4.24112e+08,pktSum,1.87883e+09,aggrSum,916974,blackkey_num,8810731,feedback,42,feedsumportion,0.673999,finger0,11,finger,15,time,293298,runTime,20.0001
line,343701,total,0.00426873,total0,0.0337865,false,0.00124696,over,0.00426873,false0,0.00986952,over0,0.0337865,overaggr,0.00358581,overcuckoo,0.00068292,over_uai,0.02663,over_uai,0.0193402,over_avg_utai,0.0291083,over_avg_utai,0.0246823,over_slid_utai,0.0573165,over_slid_utai,0.0422408,over_ai,0.0145259,over_ai,0.00125711,reward,0.4,reward,0.4,countIP,4.65106e+08,countIP0,4.78777e+08,keysum,4.63129e+08,pktSum,2.04857e+09,aggrSum,1.66069e+06,blackkey_num,9383650,feedback,47,feedsumportion,0.787365,finger0,11,finger,15,time,300335,runTime,21.0001
line,360425,total,0.00507289,total0,0.0340617,false,0.00146817,over,0.00507289,false0,0.00985798,over0,0.0340617,overaggr,0.00440408,overcuckoo,0.000668808,over_uai,0.0258936,over_uai,0.0266017,over_avg_utai,0.0288212,over_avg_utai,0.0254134,over_slid_utai,0.0573165,over_slid_utai,0.0422408,over_ai,0.0168355,over_ai,0.00162915,reward,0.4,reward,0.4,countIP,4.99908e+08,countIP0,5.14327e+08,keysum,4.97385e+08,pktSum,2.21597e+09,aggrSum,2.19052e+06,blackkey_num,9981449,feedback,47,feedsumportion,0.787365,finger0,11,finger,15,time,300335,runTime,22.0001
line,376853,total,0.00511489,total0,0.0341289,false,0.00148336,over,0.00511489,false0,0.00989768,over0,0.0341289,overaggr,0.00446396,overcuckoo,0.000650928,over_uai,0.0203657,over_uai,0.027846,over_avg_utai,0.0274296,over_avg_utai,0.0257702,over_slid_utai,0.0573165,over_slid_utai,0.0422408,over_ai,0.016077,over_ai,0.00196295,reward,0.4,reward,0.4,countIP,5.39763e+08,countIP0,5.55344e+08,keysum,5.37016e+08,pktSum,2.38874e+09,aggrSum,2.39722e+06,blackkey_num,10645481,feedback,47,feedsumportion,0.787365,finger0,11,finger,15,time,300335,runTime,23.0001
line,393206,total,0.00504103,total0,0.0345349,false,0.00146988,over,0.00504103,false0,0.0100698,over0,0.0345349,overaggr,0.00439477,overcuckoo,0.000646261,over_uai,0.0188172,over_uai,0.0275497,over_avg_utai,0.0265408,over_avg_utai,0.0258259,over_slid_utai,0.0573165,over_slid_utai,0.0422408,over_ai,0.0151319,over_ai,0.00212455,reward,0.4,reward,0.4,countIP,5.80015e+08,countIP0,5.97036e+08,keysum,5.77106e+08,pktSum,2.55632e+09,aggrSum,2.53625e+06,blackkey_num,11447702,feedback,47,feedsumportion,0.787365,finger0,11,finger,15,time,300335,runTime,24.0001
line,409473,total,0.00498408,total0,0.035234,false,0.00145637,over,0.00498408,false0,0.0102955,over0,0.035234,overaggr,0.00435445,overcuckoo,0.000629632,over_uai,0.0190527,over_uai,0.0273514,over_avg_utai,0.0261707,over_avg_utai,0.0258708,over_slid_utai,0.0573165,over_slid_utai,0.0422408,over_ai,0.0148788,over_ai,0.00215218,reward,0.4,reward,0.4,countIP,6.20572e+08,countIP0,6.39251e+08,keysum,6.17494e+08,pktSum,2.73072e+09,aggrSum,2.68885e+06,blackkey_num,12345770,feedback,47,feedsumportion,0.787365,finger0,11,finger,15,time,300335,runTime,25.0001
line,425767,total,0.00495745,total0,0.0371127,false,0.00145024,over,0.00495745,false0,0.0108568,over0,0.0371127,overaggr,0.00434631,overcuckoo,0.000611147,over_uai,0.00337042,over_uai,0.015574,over_avg_utai,0.0248521,over_avg_utai,0.0252456,over_slid_utai,0.0473552,over_slid_utai,0.0376053,over_ai,0.0143534,over_ai,0.00229977,reward,0.4,reward,0.4,countIP,6.60358e+08,countIP0,6.81487e+08,keysum,6.571e+08,pktSum,2.90331e+09,aggrSum,2.85596e+06,blackkey_num,13139111,feedback,55,feedsumportion,0.906266,finger0,11,finger,15,time,330084,runTime,26.0001
line,441979,total,0.00493107,total0,0.0370775,false,0.00144185,over,0.00493107,false0,0.0108415,over0,0.0370775,overaggr,0.00433402,overcuckoo,0.000597054,over_uai,0.0028899,over_uai,0.0148693,over_avg_utai,0.0235305,over_avg_utai,0.0246105,over_slid_utai,0.0473552,over_slid_utai,0.0376053,over_ai,0.0138371,over_ai,0.00244779,reward,0.4,reward,0.4,countIP,6.99231e+08,countIP0,7.21598e+08,keysum,6.958e+08,pktSum,3.0754e+09,aggrSum,3.01561e+06,blackkey_num,13842037,feedback,55,feedsumportion,0.906266,finger0,11,finger,15,time,330084,runTime,27.0001
line,458479,total,0.0049341,total0,0.0371887,false,0.00143714,over,0.0049341,false0,0.0108318,over0,0.0371887,overaggr,0.00434921,overcuckoo,0.000584894,over_uai,0.00378676,over_uai,0.0145514,over_avg_utai,0.0224758,over_avg_utai,0.0240485,over_slid_utai,0.0473552,over_slid_utai,0.0376053,over_ai,0.0134015,over_ai,0.0025834,reward,0.4,reward,0.4,countIP,7.36277e+08,countIP0,7.59909e+08,keysum,7.32662e+08,pktSum,3.24809e+09,aggrSum,3.1865e+06,blackkey_num,14505850,feedback,55,feedsumportion,0.906266,finger0,11,finger,15,time,330084,runTime,28.0001
line,474616,total,0.00489518,total0,0.036959,false,0.00141725,over,0.00489518,false0,0.0107003,over0,0.036959,overaggr,0.00432365,overcuckoo,0.000571531,over_uai,0.00350769,over_uai,0.0136796,over_avg_utai,0.0212859,over_avg_utai,0.0233843,over_slid_utai,0.0473552,over_slid_utai,0.0376053,over_ai,0.0128516,over_ai,0.002678,reward,0.4,reward,0.4,countIP,7.73386e+08,countIP0,7.98063e+08,keysum,7.69619e+08,pktSum,3.42788e+09,aggrSum,3.32756e+06,blackkey_num,15194750,feedback,55,feedsumportion,0.906266,finger0,11,finger,15,time,330084,runTime,29.0001
line,490594,total,0.00552524,total0,0.0372039,false,0.00160547,over,0.00552524,false0,0.0108103,over0,0.0372039,overaggr,0.00496731,overcuckoo,0.000557933,over_uai,0.00764214,over_uai,0.013794,over_avg_utai,0.0214799,over_avg_utai,0.0229129,over_slid_utai,0.0473552,over_slid_utai,0.0376053,over_ai,0.0152727,over_ai,0.00283756,reward,0.4,reward,0.4,countIP,8.16536e+08,countIP0,8.42261e+08,keysum,8.1205e+08,pktSum,3.60672e+09,aggrSum,4.0337e+06,blackkey_num,15782145,feedback,55,feedsumportion,0.906266,finger0,11,finger,15,time,330084,runTime,30.0001
line,506669,total,0.00536517,total0,0.0381502,false,0.00155664,over,0.00536517,false0,0.0110688,over0,0.0381502,overaggr,0.00482055,overcuckoo,0.000544621,over_uai,0.0403869,over_uai,0.0457311,over_avg_utai,0.0224364,over_avg_utai,0.0239418,over_slid_utai,0.0354922,over_slid_utai,0.0307102,over_ai,0.0147915,over_ai,0.00277426,reward,0.4,reward,0.4,countIP,8.54472e+08,countIP0,8.82337e+08,keysum,8.49912e+08,pktSum,3.77925e+09,aggrSum,4.09704e+06,blackkey_num,17552026,feedback,47,feedsumportion,0.891517,finger0,11,finger,15,time,355018,runTime,31.0001
line,522742,total,0.00525945,total0,0.0399964,false,0.00153178,over,0.00525945,false0,0.0116487,over0,0.0399964,overaggr,0.00472898,overcuckoo,0.000530475,over_uai,0.0440471,over_uai,0.0457934,over_avg_utai,0.0236027,over_avg_utai,0.0249773,over_slid_utai,0.0354922,over_slid_utai,0.0307102,over_ai,0.0147611,over_ai,0.00267895,reward,0.4,reward,0.4,countIP,8.97491e+08,countIP0,9.28504e+08,keysum,8.92796e+08,pktSum,3.95825e+09,aggrSum,4.22201e+06,blackkey_num,19174225,feedback,47,feedsumportion,0.891517,finger0,11,finger,15,time,355018,runTime,32.0001
line,538999,total,0.00510871,total0,0.0423918,false,0.00148665,over,0.00510871,false0,0.0123362,over0,0.0423919,overaggr,0.00458745,overcuckoo,0.000521264,over_uai,0.0456916,over_uai,0.0410355,over_avg_utai,0.0247261,over_avg_utai,0.0252496,over_slid_utai,0.0354922,over_slid_utai,0.0307102,over_ai,0.0142892,over_ai,0.0026231,reward,0.4,reward,0.4,countIP,9.36825e+08,countIP0,9.71575e+08,keysum,9.32063e+08,pktSum,4.13499e+09,aggrSum,4.27579e+06,blackkey_num,21138219,feedback,47,feedsumportion,0.891517,finger0,11,finger,15,time,355018,runTime,33.0001
line,555267,total,0.00494443,total0,0.043772,false,0.00144944,over,0.00494443,false0,0.0128316,over0,0.043772,overaggr,0.00444198,overcuckoo,0.000502445,over_uai,0.0504853,over_uai,0.0403107,over_avg_utai,0.026288,over_avg_utai,0.0258505,over_slid_utai,0.0354922,over_slid_utai,0.0307102,over_ai,0.0139911,over_ai,0.00252416,reward,0.4,reward,0.4,countIP,9.81676e+08,countIP0,1.0196e+09,keysum,9.76846e+08,pktSum,4.30912e+09,aggrSum,4.33913e+06,blackkey_num,23301458,feedback,47,feedsumportion,0.891517,finger0,11,finger,15,time,355018,runTime,34.0001
line,571667,total,0.00480621,total0,0.0441255,false,0.00141421,over,0.00480621,false0,0.0129838,over0,0.0441255,overaggr,0.00431401,overcuckoo,0.0004922,over_uai,0.0521876,over_uai,0.0388969,over_avg_utai,0.02753,over_avg_utai,0.0261267,over_slid_utai,0.0354922,over_slid_utai,0.0307102,over_ai,0.0136333,over_ai,0.00245591,reward,0.4,reward,0.4,countIP,1.02343e+09,countIP0,1.06348e+09,keysum,1.01854e+09,pktSum,4.48004e+09,aggrSum,4.39398e+06,blackkey_num,25321517,feedback,47,feedsumportion,0.891517,finger0,11,finger,15,time,355018,runTime,35.0001
line,587574,total,0.00462555,total0,0.0444313,false,0.00137095,over,0.00462555,false0,0.0131689,over0,0.0444313,overaggr,0.00415074,overcuckoo,0.000474809,over_uai,0.00318271,over_uai,0.0032105,over_avg_utai,0.026699,over_avg_utai,0.0251912,over_slid_utai,0.0310534,over_slid_utai,0.027999,over_ai,0.0132341,over_ai,0.00236587,reward,0.4,reward,0.4,countIP,1.06985e+09,countIP0,1.11224e+09,keysum,1.06492e+09,pktSum,4.65794e+09,aggrSum,4.42022e+06,blackkey_num,27434546,feedback,45,feedsumportion,0.721194,finger0,11,finger,15,time,350238,runTime,36.0001
line,604035,total,0.0044937,total0,0.0447201,false,0.00133597,over,0.0044937,false0,0.0132952,over0,0.0447201,overaggr,0.0040335,overcuckoo,0.0004602,over_uai,0.00335512,over_uai,0.00520818,over_avg_utai,0.0259101,over_avg_utai,0.0245352,over_slid_utai,0.0310534,over_slid_utai,0.027999,over_ai,0.012828,over_ai,0.0023124,reward,0.4,reward,0.4,countIP,1.1122e+09,countIP0,1.15674e+09,keysum,1.10723e+09,pktSum,4.83153e+09,aggrSum,4.46601e+06,blackkey_num,29904051,feedback,45,feedsumportion,0.721194,finger0,11,finger,15,time,350238,runTime,37.0001
line,620423,total,0.00437248,total0,0.0452365,false,0.00130406,over,0.00437247,false0,0.0134915,over0,0.0452365,overaggr,0.00392423,overcuckoo,0.000448244,over_uai,0.0029904,over_uai,0.00626474,over_avg_utai,0.0251941,over_avg_utai,0.0239675,over_slid_utai,0.0310534,over_slid_utai,0.027999,over_ai,0.0124906,over_ai,0.00225487,reward,0.4,reward,0.4,countIP,1.15346e+09,countIP0,1.20038e+09,keysum,1.14843e+09,pktSum,4.99909e+09,aggrSum,4.50672e+06,blackkey_num,32267867,feedback,45,feedsumportion,0.721194,finger0,11,finger,15,time,350238,runTime,38.0001
line,636759,total,0.00425315,total0,0.0452766,false,0.00127398,over,0.00425315,false0,0.0135621,over0,0.0452766,overaggr,0.00381396,overcuckoo,0.000439184,over_uai,0.00362907,over_uai,0.00646573,over_avg_utai,0.0245968,over_avg_utai,0.0233492,over_slid_utai,0.0310534,over_slid_utai,0.027999,over_ai,0.0122203,over_ai,0.00218524,reward,0.4,reward,0.4,countIP,1.1971e+09,countIP0,1.24601e+09,keysum,1.19203e+09,pktSum,5.17161e+09,aggrSum,4.54638e+06,blackkey_num,34262229,feedback,45,feedsumportion,0.721194,finger0,11,finger,15,time,350238,runTime,39.0001
line,653155,total,0.00415488,total0,0.0455433,false,0.0012428,over,0.00415488,false0,0.0136228,over0,0.0455433,overaggr,0.00372599,overcuckoo,0.00042889,over_uai,0.00506139,over_uai,0.00609401,over_avg_utai,0.02422,over_avg_utai,0.0227225,over_slid_utai,0.0310534,over_slid_utai,0.027999,over_ai,0.0119486,over_ai,0.00213393,reward,0.4,reward,0.4,countIP,1.23457e+09,countIP0,1.28546e+09,keysum,1.22946e+09,pktSum,5.33976e+09,aggrSum,4.58096e+06,blackkey_num,36204396,feedback,45,feedsumportion,0.721194,finger0,11,finger,15,time,350238,runTime,40.0002
line,669661,total,0.00461556,total0,0.0459364,false,0.00138185,over,0.00461556,false0,0.0137528,over0,0.0459364,overaggr,0.00406671,overcuckoo,0.000548855,over_uai,0.0537416,over_uai,0.0364251,over_avg_utai,0.025156,over_avg_utai,0.0231746,over_slid_utai,0.0248299,over_slid_utai,0.0238936,over_ai,0.013936,over_ai,0.00220232,reward,0.4,reward,0.4,countIP,1.2764e+09,countIP0,1.3289e+09,keysum,1.27054e+09,pktSum,5.51432e+09,aggrSum,5.16691e+06,blackkey_num,36984170,feedback,42,feedsumportion,0.51574,finger0,11,finger,15,time,371915,runTime,41.0002
line,685923,total,0.00493264,total0,0.0462766,false,0.00147415,over,0.00493264,false0,0.01383,over0,0.0462766,overaggr,0.00428506,overcuckoo,0.000647584,over_uai,0.0514479,over_uai,0.0366995,over_avg_utai,0.0259599,over_avg_utai,0.0235935,over_slid_utai,0.0248299,over_slid_utai,0.0238936,over_ai,0.0156125,over_ai,0.00216262,reward,0.4,reward,0.4,countIP,1.3144e+09,countIP0,1.36847e+09,keysum,1.30795e+09,pktSum,5.68446e+09,aggrSum,5.60463e+06,blackkey_num,37876990,feedback,42,feedsumportion,0.51574,finger0,11,finger,15,time,371915,runTime,42.0002
line,702071,total,0.00528347,total0,0.0466962,false,0.0015838,over,0.00528347,false0,0.0139979,over0,0.0466962,overaggr,0.00455136,overcuckoo,0.000732117,over_uai,0.0496192,over_uai,0.0367321,over_avg_utai,0.0267294,over_avg_utai,0.0239724,over_slid_utai,0.0248299,over_slid_utai,0.0238936,over_ai,0.0172128,over_ai,0.0021291,reward,0.4,reward,0.4,countIP,1.35802e+09,countIP0,1.41396e+09,keysum,1.35088e+09,pktSum,5.85735e+09,aggrSum,6.14834e+06,blackkey_num,38791269,feedback,42,feedsumportion,0.51574,finger0,11,finger,15,time,371915,runTime,43.0002
line,718154,total,0.00556673,total0,0.0471678,false,0.00166516,over,0.00556673,false0,0.0141092,over0,0.0471678,overaggr,0.00473348,overcuckoo,0.000833252,over_uai,0.0507575,over_uai,0.0384705,over_avg_utai,0.0275876,over_avg_utai,0.0245131,over_slid_utai,0.0248299,over_slid_utai,0.0238936,over_ai,0.0186635,over_ai,0.00208352,reward,0.4,reward,0.4,countIP,1.39615e+09,countIP0,1.45391e+09,keysum,1.38842e+09,pktSum,6.03e+09,aggrSum,6.57207e+06,blackkey_num,39667955,feedback,42,feedsumportion,0.51574,finger0,11,finger,15,time,371915,runTime,44.0002
line,734574,total,0.0059357,total0,0.0471998,false,0.0017739,over,0.0059357,false0,0.0141058,over0,0.0471998,overaggr,0.00501656,overcuckoo,0.000919142,over_uai,0.0527879,over_uai,0.0385294,over_avg_utai,0.0285898,over_avg_utai,0.0249172,over_slid_utai,0.0248299,over_slid_utai,0.0238936,over_ai,0.0204867,over_ai,0.00204539,reward,0.4,reward,0.4,countIP,1.4348e+09,countIP0,1.49365e+09,keysum,1.42633e+09,pktSum,6.19902e+09,aggrSum,7.15527e+06,blackkey_num,40052217,feedback,42,feedsumportion,0.51574,finger0,11,finger,15,time,371915,runTime,45.0002
