line,180458,total,0.013177,total0,0.0705967,false,0.00375057,over,0.013177,false0,0.0200939,over0,0.0705967,overaggr,0.0123247,overcuckoo,0.000852268,over_uai,0.00153319,over_uai,0.0360402,over_avg_utai,0.00474899,over_avg_utai,0.0214873,over_slid_utai,0.0698663,over_slid_utai,0.073248,over_ai,0.00203349,over_ai,0.0333055,reward,0.2,reward,0.2,countIP,7.59441e+07,countIP0,8.02481e+07,keysum,7.49564e+07,pktSum,3.38304e+08,aggrSum,923819,blackkey_num,4228603,feedback,47,feedsumportion,0.702671,finger0,11,finger,15,time,308655,runTime,11
line,196869,total,0.0176959,total0,0.068115,false,0.00510392,over,0.0176959,false0,0.019646,over0,0.068115,overaggr,0.0160913,overcuckoo,0.00160461,over_uai,0.00159989,over_uai,0.041538,over_avg_utai,0.00376081,over_avg_utai,0.0298888,over_slid_utai,0.0698663,over_slid_utai,0.073248,over_ai,0.00160247,over_ai,0.0454789,reward,0.2,reward,0.2,countIP,1.15202e+08,countIP0,1.2091e+08,keysum,1.13199e+08,pktSum,5.05673e+08,aggrSum,1.82152e+06,blackkey_num,5896903,feedback,47,feedsumportion,0.702671,finger0,11,finger,15,time,308655,runTime,12
line,212999,total,0.0191904,total0,0.0702645,false,0.00551665,over,0.0191904,false0,0.0201989,over0,0.0702645,overaggr,0.0176227,overcuckoo,0.00156764,over_uai,0.00165499,over_uai,0.0415548,over_avg_utai,0.00328346,over_avg_utai,0.032762,over_slid_utai,0.0698663,over_slid_utai,0.073248,over_ai,0.00146493,over_ai,0.0490632,reward,0.2,reward,0.2,countIP,1.54398e+08,countIP0,1.62135e+08,keysum,1.51491e+08,pktSum,6.78471e+08,aggrSum,2.66968e+06,blackkey_num,7894168,feedback,47,feedsumportion,0.702671,finger0,11,finger,15,time,308655,runTime,13
line,229301,total,0.0205917,total0,0.07064,false,0.00594607,over,0.0205917,false0,0.020398,over0,0.07064,overaggr,0.0191185,overcuckoo,0.00147325,over_uai,0.00209796,over_uai,0.0415671,over_avg_utai,0.00331316,over_avg_utai,0.0345866,over_slid_utai,0.0698663,over_slid_utai,0.073248,over_ai,0.00169658,over_ai,0.0514314,reward,0.2,reward,0.2,countIP,1.94128e+08,countIP0,2.03648e+08,keysum,1.90211e+08,pktSum,8.4893e+08,aggrSum,3.63655e+06,blackkey_num,9627091,feedback,47,feedsumportion,0.702671,finger0,11,finger,15,time,308655,runTime,14.0001
line,245510,total,0.0203935,total0,0.0714242,false,0.0059645,over,0.0203935,false0,0.0208894,over0,0.0714242,overaggr,0.0188137,overcuckoo,0.00157984,over_uai,0.00198197,over_uai,0.040004,over_avg_utai,0.00301609,over_avg_utai,0.0345009,over_slid_utai,0.0698663,over_slid_utai,0.073248,over_ai,0.00157367,over_ai,0.0504687,reward,0.2,reward,0.2,countIP,2.35529e+08,countIP0,2.47308e+08,keysum,2.30822e+08,pktSum,1.02004e+09,aggrSum,4.34262e+06,blackkey_num,11597454,feedback,47,feedsumportion,0.702671,finger0,11,finger,15,time,308655,runTime,15.0001
line,261871,total,0.0214703,total0,0.0701874,false,0.00628745,over,0.0214703,false0,0.020554,over0,0.0701874,overaggr,0.0198623,overcuckoo,0.00160802,over_uai,0.0428812,over_uai,0.0105769,over_avg_utai,0.00879932,over_avg_utai,0.0311639,over_slid_utai,0.0577399,over_slid_utai,0.0667786,over_ai,0.0072857,over_ai,0.0442726,reward,0.4,reward,0.2,countIP,2.75941e+08,countIP0,2.89102e+08,keysum,2.70141e+08,pktSum,1.19262e+09,aggrSum,5.36562e+06,blackkey_num,12669254,feedback,43,feedsumportion,0.967194,finger0,11,finger,15,time,293856,runTime,16.0001
line,278070,total,0.023329,total0,0.0686506,false,0.00690924,over,0.023329,false0,0.0203319,over0,0.0686506,overaggr,0.0217116,overcuckoo,0.00161733,over_uai,0.0475822,over_uai,0.0102672,over_avg_utai,0.0146376,over_avg_utai,0.0283661,over_slid_utai,0.0577399,over_slid_utai,0.0667786,over_ai,0.013539,over_ai,0.039101,reward,0.4,reward,0.2,countIP,3.20254e+08,countIP0,3.34438e+08,keysum,3.12953e+08,pktSum,1.36964e+09,aggrSum,6.79473e+06,blackkey_num,13868243,feedback,43,feedsumportion,0.967194,finger0,11,finger,15,time,293856,runTime,17.0001
line,294588,total,0.0251235,total0,0.0689778,false,0.00737256,over,0.0251235,false0,0.0202417,over0,0.0689778,overaggr,0.0234047,overcuckoo,0.00171878,over_uai,0.0490472,over_uai,0.0124708,over_avg_utai,0.0184611,over_avg_utai,0.0270218,over_slid_utai,0.0577399,over_slid_utai,0.0667786,over_ai,0.0177858,over_ai,0.0368496,reward,0.4,reward,0.2,countIP,3.58144e+08,countIP0,3.73465e+08,keysum,3.49366e+08,pktSum,1.5399e+09,aggrSum,8.17683e+06,blackkey_num,15082779,feedback,43,feedsumportion,0.967194,finger0,11,finger,15,time,293856,runTime,18.0001
line,311022,total,0.0266861,total0,0.0695412,false,0.00781487,over,0.0266861,false0,0.0203647,over0,0.0695412,overaggr,0.0248539,overcuckoo,0.00183218,over_uai,0.050138,over_uai,0.0146407,over_avg_utai,0.0216417,over_avg_utai,0.02636,over_slid_utai,0.0577399,over_slid_utai,0.0667786,over_ai,0.0213989,over_ai,0.0349853,reward,0.4,reward,0.2,countIP,3.97498e+08,countIP0,4.1409e+08,keysum,3.87166e+08,pktSum,1.70926e+09,aggrSum,9.62261e+06,blackkey_num,16205535,feedback,43,feedsumportion,0.967194,finger0,11,finger,15,time,293856,runTime,19.0001
line,327478,total,0.0276169,total0,0.0697262,false,0.0080613,over,0.0276169,false0,0.0203529,over0,0.0697262,overaggr,0.0256326,overcuckoo,0.00198427,over_uai,0.0503632,over_uai,0.0147116,over_avg_utai,0.0242873,over_avg_utai,0.025296,over_slid_utai,0.0577399,over_slid_utai,0.0667786,over_ai,0.024316,over_ai,0.0328323,reward,0.4,reward,0.2,countIP,4.36335e+08,countIP0,4.54215e+08,keysum,4.24608e+08,pktSum,1.87926e+09,aggrSum,1.08838e+07,blackkey_num,17070570,feedback,43,feedsumportion,0.967194,finger0,11,finger,15,time,293856,runTime,20.0001
line,343720,total,0.0279147,total0,0.0712673,false,0.0081405,over,0.0279147,false0,0.020783,over0,0.0712672,overaggr,0.025901,overcuckoo,0.00201371,over_uai,0.0115062,over_uai,0.0666738,over_avg_utai,0.0233417,over_avg_utai,0.0291135,over_slid_utai,0.0536771,over_slid_utai,0.0560938,over_ai,0.0227478,over_ai,0.0358508,reward,0.4,reward,0.2,countIP,4.75568e+08,countIP0,4.95625e+08,keysum,4.62653e+08,pktSum,2.04914e+09,aggrSum,1.19832e+07,blackkey_num,18433712,feedback,50,feedsumportion,0.965552,finger0,11,finger,15,time,294312,runTime,21.0001
line,360463,total,0.0279292,total0,0.0718123,false,0.0080917,over,0.0279292,false0,0.0208056,over0,0.0718123,overaggr,0.0258531,overcuckoo,0.00207605,over_uai,0.0124192,over_uai,0.0643631,over_avg_utai,0.0226096,over_avg_utai,0.0313789,over_slid_utai,0.0536771,over_slid_utai,0.0560938,over_ai,0.0212543,over_ai,0.0381692,reward,0.4,reward,0.2,countIP,5.11848e+08,countIP0,5.33699e+08,keysum,4.97941e+08,pktSum,2.21662e+09,aggrSum,1.28733e+07,blackkey_num,19578069,feedback,50,feedsumportion,0.965552,finger0,11,finger,15,time,294312,runTime,22.0001
line,376878,total,0.0280369,total0,0.0723517,false,0.00809965,over,0.0280369,false0,0.0209019,over0,0.0723517,overaggr,0.0259269,overcuckoo,0.00211002,over_uai,0.0136879,over_uai,0.0589873,over_avg_utai,0.0221851,over_avg_utai,0.0325327,over_slid_utai,0.0536771,over_slid_utai,0.0560938,over_ai,0.0199185,over_ai,0.0403831,reward,0.4,reward,0.2,countIP,5.50587e+08,countIP0,5.74321e+08,keysum,5.35571e+08,pktSum,2.38945e+09,aggrSum,1.38857e+07,blackkey_num,21063741,feedback,50,feedsumportion,0.965552,finger0,11,finger,15,time,294312,runTime,23.0001
line,393294,total,0.0280886,total0,0.0724294,false,0.00808722,over,0.0280886,false0,0.0208538,over0,0.0724294,overaggr,0.0258351,overcuckoo,0.00225356,over_uai,0.0133699,over_uai,0.0545648,over_avg_utai,0.0215681,over_avg_utai,0.0331372,over_slid_utai,0.0536771,over_slid_utai,0.0560938,over_ai,0.0188839,over_ai,0.0420701,reward,0.4,reward,0.2,countIP,5.87832e+08,countIP0,6.13185e+08,keysum,5.71772e+08,pktSum,2.55766e+09,aggrSum,1.47718e+07,blackkey_num,22326623,feedback,50,feedsumportion,0.965552,finger0,11,finger,15,time,294312,runTime,24.0001
line,409554,total,0.0286019,total0,0.072347,false,0.0082045,over,0.0286019,false0,0.0207529,over0,0.072347,overaggr,0.0263338,overcuckoo,0.00226807,over_uai,0.0127635,over_uai,0.0566252,over_avg_utai,0.02086,over_avg_utai,0.035001,over_slid_utai,0.0536771,over_slid_utai,0.0560938,over_ai,0.0177447,over_ai,0.0452102,reward,0.4,reward,0.2,countIP,6.26402e+08,countIP0,6.53042e+08,keysum,6.08984e+08,pktSum,2.73198e+09,aggrSum,1.60369e+07,blackkey_num,23861276,feedback,50,feedsumportion,0.965552,finger0,11,finger,15,time,294312,runTime,25.0001
line,425841,total,0.0270754,total0,0.0723629,false,0.00774497,over,0.0270754,false0,0.0206996,over0,0.0723629,overaggr,0.0249158,overcuckoo,0.00215961,over_uai,0.00540795,over_uai,0.0310225,over_avg_utai,0.0200172,over_avg_utai,0.0347712,over_slid_utai,0.0433476,over_slid_utai,0.0523946,over_ai,0.0168412,over_ai,0.0426261,reward,0.4,reward,0.36,countIP,6.63546e+08,countIP0,6.92804e+08,keysum,6.46054e+08,pktSum,2.90457e+09,aggrSum,1.60969e+07,blackkey_num,26587246,feedback,48,feedsumportion,0.96569,finger0,11,finger,15,time,338010,runTime,26.0001
line,442016,total,0.0255371,total0,0.0720251,false,0.00734787,over,0.0255371,false0,0.020724,over0,0.0720251,overaggr,0.0234917,overcuckoo,0.00204532,over_uai,0.00355655,over_uai,0.0271191,over_avg_utai,0.0190154,over_avg_utai,0.0341086,over_slid_utai,0.0433476,over_slid_utai,0.0523946,over_ai,0.0159362,over_ai,0.0399614,reward,0.4,reward,0.36,countIP,7.04919e+08,countIP0,7.36873e+08,keysum,6.87366e+08,pktSum,3.07626e+09,aggrSum,1.61474e+07,blackkey_num,29131025,feedback,48,feedsumportion,0.96569,finger0,11,finger,15,time,338010,runTime,27.0001
line,458496,total,0.0242938,total0,0.0717868,false,0.00701814,over,0.0242938,false0,0.0207382,over0,0.0717868,overaggr,0.0223434,overcuckoo,0.00195039,over_uai,0.00294891,over_uai,0.0264089,over_avg_utai,0.0181516,over_avg_utai,0.0335853,over_slid_utai,0.0433476,over_slid_utai,0.0523946,over_ai,0.0151833,over_ai,0.0377828,reward,0.4,reward,0.36,countIP,7.45736e+08,countIP0,7.80314e+08,keysum,7.28049e+08,pktSum,3.24824e+09,aggrSum,1.62671e+07,blackkey_num,31844089,feedback,48,feedsumportion,0.96569,finger0,11,finger,15,time,338010,runTime,28.0001
line,474652,total,0.0230679,total0,0.0710678,false,0.00668443,over,0.0230679,false0,0.0205934,over0,0.0710678,overaggr,0.021207,overcuckoo,0.0018609,over_uai,0.00299652,over_uai,0.0254571,over_avg_utai,0.0174425,over_avg_utai,0.0329455,over_slid_utai,0.0433476,over_slid_utai,0.0523946,over_ai,0.0145021,over_ai,0.0355069,reward,0.4,reward,0.36,countIP,7.87987e+08,countIP0,8.24957e+08,keysum,7.70219e+08,pktSum,3.42824e+09,aggrSum,1.63341e+07,blackkey_num,34755007,feedback,48,feedsumportion,0.96569,finger0,11,finger,15,time,338010,runTime,29.0001
line,490632,total,0.0221427,total0,0.0715988,false,0.00638508,over,0.0221427,false0,0.0206462,over0,0.0715988,overaggr,0.0203522,overcuckoo,0.00179052,over_uai,0.00299943,over_uai,0.0295337,over_avg_utai,0.0168193,over_avg_utai,0.0336178,over_slid_utai,0.0433476,over_slid_utai,0.0523946,over_ai,0.0139053,over_ai,0.0340251,reward,0.4,reward,0.36,countIP,8.252e+08,countIP0,8.65127e+08,keysum,8.07323e+08,pktSum,3.60703e+09,aggrSum,1.64308e+07,blackkey_num,36914883,feedback,48,feedsumportion,0.96569,finger0,11,finger,15,time,338010,runTime,30.0001
line,506703,total,0.0223962,total0,0.0724657,false,0.00646473,over,0.0223962,false0,0.0209175,over0,0.0724657,overaggr,0.0205678,overcuckoo,0.00182837,over_uai,0.00366102,over_uai,0.0404587,over_avg_utai,0.0162906,over_avg_utai,0.0339644,over_slid_utai,0.0313908,over_slid_utai,0.0441801,over_ai,0.0133876,over_ai,0.0351896,reward,0.4,reward,0.36,countIP,8.65528e+08,countIP0,9.07915e+08,keysum,8.46568e+08,pktSum,3.77939e+09,aggrSum,1.74121e+07,blackkey_num,38366234,feedback,46,feedsumportion,0.675119,finger0,11,finger,15,time,348354,runTime,31.0001
line,522773,total,0.0225034,total0,0.0715973,false,0.00655636,over,0.0225034,false0,0.0208598,over0,0.0715973,overaggr,0.0206875,overcuckoo,0.00181586,over_uai,0.00362116,over_uai,0.0440147,over_avg_utai,0.0156415,over_avg_utai,0.0345959,over_slid_utai,0.0313908,over_slid_utai,0.0441801,over_ai,0.0127039,over_ai,0.0364944,reward,0.4,reward,0.36,countIP,9.13164e+08,countIP0,9.57008e+08,keysum,8.93067e+08,pktSum,3.95834e+09,aggrSum,1.84754e+07,blackkey_num,39498123,feedback,46,feedsumportion,0.675119,finger0,11,finger,15,time,348354,runTime,32.0001
line,539048,total,0.0228027,total0,0.0716501,false,0.00667407,over,0.0228027,false0,0.0209711,over0,0.0716501,overaggr,0.0209677,overcuckoo,0.001835,over_uai,0.00328403,over_uai,0.0456577,over_avg_utai,0.0150349,over_avg_utai,0.0352322,over_slid_utai,0.0313908,over_slid_utai,0.0441801,over_ai,0.0121402,over_ai,0.0380234,reward,0.4,reward,0.36,countIP,9.57686e+08,countIP0,1.00342e+09,keysum,9.36335e+08,pktSum,4.13542e+09,aggrSum,1.96327e+07,blackkey_num,40775050,feedback,46,feedsumportion,0.675119,finger0,11,finger,15,time,348354,runTime,33.0001
line,555292,total,0.0234563,total0,0.0718458,false,0.00683607,over,0.0234563,false0,0.0209386,over0,0.0718458,overaggr,0.0215941,overcuckoo,0.0018622,over_uai,0.00297038,over_uai,0.0504816,over_avg_utai,0.014527,over_avg_utai,0.0364122,over_slid_utai,0.0313908,over_slid_utai,0.0441801,over_ai,0.011698,over_ai,0.0402593,reward,0.4,reward,0.36,countIP,9.95216e+08,countIP0,1.04227e+09,keysum,9.72407e+08,pktSum,4.30898e+09,aggrSum,2.09982e+07,blackkey_num,42024246,feedback,46,feedsumportion,0.675119,finger0,11,finger,15,time,348354,runTime,34.0001
line,571647,total,0.0239404,total0,0.0726028,false,0.00697177,over,0.0239404,false0,0.0211429,over0,0.0726028,overaggr,0.0220875,overcuckoo,0.00185294,over_uai,0.00278651,over_uai,0.0522339,over_avg_utai,0.0140659,over_avg_utai,0.0372808,over_slid_utai,0.0313908,over_slid_utai,0.0441801,over_ai,0.0112753,over_ai,0.0420439,reward,0.4,reward,0.36,countIP,1.03437e+09,countIP0,1.08353e+09,keysum,1.01019e+09,pktSum,4.47908e+09,aggrSum,2.23125e+07,blackkey_num,43214611,feedback,46,feedsumportion,0.675119,finger0,11,finger,15,time,348354,runTime,35.0001
line,587551,total,0.0230405,total0,0.07242,false,0.00673342,over,0.0230405,false0,0.0211643,over0,0.07242,overaggr,0.02126,overcuckoo,0.00178041,over_uai,0.00196996,over_uai,0.0035021,over_avg_utai,0.0135424,over_avg_utai,0.0361254,over_slid_utai,0.0193985,over_slid_utai,0.0397491,over_ai,0.010793,over_ai,0.0407266,reward,0.4,reward,0.36,countIP,1.07738e+09,countIP0,1.12938e+09,keysum,1.05311e+09,pktSum,4.65666e+09,aggrSum,2.23892e+07,blackkey_num,45520961,feedback,44,feedsumportion,0.974615,finger0,11,finger,15,time,340311,runTime,36.0001
line,603978,total,0.0222455,total0,0.0727154,false,0.0065155,over,0.0222455,false0,0.0212976,over0,0.0727154,overaggr,0.0205261,overcuckoo,0.00171937,over_uai,0.00181904,over_uai,0.00361824,over_avg_utai,0.0130746,over_avg_utai,0.0350271,over_slid_utai,0.0193985,over_slid_utai,0.0397491,over_ai,0.0103662,over_ai,0.0395391,reward,0.4,reward,0.36,countIP,1.11851e+09,countIP0,1.17373e+09,keysum,1.09417e+09,pktSum,4.82994e+09,aggrSum,2.24591e+07,blackkey_num,48021710,feedback,44,feedsumportion,0.974615,finger0,11,finger,15,time,340311,runTime,37.0001
line,620407,total,0.0216384,total0,0.0734684,false,0.00630057,over,0.0216384,false0,0.0213922,over0,0.0734684,overaggr,0.0199669,overcuckoo,0.00167145,over_uai,0.00201753,over_uai,0.00330821,over_avg_utai,0.0127662,over_avg_utai,0.0340451,over_slid_utai,0.0193985,over_slid_utai,0.0397491,over_ai,0.0100807,over_ai,0.0384774,reward,0.4,reward,0.36,countIP,1.15137e+09,countIP0,1.20978e+09,keysum,1.12698e+09,pktSum,4.99744e+09,aggrSum,2.25024e+07,blackkey_num,50656707,feedback,44,feedsumportion,0.974615,finger0,11,finger,15,time,340311,runTime,38.0001
line,636727,total,0.0210494,total0,0.0741642,false,0.00611012,over,0.0210494,false0,0.021528,over0,0.0741642,overaggr,0.0194227,overcuckoo,0.00162668,over_uai,0.001927,over_uai,0.00390255,over_avg_utai,0.0124095,over_avg_utai,0.0331844,over_slid_utai,0.0193985,over_slid_utai,0.0397491,over_ai,0.00977186,over_ai,0.0375361,reward,0.4,reward,0.36,countIP,1.18764e+09,countIP0,1.24942e+09,keysum,1.16315e+09,pktSum,5.17021e+09,aggrSum,2.25916e+07,blackkey_num,53382130,feedback,44,feedsumportion,0.974615,finger0,11,finger,15,time,340311,runTime,39.0001
line,653100,total,0.0206488,total0,0.0747716,false,0.00596931,over,0.0206488,false0,0.0216155,over0,0.0747716,overaggr,0.0190635,overcuckoo,0.00158526,over_uai,0.00187727,over_uai,0.00549086,over_avg_utai,0.0120874,over_avg_utai,0.0326015,over_slid_utai,0.0193985,over_slid_utai,0.0397491,over_ai,0.00949499,over_ai,0.0369989,reward,0.4,reward,0.36,countIP,1.22185e+09,countIP0,1.28664e+09,keysum,1.19713e+09,pktSum,5.33818e+09,aggrSum,2.28215e+07,blackkey_num,55763252,feedback,44,feedsumportion,0.974615,finger0,11,finger,15,time,340311,runTime,40.0001
line,669599,total,0.0200517,total0,0.0754673,false,0.00578598,over,0.0200517,false0,0.0217763,over0,0.0754673,overaggr,0.0185112,overcuckoo,0.00154057,over_uai,0.00120856,over_uai,0.0229577,over_avg_utai,0.0117732,over_avg_utai,0.0322948,over_slid_utai,0.0128058,over_slid_utai,0.0335979,over_ai,0.0092345,over_ai,0.0358498,reward,0.4,reward,0.36,countIP,1.25916e+09,countIP0,1.32757e+09,keysum,1.23441e+09,pktSum,5.51234e+09,aggrSum,2.28504e+07,blackkey_num,58398010,feedback,42,feedsumportion,0.765454,finger0,11,finger,15,time,306726,runTime,41.0001
line,685888,total,0.0194655,total0,0.0752151,false,0.00562329,over,0.0194655,false0,0.0217286,over0,0.0752151,overaggr,0.0179693,overcuckoo,0.00149618,over_uai,0.00285422,over_uai,0.0214723,over_avg_utai,0.0115632,over_avg_utai,0.0318906,over_slid_utai,0.0128058,over_slid_utai,0.0335979,over_ai,0.0089998,over_ai,0.0346407,reward,0.4,reward,0.36,countIP,1.29852e+09,countIP0,1.36953e+09,keysum,1.27373e+09,pktSum,5.68285e+09,aggrSum,2.2888e+07,blackkey_num,60873559,feedback,42,feedsumportion,0.765454,finger0,11,finger,15,time,306726,runTime,42.0002
line,702039,total,0.018919,total0,0.0747922,false,0.00546662,over,0.018919,false0,0.0216111,over0,0.0747922,overaggr,0.0174607,overcuckoo,0.00145833,over_uai,0.00351919,over_uai,0.0200486,over_avg_utai,0.0113778,over_avg_utai,0.0313684,over_slid_utai,0.0128058,over_slid_utai,0.0335979,over_ai,0.00876737,over_ai,0.0335799,reward,0.4,reward,0.36,countIP,1.33756e+09,countIP0,1.4109e+09,keysum,1.31272e+09,pktSum,5.85582e+09,aggrSum,2.2921e+07,blackkey_num,63605600,feedback,42,feedsumportion,0.765454,finger0,11,finger,15,time,306726,runTime,43.0002
line,718146,total,0.018401,total0,0.0748729,false,0.00532175,over,0.018401,false0,0.021654,over0,0.0748729,overaggr,0.0169779,overcuckoo,0.00142311,over_uai,0.00305509,over_uai,0.0200448,over_avg_utai,0.0111073,over_avg_utai,0.0310144,over_slid_utai,0.0128058,over_slid_utai,0.0335979,over_ai,0.00853698,over_ai,0.0325997,reward,0.4,reward,0.36,countIP,1.37716e+09,countIP0,1.45353e+09,keysum,1.35228e+09,pktSum,6.02804e+09,aggrSum,2.29588e+07,blackkey_num,66343215,feedback,42,feedsumportion,0.765454,finger0,11,finger,15,time,306726,runTime,44.0002
line,734545,total,0.0179374,total0,0.0747093,false,0.00518659,over,0.0179374,false0,0.0216022,over0,0.0747093,overaggr,0.0165485,overcuckoo,0.00138884,over_uai,0.0028459,over_uai,0.0202318,over_avg_utai,0.0108747,over_avg_utai,0.0307174,over_slid_utai,0.0128058,over_slid_utai,0.0335979,over_ai,0.00834319,over_ai,0.031695,reward,0.4,reward,0.36,countIP,1.41484e+09,countIP0,1.49375e+09,keysum,1.38991e+09,pktSum,6.19678e+09,aggrSum,2.30009e+07,blackkey_num,68738826,feedback,42,feedsumportion,0.765454,finger0,11,finger,15,time,306726,runTime,45.0002
