line,180404,total,0.0531066,total0,0.0994643,false,0.0101468,over,0.0531066,false0,0.0190041,over0,0.0994643,overaggr,0.051502,overcuckoo,0.00160462,over_uai,0.041789,over_uai,0.0020734,over_avg_utai,0.027105,over_avg_utai,0.00506951,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0610689,over_ai,0.0180533,reward,0.2,reward,0,countIP,5.69635e+07,countIP0,5.9471e+07,keysum,5.40909e+07,pktSum,3.37193e+08,aggrSum,2.78579e+06,blackkey_num,3210975,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,290753,runTime,11
line,196821,total,0.0639325,total0,0.0948522,false,0.0123378,over,0.0639325,false0,0.0183047,over0,0.0948522,overaggr,0.0617045,overcuckoo,0.00222797,over_uai,0.0438056,over_uai,0.00213799,over_avg_utai,0.0333442,over_avg_utai,0.00414691,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0740107,over_ai,0.0157256,reward,0.2,reward,0,countIP,8.68194e+07,countIP0,8.93425e+07,keysum,8.16023e+07,pktSum,5.04454e+08,aggrSum,5.03523e+06,blackkey_num,3705809,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,290753,runTime,12
line,212933,total,0.0703321,total0,0.103347,false,0.0133893,over,0.0703321,false0,0.0196743,over0,0.103347,overaggr,0.0679629,overcuckoo,0.00236925,over_uai,0.0440976,over_uai,0.00221749,over_avg_utai,0.0362729,over_avg_utai,0.00372364,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0812907,over_ai,0.0143916,reward,0.2,reward,0,countIP,1.15884e+08,countIP0,1.19459e+08,keysum,1.0827e+08,pktSum,6.76996e+08,aggrSum,7.35831e+06,blackkey_num,4296884,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,290753,runTime,13.0001
line,229247,total,0.0781598,total0,0.115085,false,0.0146658,over,0.0781598,false0,0.0215943,over0,0.115085,overaggr,0.0759476,overcuckoo,0.00221218,over_uai,0.0472275,over_uai,0.00261441,over_avg_utai,0.040297,over_avg_utai,0.00373964,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0910069,over_ai,0.0133041,reward,0.2,reward,0,countIP,1.44397e+08,countIP0,1.49342e+08,keysum,1.33929e+08,pktSum,8.47691e+08,aggrSum,1.01716e+07,blackkey_num,4850494,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,290753,runTime,14.0001
line,245443,total,0.084757,total0,0.112315,false,0.0155041,over,0.084757,false0,0.0205452,over0,0.112315,overaggr,0.0824118,overcuckoo,0.00234523,over_uai,0.0494941,over_uai,0.0024464,over_avg_utai,0.0432944,over_avg_utai,0.00341453,over_slid_utai,0.0520952,over_slid_utai,0.0698361,over_ai,0.0991052,over_ai,0.0122707,reward,0.2,reward,0,countIP,1.70895e+08,countIP0,1.75236e+08,keysum,1.57542e+08,pktSum,1.01878e+09,aggrSum,1.29833e+07,blackkey_num,5414989,feedback,51,feedsumportion,0.828498,finger0,11,finger,15,time,290753,runTime,15.0001
line,261788,total,0.0742394,total0,0.122665,false,0.0134182,over,0.0742394,false0,0.0221708,over0,0.122665,overaggr,0.0720464,overcuckoo,0.00219297,over_uai,0.00377603,over_uai,0.00146544,over_avg_utai,0.0377929,over_avg_utai,0.00313158,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0865452,over_ai,0.0116271,reward,0.2,reward,0.2,countIP,1.95882e+08,countIP0,2.04712e+08,keysum,1.82345e+08,pktSum,1.19121e+09,aggrSum,1.31373e+07,blackkey_num,8443498,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,309865,runTime,16.0001
line,277981,total,0.0678161,total0,0.118976,false,0.0122621,over,0.0678161,false0,0.0215126,over0,0.118976,overaggr,0.0657811,overcuckoo,0.00203492,over_uai,0.00740045,over_uai,0.00310849,over_avg_utai,0.0342748,over_avg_utai,0.00333468,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0783802,over_ai,0.0136422,reward,0.2,reward,0.2,countIP,2.23662e+08,countIP0,2.34378e+08,keysum,2.09457e+08,pktSum,1.36786e+09,aggrSum,1.37783e+07,blackkey_num,11510958,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,309865,runTime,17.0001
line,294547,total,0.0622397,total0,0.1256,false,0.0111496,over,0.0622397,false0,0.0224998,over0,0.1256,overaggr,0.0603518,overcuckoo,0.00188782,over_uai,0.007038,over_uai,0.00324945,over_avg_utai,0.031126,over_avg_utai,0.00335886,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0716771,over_ai,0.013539,reward,0.2,reward,0.2,countIP,2.4833e+08,countIP0,2.63142e+08,keysum,2.3378e+08,pktSum,1.5388e+09,aggrSum,1.4109e+07,blackkey_num,14198333,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,309865,runTime,18.0001
line,310993,total,0.0572071,total0,0.12103,false,0.0102608,over,0.0572071,false0,0.0217083,over0,0.12103,overaggr,0.0554773,overcuckoo,0.00172981,over_uai,0.00681958,over_uai,0.00312196,over_avg_utai,0.028548,over_avg_utai,0.00329852,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0655671,over_ai,0.0130472,reward,0.2,reward,0.2,countIP,2.74699e+08,countIP0,2.91282e+08,keysum,2.59834e+08,pktSum,1.70849e+09,aggrSum,1.44149e+07,blackkey_num,16698963,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,309865,runTime,19.0001
line,327466,total,0.0543751,total0,0.11655,false,0.0097679,over,0.0543751,false0,0.0209369,over0,0.11655,overaggr,0.0527668,overcuckoo,0.00160826,over_uai,0.00825872,over_uai,0.00349418,over_avg_utai,0.0272134,over_avg_utai,0.00345015,over_slid_utai,0.0511581,over_slid_utai,0.0577879,over_ai,0.0621164,over_ai,0.0129752,reward,0.2,reward,0.2,countIP,3.01668e+08,countIP0,3.19457e+08,keysum,2.86111e+08,pktSum,1.87881e+09,aggrSum,1.50972e+07,blackkey_num,19796152,feedback,45,feedsumportion,0.945303,finger0,11,finger,15,time,309865,runTime,20.0001
line,343709,total,0.0506622,total0,0.111384,false,0.00919169,over,0.0506622,false0,0.0202085,over0,0.111384,overaggr,0.0489732,overcuckoo,0.00168896,over_uai,0.00726936,over_uai,0.00137041,over_avg_utai,0.0254637,over_avg_utai,0.00329599,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0578067,over_ai,0.0122249,reward,0.4,reward,0.4,countIP,3.30571e+08,countIP0,3.49676e+08,keysum,3.14631e+08,pktSum,2.0488e+09,aggrSum,1.54085e+07,blackkey_num,22388285,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,308867,runTime,21.0001
line,360450,total,0.048888,total0,0.108744,false,0.00891618,over,0.048888,false0,0.0198326,over0,0.108744,overaggr,0.0471995,overcuckoo,0.00168851,over_uai,0.0117016,over_uai,0.00141036,over_avg_utai,0.0248167,over_avg_utai,0.00316183,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0558985,over_ai,0.0114629,reward,0.4,reward,0.4,countIP,3.58565e+08,countIP0,3.79026e+08,keysum,3.41852e+08,pktSum,2.21625e+09,aggrSum,1.61353e+07,blackkey_num,24943310,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,308867,runTime,22.0001
line,376910,total,0.0464435,total0,0.112551,false,0.00840983,over,0.0464435,false0,0.0203803,over0,0.112551,overaggr,0.0447829,overcuckoo,0.00166063,over_uai,0.00980181,over_uai,0.00170321,over_avg_utai,0.0234358,over_avg_utai,0.00310227,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0529816,over_ai,0.0113386,reward,0.4,reward,0.4,countIP,3.83441e+08,countIP0,4.07664e+08,keysum,3.66423e+08,pktSum,2.39e+09,aggrSum,1.64095e+07,blackkey_num,27969312,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,308867,runTime,23.0001
line,393373,total,0.0445088,total0,0.111299,false,0.0080016,over,0.0445088,false0,0.0200088,over0,0.111299,overaggr,0.0427837,overcuckoo,0.00172507,over_uai,0.00916161,over_uai,0.00190977,over_avg_utai,0.0223873,over_avg_utai,0.00306411,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0507723,over_ai,0.0111173,reward,0.4,reward,0.4,countIP,4.07224e+08,countIP0,4.33263e+08,keysum,3.89871e+08,pktSum,2.55852e+09,aggrSum,1.66801e+07,blackkey_num,30607427,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,308867,runTime,24.0001
line,409595,total,0.0430907,total0,0.114669,false,0.00767593,over,0.0430907,false0,0.0204265,over0,0.114669,overaggr,0.0412253,overcuckoo,0.00186544,over_uai,0.00885185,over_uai,0.00226579,over_avg_utai,0.0214726,over_avg_utai,0.00309657,over_slid_utai,0.0433486,over_slid_utai,0.0459144,over_ai,0.0490803,over_ai,0.0116161,reward,0.4,reward,0.4,countIP,4.30881e+08,countIP0,4.60449e+08,keysum,4.13081e+08,pktSum,2.73201e+09,aggrSum,1.70294e+07,blackkey_num,33267136,feedback,45,feedsumportion,0.830162,finger0,11,finger,15,time,308867,runTime,25.0001
line,425887,total,0.0436856,total0,0.112331,false,0.00776351,over,0.0436856,false0,0.0199627,over0,0.112331,overaggr,0.0416873,overcuckoo,0.0019982,over_uai,0.0237966,over_uai,0.00616391,over_avg_utai,0.0216142,over_avg_utai,0.00326375,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0495823,over_ai,0.0125351,reward,0.4,reward,0.4,countIP,4.57443e+08,countIP0,4.8753e+08,keysum,4.38296e+08,pktSum,2.9046e+09,aggrSum,1.82714e+07,blackkey_num,34897007,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,307351,runTime,26.0001
line,442063,total,0.0445278,total0,0.110069,false,0.00790208,over,0.0445278,false0,0.0195333,over0,0.110069,overaggr,0.0425349,overcuckoo,0.00199292,over_uai,0.0260766,over_uai,0.0036311,over_avg_utai,0.0220012,over_avg_utai,0.00315388,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0506171,over_ai,0.0121778,reward,0.4,reward,0.4,countIP,4.84322e+08,countIP0,5.14712e+08,keysum,4.63676e+08,pktSum,3.07647e+09,aggrSum,1.97224e+07,blackkey_num,36334496,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,307351,runTime,27.0001
line,458543,total,0.0450872,total0,0.108188,false,0.00800627,over,0.0450872,false0,0.0192113,over0,0.108188,overaggr,0.0431652,overcuckoo,0.00192204,over_uai,0.0267767,over_uai,0.00289407,over_avg_utai,0.0223273,over_avg_utai,0.00306644,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0513034,over_ai,0.0118305,reward,0.4,reward,0.4,countIP,5.11922e+08,countIP0,5.42831e+08,keysum,4.89836e+08,pktSum,3.24834e+09,aggrSum,2.11439e+07,blackkey_num,37723495,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,307351,runTime,28.0001
line,474634,total,0.0447706,total0,0.106966,false,0.00797564,over,0.0447706,false0,0.0190554,over0,0.106966,overaggr,0.0429126,overcuckoo,0.00185792,over_uai,0.025418,over_uai,0.00258427,over_avg_utai,0.0222768,over_avg_utai,0.00299972,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0509168,over_ai,0.0115631,reward,0.4,reward,0.4,countIP,5.41427e+08,countIP0,5.73658e+08,keysum,5.18226e+08,pktSum,3.42724e+09,aggrSum,2.22384e+07,blackkey_num,39069330,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,307351,runTime,29.0001
line,490626,total,0.0450585,total0,0.106384,false,0.00799891,over,0.0450585,false0,0.0188856,over0,0.106384,overaggr,0.0432359,overcuckoo,0.00182256,over_uai,0.0247689,over_uai,0.00280942,over_avg_utai,0.0222799,over_avg_utai,0.00303287,over_slid_utai,0.0356378,over_slid_utai,0.0338362,over_ai,0.0511944,over_ai,0.0117261,reward,0.4,reward,0.4,countIP,5.68165e+08,countIP0,6.01505e+08,keysum,5.43668e+08,pktSum,3.60619e+09,aggrSum,2.3506e+07,blackkey_num,40647844,feedback,45,feedsumportion,0.847823,finger0,11,finger,15,time,307351,runTime,30.0001
line,506702,total,0.0466449,total0,0.107373,false,0.0082652,over,0.0466449,false0,0.0190259,over0,0.107373,overaggr,0.0446332,overcuckoo,0.00201171,over_uai,0.0289288,over_uai,0.0263939,over_avg_utai,0.0225799,over_avg_utai,0.00397131,over_slid_utai,0.03058,over_slid_utai,0.0218485,over_ai,0.0518903,over_ai,0.0180012,reward,0.4,reward,0.4,countIP,5.95296e+08,countIP0,6.29836e+08,keysum,5.68766e+08,pktSum,3.77861e+09,aggrSum,2.53859e+07,blackkey_num,42221089,feedback,43,feedsumportion,0.927428,finger0,11,finger,15,time,289800,runTime,31.0001
line,522748,total,0.0489633,total0,0.10757,false,0.00863536,over,0.0489633,false0,0.0189714,over0,0.10757,overaggr,0.0467389,overcuckoo,0.00222443,over_uai,0.0325001,over_uai,0.0221874,over_avg_utai,0.0232012,over_avg_utai,0.00474133,over_slid_utai,0.03058,over_slid_utai,0.0218485,over_ai,0.0536216,over_ai,0.0232878,reward,0.4,reward,0.4,countIP,6.22329e+08,countIP0,6.57099e+08,keysum,5.9328e+08,pktSum,3.95723e+09,aggrSum,2.77292e+07,blackkey_num,43465556,feedback,43,feedsumportion,0.927428,finger0,11,finger,15,time,289800,runTime,32.0001
line,539003,total,0.0489534,total0,0.107085,false,0.00863995,over,0.0489534,false0,0.0188998,over0,0.107085,overaggr,0.0465308,overcuckoo,0.00242259,over_uai,0.0281352,over_uai,0.0185607,over_avg_utai,0.0230354,over_avg_utai,0.00508022,over_slid_utai,0.03058,over_slid_utai,0.0218485,over_ai,0.0532242,over_ai,0.025634,reward,0.4,reward,0.4,countIP,6.5051e+08,countIP0,6.86561e+08,keysum,6.20152e+08,pktSum,4.13389e+09,aggrSum,2.88561e+07,blackkey_num,44709358,feedback,43,feedsumportion,0.927428,finger0,11,finger,15,time,289800,runTime,33.0001
line,555220,total,0.0497186,total0,0.107003,false,0.00880113,over,0.0497186,false0,0.0189415,over0,0.107003,overaggr,0.0471357,overcuckoo,0.00258294,over_uai,0.0271877,over_uai,0.0179183,over_avg_utai,0.0231102,over_avg_utai,0.00549707,over_slid_utai,0.03058,over_slid_utai,0.0218485,over_ai,0.0536402,over_ai,0.0284337,reward,0.4,reward,0.4,countIP,6.79985e+08,countIP0,7.17092e+08,keysum,6.47778e+08,pktSum,4.30715e+09,aggrSum,3.05335e+07,blackkey_num,46052626,feedback,43,feedsumportion,0.927428,finger0,11,finger,15,time,289800,runTime,34.0001
line,571569,total,0.0502594,total0,0.107708,false,0.00885089,over,0.0502594,false0,0.0189679,over0,0.107708,overaggr,0.0473466,overcuckoo,0.00291281,over_uai,0.025921,over_uai,0.0180859,over_avg_utai,0.0230146,over_avg_utai,0.0059868,over_slid_utai,0.03058,over_slid_utai,0.0218485,over_ai,0.0536655,over_ai,0.0317701,reward,0.4,reward,0.4,countIP,7.04038e+08,countIP0,7.42549e+08,keysum,6.70347e+08,pktSum,4.47689e+09,aggrSum,3.17387e+07,blackkey_num,47285261,feedback,43,feedsumportion,0.927428,finger0,11,finger,15,time,289800,runTime,35.0001
line,587516,total,0.0507538,total0,0.108061,false,0.00888372,over,0.0507538,false0,0.0189145,over0,0.108061,overaggr,0.0478678,overcuckoo,0.00288602,over_uai,0.0252138,over_uai,0.00253344,over_avg_utai,0.0231054,over_avg_utai,0.00583671,over_slid_utai,0.0257141,over_slid_utai,0.012407,over_ai,0.0543501,over_ai,0.0312654,reward,0.4,reward,0.4,countIP,7.28699e+08,countIP0,7.68442e+08,keysum,6.93501e+08,pktSum,4.65556e+09,aggrSum,3.31963e+07,blackkey_num,48688062,feedback,45,feedsumportion,0.95098,finger0,11,finger,15,time,2.13309e+06,runTime,36.0001
line,603951,total,0.0514811,total0,0.108004,false,0.00898616,over,0.0514811,false0,0.0188523,over0,0.108004,overaggr,0.0486534,overcuckoo,0.00282772,over_uai,0.0282586,over_uai,0.00248013,over_avg_utai,0.0234171,over_avg_utai,0.00570254,over_slid_utai,0.0257141,over_slid_utai,0.012407,over_ai,0.0552836,over_ai,0.030834,reward,0.4,reward,0.4,countIP,7.54592e+08,countIP0,7.95156e+08,keysum,7.17647e+08,pktSum,4.829e+09,aggrSum,3.4916e+07,blackkey_num,50203224,feedback,45,feedsumportion,0.95098,finger0,11,finger,15,time,2.13309e+06,runTime,37.0001
line,620392,total,0.0530982,total0,0.107807,false,0.00926076,over,0.0530982,false0,0.0188025,over0,0.107807,overaggr,0.0503245,overcuckoo,0.00277372,over_uai,0.0331289,over_uai,0.00371821,over_avg_utai,0.0241193,over_avg_utai,0.00574256,over_slid_utai,0.0257141,over_slid_utai,0.012407,over_ai,0.0571036,over_ai,0.0312384,reward,0.4,reward,0.4,countIP,7.81429e+08,countIP0,8.22025e+08,keysum,7.42029e+08,pktSum,4.99658e+09,aggrSum,3.73422e+07,blackkey_num,51954079,feedback,45,feedsumportion,0.95098,finger0,11,finger,15,time,2.13309e+06,runTime,38.0001
line,636689,total,0.0534163,total0,0.108355,false,0.00932668,over,0.0534163,false0,0.0189191,over0,0.108355,overaggr,0.050694,overcuckoo,0.00272225,over_uai,0.0315643,over_uai,0.00372366,over_avg_utai,0.0242273,over_avg_utai,0.00567882,over_slid_utai,0.0257141,over_slid_utai,0.012407,over_ai,0.0575048,over_ai,0.030986,reward,0.4,reward,0.4,countIP,8.09378e+08,countIP0,8.51589e+08,keysum,7.68337e+08,pktSum,5.1688e+09,aggrSum,3.89501e+07,blackkey_num,53506636,feedback,45,feedsumportion,0.95098,finger0,11,finger,15,time,2.13309e+06,runTime,39.0001
line,653065,total,0.0534187,total0,0.10784,false,0.00938621,over,0.0534187,false0,0.0189485,over0,0.10784,overaggr,0.0507385,overcuckoo,0.00268012,over_uai,0.0308614,over_uai,0.00346172,over_avg_utai,0.0243524,over_avg_utai,0.00557743,over_slid_utai,0.0257141,over_slid_utai,0.012407,over_ai,0.0576061,over_ai,0.0303323,reward,0.4,reward,0.4,countIP,8.40188e+08,countIP0,8.83593e+08,keysum,7.97582e+08,pktSum,5.33677e+09,aggrSum,4.04682e+07,blackkey_num,54931825,feedback,45,feedsumportion,0.95098,finger0,11,finger,15,time,2.13309e+06,runTime,40.0002
line,669585,total,0.0518789,total0,0.107128,false,0.00912883,over,0.0518789,false0,0.0188506,over0,0.107128,overaggr,0.0492567,overcuckoo,0.00262223,over_uai,0.00804558,over_uai,0.00164923,over_avg_utai,0.0238136,over_avg_utai,0.00546373,over_slid_utai,0.0254786,over_slid_utai,0.00609161,over_ai,0.055895,over_ai,0.0296564,reward,0.4,reward,0.4,countIP,8.67473e+08,countIP0,9.13036e+08,keysum,8.24689e+08,pktSum,5.51137e+09,aggrSum,4.06214e+07,blackkey_num,57510447,feedback,42,feedsumportion,0.934982,finger0,11,finger,15,time,352811,runTime,41.0002
line,685855,total,0.0504775,total0,0.106571,false,0.00891599,over,0.0504775,false0,0.018824,over0,0.106571,overaggr,0.0479265,overcuckoo,0.00255095,over_uai,0.00715931,over_uai,0.00337211,over_avg_utai,0.0232803,over_avg_utai,0.00545292,over_slid_utai,0.0254786,over_slid_utai,0.00609161,over_ai,0.0542638,over_ai,0.0295242,reward,0.4,reward,0.4,countIP,8.95939e+08,countIP0,9.4378e+08,keysum,8.52887e+08,pktSum,5.68147e+09,aggrSum,4.08759e+07,blackkey_num,60070512,feedback,42,feedsumportion,0.934982,finger0,11,finger,15,time,352811,runTime,42.0002
line,702022,total,0.0495884,total0,0.106349,false,0.00875524,over,0.0495884,false0,0.0187769,over0,0.106349,overaggr,0.0470974,overcuckoo,0.00249098,over_uai,0.00723179,over_uai,0.00710488,over_avg_utai,0.0228234,over_avg_utai,0.00570433,over_slid_utai,0.0254786,over_slid_utai,0.00609161,over_ai,0.0528729,over_ai,0.0313487,reward,0.4,reward,0.4,countIP,9.22173e+08,countIP0,9.72044e+08,keysum,8.78605e+08,pktSum,5.85489e+09,aggrSum,4.138e+07,blackkey_num,62417225,feedback,42,feedsumportion,0.934982,finger0,11,finger,15,time,352811,runTime,43.0002
line,718134,total,0.0488404,total0,0.106243,false,0.00861796,over,0.0488404,false0,0.0187468,over0,0.106243,overaggr,0.0463988,overcuckoo,0.00244161,over_uai,0.00700964,over_uai,0.00951822,over_avg_utai,0.0223814,over_avg_utai,0.00600546,over_slid_utai,0.0254786,over_slid_utai,0.00609161,over_ai,0.0516077,over_ai,0.033495,reward,0.4,reward,0.4,countIP,9.48168e+08,countIP0,1.00006e+09,keysum,9.04016e+08,pktSum,6.02733e+09,aggrSum,4.19452e+07,blackkey_num,65046991,feedback,42,feedsumportion,0.934982,finger0,11,finger,15,time,352811,runTime,44.0002
line,734548,total,0.0477503,total0,0.105034,false,0.00846838,over,0.0477503,false0,0.0186275,over0,0.105034,overaggr,0.0453243,overcuckoo,0.00242603,over_uai,0.00797351,over_uai,0.00820304,over_avg_utai,0.0220777,over_avg_utai,0.00592288,over_slid_utai,0.0254786,over_slid_utai,0.00609161,over_ai,0.0503922,over_ai,0.0330016,reward,0.4,reward,0.4,countIP,9.77949e+08,countIP0,1.03142e+09,keysum,9.3338e+08,pktSum,6.19639e+09,aggrSum,4.23048e+07,blackkey_num,67720915,feedback,42,feedsumportion,0.934982,finger0,11,finger,15,time,352811,runTime,45.0002
