line,180430,total,0.00319561,total0,0.0705874,false,0.000910029,over,0.00319561,false0,0.0201015,over0,0.0705874,overaggr,0.00267845,overcuckoo,0.000517156,over_uai,0.00205047,over_uai,0.00324053,over_avg_utai,0.0050441,over_avg_utai,0.00567728,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.00235446,over_ai,0.00471287,reward,0.4,reward,0.4,countIP,7.51046e+07,countIP0,8.01499e+07,keysum,7.48653e+07,pktSum,3.37758e+08,aggrSum,200523,blackkey_num,4972463,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,336580,runTime,11
line,196840,total,0.00297035,total0,0.0681127,false,0.000856937,over,0.00297035,false0,0.0196503,over0,0.0681127,overaggr,0.00251994,overcuckoo,0.000450411,over_uai,0.00212537,over_uai,0.0056333,over_avg_utai,0.0041311,over_avg_utai,0.00647621,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.00185664,over_ai,0.00489063,reward,0.4,reward,0.4,countIP,1.13466e+08,countIP0,1.20836e+08,keysum,1.1313e+08,pktSum,5.05266e+08,aggrSum,285081,blackkey_num,7557696,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,336580,runTime,12
line,212965,total,0.00274354,total0,0.0702833,false,0.000788805,over,0.00274354,false0,0.0202074,over0,0.0702833,overaggr,0.00236867,overcuckoo,0.000374865,over_uai,0.00220521,over_uai,0.00535104,over_avg_utai,0.00370909,over_avg_utai,0.00605849,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.00172505,over_ai,0.00445885,reward,0.4,reward,0.4,countIP,1.51787e+08,countIP0,1.62011e+08,keysum,1.51372e+08,pktSum,6.77857e+08,aggrSum,358550,blackkey_num,10379240,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,336580,runTime,13.0001
line,229279,total,0.00405478,total0,0.0706619,false,0.00117082,over,0.00405478,false0,0.0204037,over0,0.0706619,overaggr,0.00373134,overcuckoo,0.00032344,over_uai,0.00260538,over_uai,0.00758296,over_avg_utai,0.00372911,over_avg_utai,0.00769869,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.00193936,over_ai,0.00750559,reward,0.4,reward,0.4,countIP,1.90905e+08,countIP0,2.0357e+08,keysum,1.90134e+08,pktSum,8.48606e+08,aggrSum,709455,blackkey_num,12776870,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,336580,runTime,14.0001
line,245498,total,0.0042941,total0,0.0714567,false,0.00125611,over,0.0042941,false0,0.0209026,over0,0.0714567,overaggr,0.00401105,overcuckoo,0.000283051,over_uai,0.00243909,over_uai,0.00824283,over_avg_utai,0.0034057,over_avg_utai,0.00822946,over_slid_utai,0.0697875,over_slid_utai,0.0736065,over_ai,0.00178737,over_ai,0.0082994,reward,0.4,reward,0.4,countIP,2.31784e+08,countIP0,2.47284e+08,keysum,2.30793e+08,pktSum,1.01977e+09,aggrSum,925720,blackkey_num,15351880,feedback,50,feedsumportion,0.713434,finger0,11,finger,15,time,336580,runTime,15.0001
line,261861,total,0.00390672,total0,0.0702141,false,0.00114426,over,0.00390672,false0,0.0205654,over0,0.0702141,overaggr,0.00361682,overcuckoo,0.000289895,over_uai,0.00145921,over_uai,0.00449264,over_avg_utai,0.00312315,over_avg_utai,0.00770784,over_slid_utai,0.0577434,over_slid_utai,0.0618214,over_ai,0.00160055,over_ai,0.00761305,reward,0.4,reward,0.4,countIP,2.71205e+08,countIP0,2.89118e+08,keysum,2.70149e+08,pktSum,1.19249e+09,aggrSum,977082,blackkey_num,17433999,feedback,45,feedsumportion,0.801001,finger0,11,finger,15,time,311457,runTime,16.0001
line,278048,total,0.00354427,total0,0.0686823,false,0.00104976,over,0.00354427,false0,0.0203427,over0,0.0686823,overaggr,0.00327756,overcuckoo,0.000266711,over_uai,0.00310911,over_uai,0.00371493,over_avg_utai,0.00332858,over_avg_utai,0.00708702,over_slid_utai,0.0577434,over_slid_utai,0.0618214,over_ai,0.00150652,over_ai,0.00682636,reward,0.4,reward,0.4,countIP,3.13953e+08,countIP0,3.34331e+08,keysum,3.12844e+08,pktSum,1.36909e+09,aggrSum,1.02536e+06,blackkey_num,20079590,feedback,45,feedsumportion,0.801001,finger0,11,finger,15,time,311457,runTime,17.0001
line,294610,total,0.00393535,total0,0.0689884,false,0.00115467,over,0.00393535,false0,0.0202418,over0,0.0689884,overaggr,0.00365733,overcuckoo,0.000278013,over_uai,0.00326088,over_uai,0.00604069,over_avg_utai,0.0033572,over_avg_utai,0.00748532,over_slid_utai,0.0577434,over_slid_utai,0.0618214,over_ai,0.00156519,over_ai,0.00772253,reward,0.4,reward,0.4,countIP,3.50888e+08,countIP0,3.73625e+08,keysum,3.49513e+08,pktSum,1.54073e+09,aggrSum,1.27828e+06,blackkey_num,22574442,feedback,45,feedsumportion,0.801001,finger0,11,finger,15,time,311457,runTime,18.0001
line,311047,total,0.00428959,total0,0.069594,false,0.00125607,over,0.00428959,false0,0.0203784,over0,0.069594,overaggr,0.00399579,overcuckoo,0.0002938,over_uai,0.00312288,over_uai,0.00732693,over_avg_utai,0.00329416,over_avg_utai,0.00785866,over_slid_utai,0.0577434,over_slid_utai,0.0618214,over_ai,0.00159162,over_ai,0.00852198,reward,0.4,reward,0.4,countIP,3.88816e+08,countIP0,4.14099e+08,keysum,3.87155e+08,pktSum,1.70933e+09,aggrSum,1.54699e+06,blackkey_num,24887555,feedback,45,feedsumportion,0.801001,finger0,11,finger,15,time,311457,runTime,19.0001
line,327492,total,0.00429139,total0,0.0697507,false,0.00125248,over,0.00429139,false0,0.0203573,over0,0.0697507,overaggr,0.00389803,overcuckoo,0.000393355,over_uai,0.00349311,over_uai,0.00662423,over_avg_utai,0.00344567,over_avg_utai,0.0074825,over_slid_utai,0.0577434,over_slid_utai,0.0618214,over_ai,0.00179776,over_ai,0.0082305,reward,0.4,reward,0.4,countIP,4.26415e+08,countIP0,4.54209e+08,keysum,4.24593e+08,pktSum,1.87939e+09,aggrSum,1.65508e+06,blackkey_num,26986805,feedback,45,feedsumportion,0.801001,finger0,11,finger,15,time,311457,runTime,20.0001
line,343725,total,0.00688215,total0,0.0712948,false,0.00200688,over,0.00688215,false0,0.02079,over0,0.0712948,overaggr,0.00644391,overcuckoo,0.000438239,over_uai,0.0554714,over_uai,0.00203966,over_avg_utai,0.00729306,over_avg_utai,0.00697914,over_slid_utai,0.0458751,over_slid_utai,0.0497665,over_ai,0.00642914,over_ai,0.00757674,reward,0.4,reward,0.4,countIP,4.6582e+08,countIP0,4.95619e+08,keysum,4.62636e+08,pktSum,2.04914e+09,aggrSum,2.98118e+06,blackkey_num,28203090,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,351527,runTime,21.0001
line,360463,total,0.00877624,total0,0.0718324,false,0.00254276,over,0.00877624,false0,0.0208121,over0,0.0718324,overaggr,0.0082753,overcuckoo,0.000500937,over_uai,0.049022,over_uai,0.00364203,over_avg_utai,0.0098856,over_avg_utai,0.00688411,over_slid_utai,0.0458751,over_slid_utai,0.0497665,over_ai,0.009607,over_ai,0.00750164,reward,0.4,reward,0.4,countIP,5.0233e+08,countIP0,5.33729e+08,keysum,4.9796e+08,pktSum,2.21665e+09,aggrSum,4.12077e+06,blackkey_num,29125531,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,351527,runTime,22.0001
line,376897,total,0.0107767,total0,0.0723792,false,0.00311327,over,0.0107767,false0,0.0209096,over0,0.0723792,overaggr,0.0102122,overcuckoo,0.000564476,over_uai,0.0511205,over_uai,0.00329257,over_avg_utai,0.012903,over_avg_utai,0.00658248,over_slid_utai,0.0458751,over_slid_utai,0.0497665,over_ai,0.0131844,over_ai,0.00711551,reward,0.4,reward,0.4,countIP,5.41393e+08,countIP0,5.74389e+08,keysum,5.35621e+08,pktSum,2.38969e+09,aggrSum,5.46987e+06,blackkey_num,30315646,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,351527,runTime,23.0001
line,393285,total,0.0121414,total0,0.0724723,false,0.00349595,over,0.0121414,false0,0.0208674,over0,0.0724723,overaggr,0.0114544,overcuckoo,0.000687012,over_uai,0.0492474,over_uai,0.00368177,over_avg_utai,0.0148484,over_avg_utai,0.00646512,over_slid_utai,0.0458751,over_slid_utai,0.0497665,over_ai,0.0155187,over_ai,0.00701216,reward,0.4,reward,0.4,countIP,5.7862e+08,countIP0,6.1311e+08,keysum,5.71679e+08,pktSum,2.55711e+09,aggrSum,6.54824e+06,blackkey_num,31461636,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,351527,runTime,24.0001
line,409528,total,0.0138233,total0,0.0723992,false,0.00396568,over,0.0138233,false0,0.0207702,over0,0.0723992,overaggr,0.0130307,overcuckoo,0.000792575,over_uai,0.0496483,over_uai,0.00462623,over_avg_utai,0.0171779,over_avg_utai,0.0065987,over_slid_utai,0.0458751,over_slid_utai,0.0497665,over_ai,0.0181774,over_ai,0.00716339,reward,0.4,reward,0.4,countIP,6.1728e+08,countIP0,6.52945e+08,keysum,6.08863e+08,pktSum,2.7312e+09,aggrSum,7.93392e+06,blackkey_num,32887616,feedback,44,feedsumportion,0.835992,finger0,11,finger,15,time,351527,runTime,25.0001
line,425803,total,0.0132575,total0,0.0724047,false,0.0037926,over,0.0132575,false0,0.0207129,over0,0.0724047,overaggr,0.0124896,overcuckoo,0.000767916,over_uai,0.00615665,over_uai,0.0110666,over_avg_utai,0.0165777,over_avg_utai,0.00685616,over_slid_utai,0.0416992,over_slid_utai,0.0373786,over_ai,0.0173025,over_ai,0.00711256,reward,0.4,reward,0.4,countIP,6.54437e+08,countIP0,6.92638e+08,keysum,6.45874e+08,pktSum,2.90361e+09,aggrSum,8.06671e+06,blackkey_num,35538197,feedback,49,feedsumportion,0.972543,finger0,11,finger,15,time,323658,runTime,26.0001
line,441987,total,0.0126066,total0,0.0721174,false,0.00362778,over,0.0126066,false0,0.0207532,over0,0.0721174,overaggr,0.0118605,overcuckoo,0.000746099,over_uai,0.0036226,over_uai,0.00922654,over_avg_utai,0.0157326,over_avg_utai,0.00689619,over_slid_utai,0.0416992,over_slid_utai,0.0373786,over_ai,0.0163676,over_ai,0.00695692,reward,0.4,reward,0.4,countIP,6.95898e+08,countIP0,7.36795e+08,keysum,6.87234e+08,pktSum,3.07538e+09,aggrSum,8.15091e+06,blackkey_num,38046294,feedback,49,feedsumportion,0.972543,finger0,11,finger,15,time,323658,runTime,27.0001
line,458484,total,0.0123472,total0,0.0719135,false,0.00356712,over,0.0123472,false0,0.020776,over0,0.0719135,overaggr,0.0116236,overcuckoo,0.000723577,over_uai,0.00288573,over_uai,0.0115554,over_avg_utai,0.0150158,over_avg_utai,0.00741595,over_slid_utai,0.0416992,over_slid_utai,0.0373786,over_ai,0.0155837,over_ai,0.00755711,reward,0.4,reward,0.4,countIP,7.36965e+08,countIP0,7.80328e+08,keysum,7.27977e+08,pktSum,3.24778e+09,aggrSum,8.4617e+06,blackkey_num,40568091,feedback,49,feedsumportion,0.972543,finger0,11,finger,15,time,323658,runTime,28.0001
line,474595,total,0.0119635,total0,0.0712646,false,0.00346633,over,0.0119635,false0,0.0206484,over0,0.0712646,overaggr,0.0112623,overcuckoo,0.00070121,over_uai,0.00257789,over_uai,0.0113795,over_avg_utai,0.0143868,over_avg_utai,0.00762667,over_slid_utai,0.0416992,over_slid_utai,0.0373786,over_ai,0.0148903,over_ai,0.00771429,reward,0.4,reward,0.4,countIP,7.79105e+08,countIP0,8.2476e+08,keysum,7.69894e+08,pktSum,3.42706e+09,aggrSum,8.67076e+06,blackkey_num,43333857,feedback,49,feedsumportion,0.972543,finger0,11,finger,15,time,323658,runTime,29.0001
line,490594,total,0.0116077,total0,0.0717844,false,0.00334747,over,0.0116077,false0,0.0207014,over0,0.0717844,overaggr,0.0109208,overcuckoo,0.000686884,over_uai,0.00279857,over_uai,0.0148751,over_avg_utai,0.0139238,over_avg_utai,0.00869094,over_slid_utai,0.0416992,over_slid_utai,0.0373786,over_ai,0.0143158,over_ai,0.00770198,reward,0.4,reward,0.4,countIP,8.16576e+08,countIP0,8.6515e+08,keysum,8.07206e+08,pktSum,3.60628e+09,aggrSum,8.81534e+06,blackkey_num,45445495,feedback,49,feedsumportion,0.972543,finger0,11,finger,15,time,323658,runTime,30.0001
line,506644,total,0.0112075,total0,0.0726523,false,0.00323513,over,0.0112075,false0,0.0209716,over0,0.0726523,overaggr,0.0105442,overcuckoo,0.000663255,over_uai,0.00337275,over_uai,0.00513056,over_avg_utai,0.0135005,over_avg_utai,0.00851116,over_slid_utai,0.0297151,over_slid_utai,0.0266988,over_ai,0.0137941,over_ai,0.00753384,reward,0.758,reward,0.4,countIP,8.55822e+08,countIP0,9.07826e+08,keysum,8.46337e+08,pktSum,3.77831e+09,aggrSum,8.92398e+06,blackkey_num,47842664,feedback,49,feedsumportion,0.801133,finger0,11,finger,15,time,3.2239e+06,runTime,31.0001
line,522722,total,0.0107315,total0,0.07177,false,0.00312669,over,0.0107315,false0,0.0209106,over0,0.07177,overaggr,0.0100965,overcuckoo,0.000635048,over_uai,0.00412956,over_uai,0.00536377,over_avg_utai,0.0130503,over_avg_utai,0.00837771,over_slid_utai,0.0297151,over_slid_utai,0.0266988,over_ai,0.0131663,over_ai,0.00725616,reward,0.758,reward,0.4,countIP,9.02473e+08,countIP0,9.56973e+08,keysum,8.92891e+08,pktSum,3.95749e+09,aggrSum,9.01504e+06,blackkey_num,50050738,feedback,49,feedsumportion,0.801133,finger0,11,finger,15,time,3.2239e+06,runTime,32.0001
line,539001,total,0.0103082,total0,0.0718136,false,0.00301732,over,0.0103082,false0,0.0210206,over0,0.0718136,overaggr,0.00969596,overcuckoo,0.000612214,over_uai,0.00360329,over_uai,0.00467721,over_avg_utai,0.0125639,over_avg_utai,0.00815204,over_slid_utai,0.0297151,over_slid_utai,0.0266988,over_ai,0.0126034,over_ai,0.00703384,reward,0.758,reward,0.4,countIP,9.45852e+08,countIP0,1.00343e+09,keysum,9.36202e+08,pktSum,4.13458e+09,aggrSum,9.07737e+06,blackkey_num,52517564,feedback,49,feedsumportion,0.801133,finger0,11,finger,15,time,3.2239e+06,runTime,33.0001
line,555237,total,0.010044,total0,0.0720018,false,0.00292731,over,0.010044,false0,0.0209848,over0,0.0720018,overaggr,0.00944972,overcuckoo,0.000594269,over_uai,0.003217,over_uai,0.00523383,over_avg_utai,0.0121525,over_avg_utai,0.00811694,over_slid_utai,0.0297151,over_slid_utai,0.0266988,over_ai,0.0121491,over_ai,0.00703671,reward,0.758,reward,0.4,countIP,9.82008e+08,countIP0,1.04225e+09,keysum,9.72243e+08,pktSum,4.30814e+09,aggrSum,9.18742e+06,blackkey_num,55110180,feedback,49,feedsumportion,0.801133,finger0,11,finger,15,time,3.2239e+06,runTime,34.0001
line,571625,total,0.00974585,total0,0.0727747,false,0.00283821,over,0.00974585,false0,0.0211936,over0,0.0727747,overaggr,0.00916452,overcuckoo,0.000581329,over_uai,0.00319845,over_uai,0.00497598,over_avg_utai,0.0118188,over_avg_utai,0.00795795,over_slid_utai,0.0297151,over_slid_utai,0.0266988,over_ai,0.0117586,over_ai,0.00686889,reward,0.758,reward,0.4,countIP,1.01999e+09,countIP0,1.08366e+09,keysum,1.01015e+09,pktSum,4.47879e+09,aggrSum,9.25751e+06,blackkey_num,57595695,feedback,49,feedsumportion,0.801133,finger0,11,finger,15,time,3.2239e+06,runTime,35.0001
line,587550,total,0.0104427,total0,0.0725596,false,0.00305222,over,0.0104427,false0,0.021208,over0,0.0725596,overaggr,0.00981588,overcuckoo,0.000626777,over_uai,0.00247939,over_uai,0.0513635,over_avg_utai,0.011412,over_avg_utai,0.00944631,over_slid_utai,0.0177976,over_slid_utai,0.0143692,over_ai,0.0112535,over_ai,0.00927236,reward,0.758,reward,0.72,countIP,1.06429e+09,countIP0,1.12972e+09,keysum,1.05329e+09,pktSum,4.65696e+09,aggrSum,1.0339e+07,blackkey_num,58835291,feedback,43,feedsumportion,0.719204,finger0,11,finger,15,time,336530,runTime,36.0001
line,603972,total,0.0113376,total0,0.0728693,false,0.00332067,over,0.0113376,false0,0.0213427,over0,0.0728693,overaggr,0.0106684,overcuckoo,0.000669217,over_uai,0.00244591,over_uai,0.0567564,over_avg_utai,0.0110601,over_avg_utai,0.0112259,over_slid_utai,0.0177976,over_slid_utai,0.0143692,over_ai,0.0108115,over_ai,0.0121034,reward,0.758,reward,0.72,countIP,1.10654e+09,countIP0,1.17387e+09,keysum,1.09414e+09,pktSum,4.8298e+09,aggrSum,1.16727e+07,blackkey_num,60038334,feedback,43,feedsumportion,0.719204,finger0,11,finger,15,time,336530,runTime,37.0001
line,620416,total,0.0122453,total0,0.073689,false,0.00356519,over,0.0122453,false0,0.0214543,over0,0.073689,overaggr,0.011527,overcuckoo,0.000718368,over_uai,0.00367017,over_uai,0.0598532,over_avg_utai,0.0109394,over_avg_utai,0.0129014,over_slid_utai,0.0177976,over_slid_utai,0.0143692,over_ai,0.0105132,over_ai,0.014769,reward,0.758,reward,0.72,countIP,1.14081e+09,countIP0,1.21006e+09,keysum,1.12701e+09,pktSum,4.99795e+09,aggrSum,1.2991e+07,blackkey_num,61320022,feedback,43,feedsumportion,0.719204,finger0,11,finger,15,time,336530,runTime,38.0001
line,636704,total,0.0131084,total0,0.0743107,false,0.00380517,over,0.0131084,false0,0.0215713,over0,0.0743107,overaggr,0.0123302,overcuckoo,0.000778196,over_uai,0.00367294,over_uai,0.0617941,over_avg_utai,0.010708,over_avg_utai,0.0145615,over_slid_utai,0.0177976,over_slid_utai,0.0143692,over_ai,0.010196,over_ai,0.0173657,reward,0.758,reward,0.72,countIP,1.1783e+09,countIP0,1.24948e+09,keysum,1.16306e+09,pktSum,5.16966e+09,aggrSum,1.43407e+07,blackkey_num,62670860,feedback,43,feedsumportion,0.719204,finger0,11,finger,15,time,336530,runTime,39.0001
line,653091,total,0.0139652,total0,0.0749112,false,0.00403721,over,0.0139652,false0,0.0216562,over0,0.0749112,overaggr,0.013127,overcuckoo,0.000838203,over_uai,0.00339399,over_uai,0.0637428,over_avg_utai,0.0104517,over_avg_utai,0.0161674,over_slid_utai,0.0177976,over_slid_utai,0.0143692,over_ai,0.00990957,over_ai,0.0199096,reward,0.758,reward,0.72,countIP,1.2138e+09,countIP0,1.28676e+09,keysum,1.19709e+09,pktSum,5.33794e+09,aggrSum,1.57141e+07,blackkey_num,63805735,feedback,43,feedsumportion,0.719204,finger0,11,finger,15,time,336530,runTime,40.0001
line,669532,total,0.0135867,total0,0.0756142,false,0.00392061,over,0.0135867,false0,0.0218193,over0,0.0756142,overaggr,0.0127641,overcuckoo,0.000822634,over_uai,0.00163129,over_uai,0.00288767,over_avg_utai,0.0101979,over_avg_utai,0.0157474,over_slid_utai,0.0114833,over_slid_utai,0.0177974,over_ai,0.00964204,over_ai,0.0193478,reward,0.758,reward,0.72,countIP,1.25093e+09,countIP0,1.32749e+09,keysum,1.23417e+09,pktSum,5.51113e+09,aggrSum,1.5753e+07,blackkey_num,66415286,feedback,47,feedsumportion,0.97411,finger0,11,finger,15,time,316107,runTime,41.0001
line,685815,total,0.0132166,total0,0.0753722,false,0.00381797,over,0.0132166,false0,0.0217733,over0,0.0753722,overaggr,0.0124035,overcuckoo,0.000813047,over_uai,0.00338348,over_uai,0.00291223,over_avg_utai,0.0100528,over_avg_utai,0.0153213,over_slid_utai,0.0114833,over_slid_utai,0.0177974,over_ai,0.0094005,over_ai,0.0187478,reward,0.758,reward,0.72,countIP,1.29017e+09,countIP0,1.36931e+09,keysum,1.27334e+09,pktSum,5.68122e+09,aggrSum,1.57939e+07,blackkey_num,68788848,feedback,47,feedsumportion,0.97411,finger0,11,finger,15,time,316107,runTime,42.0001
line,701976,total,0.0128691,total0,0.074947,false,0.00371867,over,0.0128691,false0,0.0216567,over0,0.074947,overaggr,0.0120734,overcuckoo,0.000795729,over_uai,0.00711937,over_uai,0.00264243,over_avg_utai,0.010176,over_avg_utai,0.0148361,over_slid_utai,0.0114833,over_slid_utai,0.0177974,over_ai,0.00916259,over_ai,0.0182218,reward,0.758,reward,0.72,countIP,1.3294e+09,countIP0,1.41088e+09,keysum,1.31251e+09,pktSum,5.85468e+09,aggrSum,1.58465e+07,blackkey_num,71584465,feedback,47,feedsumportion,0.97411,finger0,11,finger,15,time,316107,runTime,43.0001
line,718097,total,0.0125456,total0,0.075026,false,0.00362839,over,0.0125456,false0,0.0216987,over0,0.075026,overaggr,0.0117636,overcuckoo,0.000782015,over_uai,0.00954019,over_uai,0.00277523,over_avg_utai,0.010353,over_avg_utai,0.0144707,over_slid_utai,0.0114833,over_slid_utai,0.0177974,over_ai,0.00892267,over_ai,0.0177601,reward,0.758,reward,0.72,countIP,1.36906e+09,countIP0,1.45354e+09,keysum,1.35209e+09,pktSum,6.02713e+09,aggrSum,1.59055e+07,blackkey_num,74302054,feedback,47,feedsumportion,0.97411,finger0,11,finger,15,time,316107,runTime,44.0001
line,734457,total,0.0122479,total0,0.0748556,false,0.00354153,over,0.0122479,false0,0.0216448,over0,0.0748556,overaggr,0.011478,overcuckoo,0.000769863,over_uai,0.00822175,over_uai,0.00266136,over_avg_utai,0.0101594,over_avg_utai,0.0141089,over_slid_utai,0.0114833,over_slid_utai,0.0177974,over_ai,0.00871567,over_ai,0.0173142,reward,0.758,reward,0.72,countIP,1.40658e+09,countIP0,1.49357e+09,keysum,1.38956e+09,pktSum,6.19515e+09,aggrSum,1.59494e+07,blackkey_num,76682579,feedback,47,feedsumportion,0.97411,finger0,11,finger,15,time,316107,runTime,45.0001
