line,40480333,total,0.00907801,total0,0.072262,false,0.0137354,over,0.00715123,false0,0.0955098,over0,0.0497263,overaggr,0.00749266,overcuckoo,0.00158535,over_ai,0.00196101,over_ai,0.0251547,over_ai,0.0035756,over_ai,0.00146578,over_ai,0.00847887,over_ai,0.010194,over_ai,0.00622008,over_ai,0.00985141,countIP,2.72626e+11,countIP0,2.89697e+11,keysum,2.70174e+11,pktSum,4.36429e+11,aggrSum,2.02432e+09,blackkey_num,86977299,feedback,132,feedsumportion,0.791275,finger0,10,finger,14,time,385649,runtimr,2425.85
line,40496700,total,0.00907744,total0,0.07225,false,0.0137099,over,0.00716984,false0,0.094787,over0,0.0495705,overaggr,0.00749255,overcuckoo,0.00158489,over_ai,0.0243627,over_ai,0.00156749,over_ai,0.00432185,over_ai,0.00228593,over_ai,0.00848463,over_ai,0.0101891,over_ai,0.00621856,over_ai,0.00984796,countIP,2.72744e+11,countIP0,2.89819e+11,keysum,2.7029e+11,pktSum,4.36615e+11,aggrSum,2.02517e+09,blackkey_num,88817122,feedback,147,feedsumportion,0.905788,finger0,10,finger,14,time,391327,runtimr,2426.85
line,40513393,total,0.00907848,total0,0.0722349,false,0.0139501,over,0.00729529,false0,0.0941411,over0,0.0492317,overaggr,0.00749415,overcuckoo,0.00158434,over_ai,0.0337618,over_ai,0.0126308,over_ai,0.00385705,over_ai,0.000848943,over_ai,0.00849409,over_ai,0.0101898,over_ai,0.00621677,over_ai,0.00984246,countIP,2.72865e+11,countIP0,2.89943e+11,keysum,2.7041e+11,pktSum,4.36797e+11,aggrSum,2.02649e+09,blackkey_num,90304379,feedback,147,feedsumportion,0.905788,finger0,10,finger,14,time,391327,runtimr,2427.85
line,40530187,total,0.00907775,total0,0.0722228,false,0.0139914,over,0.00730107,false0,0.0941666,over0,0.0491387,overaggr,0.00749379,overcuckoo,0.00158396,over_ai,0.0253006,over_ai,0.000924381,over_ai,0.00416458,over_ai,0.000777767,over_ai,0.00850088,over_ai,0.0101852,over_ai,0.00621525,over_ai,0.00983676,countIP,2.7299e+11,countIP0,2.90073e+11,keysum,2.70534e+11,pktSum,4.36982e+11,aggrSum,2.02733e+09,blackkey_num,92062399,feedback,147,feedsumportion,0.905788,finger0,10,finger,14,time,391327,runtimr,2428.85
line,40547105,total,0.00907842,total0,0.0722114,false,0.0141822,over,0.00739185,false0,0.0941158,over0,0.0490537,overaggr,0.00749455,overcuckoo,0.00158387,over_ai,0.0279281,over_ai,0.00968974,over_ai,0.0038214,over_ai,0.00147669,over_ai,0.00850859,over_ai,0.0101845,over_ai,0.00621357,over_ai,0.00983296,countIP,2.7311e+11,countIP0,2.90197e+11,keysum,2.70652e+11,pktSum,4.37159e+11,aggrSum,2.02842e+09,blackkey_num,93817496,feedback,147,feedsumportion,0.905788,finger0,10,finger,14,time,391327,runtimr,2429.85
line,40564133,total,0.00908697,total0,0.0722063,false,0.0152344,over,0.00795878,false0,0.0944124,over0,0.0493231,overaggr,0.00750356,overcuckoo,0.00158341,over_ai,0.0213128,over_ai,0.10535,over_ai,0.0046429,over_ai,0.00212515,over_ai,0.00851383,over_ai,0.0102212,over_ai,0.00621253,over_ai,0.00983004,countIP,2.73224e+11,countIP0,2.90315e+11,keysum,2.70764e+11,pktSum,4.37334e+11,aggrSum,2.0317e+09,blackkey_num,95641340,feedback,147,feedsumportion,0.905788,finger0,10,finger,14,time,391327,runtimr,2430.85
line,40580846,total,0.00908405,total0,0.0722008,false,0.0149404,over,0.00781352,false0,0.0948112,over0,0.0495842,overaggr,0.00750121,overcuckoo,0.00158284,over_ai,0.00218333,over_ai,0.0010959,over_ai,0.00347474,over_ai,0.0015259,over_ai,0.00851041,over_ai,0.0102166,over_ai,0.00621134,over_ai,0.0098269,countIP,2.73342e+11,countIP0,2.90439e+11,keysum,2.70881e+11,pktSum,4.37515e+11,aggrSum,2.03194e+09,blackkey_num,100872787,feedback,142,feedsumportion,0.933224,finger0,10,finger,14,time,385568,runtimr,2431.85
line,40597672,total,0.00908082,total0,0.0721944,false,0.01468,over,0.00765866,false0,0.0954659,over0,0.0498053,overaggr,0.00749854,overcuckoo,0.00158228,over_ai,0.00195432,over_ai,0.00151012,over_ai,0.00214559,over_ai,0.00180292,over_ai,0.00850669,over_ai,0.0102122,over_ai,0.00620914,over_ai,0.00982341,countIP,2.73464e+11,countIP0,2.90568e+11,keysum,2.71003e+11,pktSum,4.37694e+11,aggrSum,2.03213e+09,blackkey_num,104315910,feedback,142,feedsumportion,0.933224,finger0,10,finger,14,time,385568,runtimr,2432.85
line,40614536,total,0.0090777,total0,0.0721857,false,0.014413,over,0.00751684,false0,0.0956343,over0,0.0498763,overaggr,0.00749601,overcuckoo,0.00158169,over_ai,0.00376606,over_ai,0.00191322,over_ai,0.0011729,over_ai,0.00170646,over_ai,0.00850427,over_ai,0.0102078,over_ai,0.00620649,over_ai,0.00982019,countIP,2.73584e+11,countIP0,2.90694e+11,keysum,2.71123e+11,pktSum,4.37876e+11,aggrSum,2.03234e+09,blackkey_num,107470025,feedback,142,feedsumportion,0.933224,finger0,10,finger,14,time,385568,runtimr,2433.85
line,40631193,total,0.00907493,total0,0.0721818,false,0.0141583,over,0.00739894,false0,0.095997,over0,0.0501667,overaggr,0.00749377,overcuckoo,0.00158117,over_ai,0.00343784,over_ai,0.00258745,over_ai,0.00162696,over_ai,0.0014498,over_ai,0.00850141,over_ai,0.0102038,over_ai,0.00620465,over_ai,0.0098166,countIP,2.73695e+11,countIP0,2.90812e+11,keysum,2.71234e+11,pktSum,4.3805e+11,aggrSum,2.03256e+09,blackkey_num,110117434,feedback,142,feedsumportion,0.933224,finger0,10,finger,14,time,385568,runtimr,2434.85
line,40647540,total,0.00907151,total0,0.0721761,false,0.0138796,over,0.0072567,false0,0.0964404,over0,0.0504223,overaggr,0.00749088,overcuckoo,0.00158063,over_ai,0.00313404,over_ai,0.00146703,over_ai,0.00181441,over_ai,0.00195335,over_ai,0.00849871,over_ai,0.0101981,over_ai,0.00620193,over_ai,0.00981339,countIP,2.73824e+11,countIP0,2.90948e+11,keysum,2.71363e+11,pktSum,4.38247e+11,aggrSum,2.03275e+09,blackkey_num,112331791,feedback,142,feedsumportion,0.933224,finger0,10,finger,14,time,385568,runtimr,2435.85
line,40664037,total,0.00907107,total0,0.0721679,false,0.0138858,over,0.0072741,false0,0.0963631,over0,0.0504801,overaggr,0.00749014,overcuckoo,0.00158093,over_ai,0.0075804,over_ai,0.00482845,over_ai,0.00735338,over_ai,0.0161393,over_ai,0.00849757,over_ai,0.0101952,over_ai,0.00620167,over_ai,0.00981537,countIP,2.73941e+11,countIP0,2.9107e+11,keysum,2.71478e+11,pktSum,4.38429e+11,aggrSum,2.03341e+09,blackkey_num,114623837,feedback,133,feedsumportion,0.668447,finger0,10,finger,14,time,386671,runtimr,2436.85
line,40679976,total,0.00907128,total0,0.0721538,false,0.0139756,over,0.00732624,false0,0.0958509,over0,0.0502465,overaggr,0.00748869,overcuckoo,0.00158259,over_ai,0.00792915,over_ai,0.00279275,over_ai,0.00618936,over_ai,0.0297998,over_ai,0.00849666,over_ai,0.0101916,over_ai,0.00620132,over_ai,0.00982339,countIP,2.74062e+11,countIP0,2.91195e+11,keysum,2.71598e+11,pktSum,4.38614e+11,aggrSum,2.03392e+09,blackkey_num,116462576,feedback,133,feedsumportion,0.668447,finger0,10,finger,14,time,386671,runtimr,2437.85
line,40696373,total,0.00906975,total0,0.0721368,false,0.0138911,over,0.00728761,false0,0.0950674,over0,0.0498748,overaggr,0.00748724,overcuckoo,0.0015825,over_ai,0.00837485,over_ai,0.00141889,over_ai,0.00674003,over_ai,0.00511247,over_ai,0.00849588,over_ai,0.0101868,over_ai,0.00620096,over_ai,0.00982115,countIP,2.74183e+11,countIP0,2.91319e+11,keysum,2.71718e+11,pktSum,4.38799e+11,aggrSum,2.03442e+09,blackkey_num,118307133,feedback,133,feedsumportion,0.668447,finger0,10,finger,14,time,386671,runtimr,2438.85
line,40712842,total,0.00906864,total0,0.0721249,false,0.0138792,over,0.0072735,false0,0.0950096,over0,0.0497906,overaggr,0.00748592,overcuckoo,0.00158272,over_ai,0.0129059,over_ai,0.00193751,over_ai,0.00675986,over_ai,0.00218844,over_ai,0.00849763,over_ai,0.0101823,over_ai,0.00620051,over_ai,0.00981786,countIP,2.74308e+11,countIP0,2.91449e+11,keysum,2.71843e+11,pktSum,4.38986e+11,aggrSum,2.03499e+09,blackkey_num,120302128,feedback,133,feedsumportion,0.668447,finger0,10,finger,14,time,386671,runtimr,2439.85
line,40729314,total,0.009068,total0,0.0721139,false,0.0138783,over,0.00727981,false0,0.0947931,over0,0.0497232,overaggr,0.00748497,overcuckoo,0.00158303,over_ai,0.0166186,over_ai,0.00181819,over_ai,0.00790996,over_ai,0.0018196,over_ai,0.0085005,over_ai,0.0101779,over_ai,0.00620064,over_ai,0.00981444,countIP,2.74426e+11,countIP0,2.91572e+11,keysum,2.7196e+11,pktSum,4.39167e+11,aggrSum,2.03561e+09,blackkey_num,122222183,feedback,133,feedsumportion,0.668447,finger0,10,finger,14,time,386671,runtimr,2440.85
line,40746306,total,0.00906471,total0,0.0721013,false,0.0136577,over,0.00716091,false0,0.0945837,over0,0.0495915,overaggr,0.0074822,overcuckoo,0.00158251,over_ai,0.00211313,over_ai,0.00199971,over_ai,0.000847616,over_ai,0.00172101,over_ai,0.00849706,over_ai,0.0101731,over_ai,0.00619813,over_ai,0.00981109,countIP,2.74546e+11,countIP0,2.91697e+11,keysum,2.72079e+11,pktSum,4.39348e+11,aggrSum,2.03576e+09,blackkey_num,125411388,feedback,136,feedsumportion,0.849261,finger0,10,finger,14,time,388224,runtimr,2441.85
line,40762715,total,0.00906173,total0,0.0720914,false,0.0134366,over,0.00706034,false0,0.0943584,over0,0.0495811,overaggr,0.00747967,overcuckoo,0.00158207,over_ai,0.00222715,over_ai,0.00200977,over_ai,0.000874655,over_ai,0.0053101,over_ai,0.00849378,over_ai,0.0101686,over_ai,0.00619553,over_ai,0.00980931,countIP,2.74663e+11,countIP0,2.9182e+11,keysum,2.72197e+11,pktSum,4.39533e+11,aggrSum,2.03594e+09,blackkey_num,128629597,feedback,136,feedsumportion,0.849261,finger0,10,finger,14,time,388224,runtimr,2442.85
line,40779641,total,0.00905888,total0,0.0720789,false,0.0132644,over,0.00697032,false0,0.0941284,over0,0.0494637,overaggr,0.00747743,overcuckoo,0.00158145,over_ai,0.00250395,over_ai,0.0012873,over_ai,0.00213519,over_ai,0.00586765,over_ai,0.00849076,over_ai,0.0101635,over_ai,0.00619343,over_ai,0.0098073,countIP,2.74783e+11,countIP0,2.91944e+11,keysum,2.72316e+11,pktSum,4.39715e+11,aggrSum,2.03622e+09,blackkey_num,131927858,feedback,136,feedsumportion,0.849261,finger0,10,finger,14,time,388224,runtimr,2443.85
line,40796544,total,0.00905581,total0,0.0720661,false,0.0130684,over,0.00687288,false0,0.0937798,over0,0.0493204,overaggr,0.00747494,overcuckoo,0.00158087,over_ai,0.0030887,over_ai,0.00124968,over_ai,0.00135754,over_ai,0.00204981,over_ai,0.00848774,over_ai,0.0101592,over_ai,0.00619131,over_ai,0.00980405,countIP,2.749e+11,countIP0,2.92066e+11,keysum,2.72433e+11,pktSum,4.39896e+11,aggrSum,2.03642e+09,blackkey_num,135445253,feedback,136,feedsumportion,0.849261,finger0,10,finger,14,time,388224,runtimr,2444.85
line,40813148,total,0.00905299,total0,0.0720568,false,0.0128933,over,0.00678865,false0,0.0936852,over0,0.0493277,overaggr,0.00747271,overcuckoo,0.00158028,over_ai,0.00351052,over_ai,0.00164522,over_ai,0.00189819,over_ai,0.00163287,over_ai,0.00848467,over_ai,0.0101548,over_ai,0.0061895,over_ai,0.00980004,countIP,2.75013e+11,countIP0,2.92184e+11,keysum,2.72546e+11,pktSum,4.40072e+11,aggrSum,2.03665e+09,blackkey_num,138622820,feedback,136,feedsumportion,0.849261,finger0,10,finger,14,time,388224,runtimr,2445.85
line,40829802,total,0.0090526,total0,0.0720428,false,0.0129938,over,0.00681998,false0,0.0937539,over0,0.049208,overaggr,0.00747301,overcuckoo,0.00157959,over_ai,0.032002,over_ai,0.00133184,over_ai,0.00261456,over_ai,0.00113223,over_ai,0.00849447,over_ai,0.0101501,over_ai,0.00618675,over_ai,0.00979565,countIP,2.75149e+11,countIP0,2.92325e+11,keysum,2.7268e+11,pktSum,4.40267e+11,aggrSum,2.03774e+09,blackkey_num,140903469,feedback,138,feedsumportion,0.608214,finger0,10,finger,14,time,387749,runtimr,2446.85
line,40846415,total,0.00905201,total0,0.0720265,false,0.0130314,over,0.00683702,false0,0.0932995,over0,0.0489503,overaggr,0.00747295,overcuckoo,0.00157905,over_ai,0.0242255,over_ai,0.00147983,over_ai,0.00436514,over_ai,0.00194016,over_ai,0.00850059,over_ai,0.0101449,over_ai,0.00618529,over_ai,0.00979212,countIP,2.75272e+11,countIP0,2.92451e+11,keysum,2.72802e+11,pktSum,4.40452e+11,aggrSum,2.03864e+09,blackkey_num,143586153,feedback,138,feedsumportion,0.608214,finger0,10,finger,14,time,387749,runtimr,2447.85
line,40862851,total,0.0090521,total0,0.0720095,false,0.0131112,over,0.0068815,false0,0.0927265,over0,0.0486682,overaggr,0.00747314,overcuckoo,0.00157896,over_ai,0.0263095,over_ai,0.00111489,over_ai,0.0082109,over_ai,0.00162152,over_ai,0.00850732,over_ai,0.0101398,over_ai,0.00618555,over_ai,0.00978869,countIP,2.75393e+11,countIP0,2.92576e+11,keysum,2.72923e+11,pktSum,4.40637e+11,aggrSum,2.03959e+09,blackkey_num,145738905,feedback,138,feedsumportion,0.608214,finger0,10,finger,14,time,387749,runtimr,2448.85
line,40879472,total,0.00905227,total0,0.071998,false,0.0132011,over,0.00692799,false0,0.0926552,over0,0.0486257,overaggr,0.00747387,overcuckoo,0.0015784,over_ai,0.0264889,over_ai,0.00163291,over_ai,0.00722511,over_ai,0.00184561,over_ai,0.00851462,over_ai,0.0101348,over_ai,0.00618519,over_ai,0.0097851,countIP,2.75517e+11,countIP0,2.92704e+11,keysum,2.73045e+11,pktSum,4.40823e+11,aggrSum,2.0407e+09,blackkey_num,147917547,feedback,138,feedsumportion,0.608214,finger0,10,finger,14,time,387749,runtimr,2449.85
line,40895843,total,0.00905199,total0,0.0719947,false,0.0132522,over,0.00695464,false0,0.0931953,over0,0.0489079,overaggr,0.00747418,overcuckoo,0.00157781,over_ai,0.0198367,over_ai,0.00237529,over_ai,0.0066358,over_ai,0.00159897,over_ai,0.00851951,over_ai,0.0101314,over_ai,0.00618477,over_ai,0.00978146,countIP,2.75639e+11,countIP0,2.92833e+11,keysum,2.73166e+11,pktSum,4.41008e+11,aggrSum,2.04169e+09,blackkey_num,149998788,feedback,138,feedsumportion,0.608214,finger0,10,finger,14,time,387749,runtimr,2450.85
line,40912580,total,0.00904988,total0,0.0719776,false,0.013173,over,0.00690776,false0,0.0927462,over0,0.048635,overaggr,0.00747264,overcuckoo,0.00157723,over_ai,0.00402388,over_ai,0.00978242,over_ai,0.0010035,over_ai,0.00455886,over_ai,0.00851725,over_ai,0.0101311,over_ai,0.00618198,over_ai,0.00977918,countIP,2.7576e+11,countIP0,2.92957e+11,keysum,2.73287e+11,pktSum,4.41188e+11,aggrSum,2.04217e+09,blackkey_num,152546392,feedback,139,feedsumportion,0.898612,finger0,10,finger,14,time,441860,runtimr,2451.85
line,40929059,total,0.00904757,total0,0.0719712,false,0.0130672,over,0.00685522,false0,0.0929961,over0,0.0487869,overaggr,0.0074709,overcuckoo,0.00157667,over_ai,0.00228214,over_ai,0.00750492,over_ai,0.000768614,over_ai,0.00967322,over_ai,0.00851407,over_ai,0.0101295,over_ai,0.00617903,over_ai,0.00977894,countIP,2.75881e+11,countIP0,2.93085e+11,keysum,2.73408e+11,pktSum,4.41374e+11,aggrSum,2.0426e+09,blackkey_num,154756842,feedback,139,feedsumportion,0.898612,finger0,10,finger,14,time,441860,runtimr,2452.85
line,40946096,total,0.0090461,total0,0.0719604,false,0.0130069,over,0.00683495,false0,0.092783,over0,0.0487563,overaggr,0.00746996,overcuckoo,0.00157614,over_ai,0.00366246,over_ai,0.00948476,over_ai,0.00100453,over_ai,0.0143402,over_ai,0.00851179,over_ai,0.0101285,over_ai,0.00617639,over_ai,0.00978029,countIP,2.75999e+11,countIP0,2.93208e+11,keysum,2.73525e+11,pktSum,4.41559e+11,aggrSum,2.04322e+09,blackkey_num,157595957,feedback,139,feedsumportion,0.898612,finger0,10,finger,14,time,441860,runtimr,2453.85
line,40963262,total,0.00904649,total0,0.0719479,false,0.0130886,over,0.00688446,false0,0.0925002,over0,0.0486542,overaggr,0.0074708,overcuckoo,0.00157569,over_ai,0.00789947,over_ai,0.0102864,over_ai,0.00439268,over_ai,0.0250395,over_ai,0.00851121,over_ai,0.0101278,over_ai,0.00617535,over_ai,0.00978694,countIP,2.76116e+11,countIP0,2.93328e+11,keysum,2.7364e+11,pktSum,4.41739e+11,aggrSum,2.04431e+09,blackkey_num,160638775,feedback,139,feedsumportion,0.898612,finger0,10,finger,14,time,441860,runtimr,2454.85
line,40980461,total,0.00904751,total0,0.0719298,false,0.0132379,over,0.0069579,false0,0.0920301,over0,0.0483715,overaggr,0.00747237,overcuckoo,0.00157514,over_ai,0.0126097,over_ai,0.0119729,over_ai,0.00718829,over_ai,0.0191587,over_ai,0.00851253,over_ai,0.0101278,over_ai,0.00617563,over_ai,0.00979102,countIP,2.7624e+11,countIP0,2.93455e+11,keysum,2.73763e+11,pktSum,4.41924e+11,aggrSum,2.04566e+09,blackkey_num,163508202,feedback,139,feedsumportion,0.898612,finger0,10,finger,14,time,441860,runtimr,2455.85
line,40997496,total,0.0090475,total0,0.0719139,false,0.0133249,over,0.00699345,false0,0.0918331,over0,0.0481976,overaggr,0.00747149,overcuckoo,0.00157601,over_ai,0.0248324,over_ai,0.00127698,over_ai,0.00184354,over_ai,0.017092,over_ai,0.0085189,over_ai,0.0101236,over_ai,0.00617289,over_ai,0.00979388,countIP,2.7637e+11,countIP0,2.93589e+11,keysum,2.73892e+11,pktSum,4.42115e+11,aggrSum,2.0464e+09,blackkey_num,165913171,feedback,138,feedsumportion,0.884063,finger0,10,finger,14,time,387682,runtimr,2456.85
line,41014690,total,0.00904678,total0,0.0718988,false,0.0133185,over,0.00699985,false0,0.0913896,over0,0.0480321,overaggr,0.00747052,overcuckoo,0.00157626,over_ai,0.0159042,over_ai,0.00201324,over_ai,0.00218037,over_ai,0.0133649,over_ai,0.00852163,over_ai,0.0101197,over_ai,0.00617081,over_ai,0.00979558,countIP,2.76492e+11,countIP0,2.93714e+11,keysum,2.74013e+11,pktSum,4.42304e+11,aggrSum,2.04702e+09,blackkey_num,168270406,feedback,138,feedsumportion,0.884063,finger0,10,finger,14,time,387682,runtimr,2457.85
line,41031488,total,0.009046,total0,0.0718862,false,0.0133215,over,0.00700519,false0,0.0912215,over0,0.0479692,overaggr,0.00747028,overcuckoo,0.00157572,over_ai,0.00934934,over_ai,0.00364551,over_ai,0.00151218,over_ai,0.0177364,over_ai,0.00852146,over_ai,0.010117,over_ai,0.00616835,over_ai,0.00979989,countIP,2.76617e+11,countIP0,2.93844e+11,keysum,2.74137e+11,pktSum,4.42496e+11,aggrSum,2.04788e+09,blackkey_num,171036261,feedback,138,feedsumportion,0.884063,finger0,10,finger,14,time,387682,runtimr,2458.85
line,41048290,total,0.00904459,total0,0.0718772,false,0.0132817,over,0.00698883,false0,0.0912914,over0,0.0480375,overaggr,0.00746924,overcuckoo,0.00157535,over_ai,0.00809781,over_ai,0.00391347,over_ai,0.00130054,over_ai,0.0152372,over_ai,0.00852081,over_ai,0.0101144,over_ai,0.00616551,over_ai,0.00980241,countIP,2.76744e+11,countIP0,2.93976e+11,keysum,2.74263e+11,pktSum,4.42691e+11,aggrSum,2.04854e+09,blackkey_num,174180209,feedback,138,feedsumportion,0.884063,finger0,10,finger,14,time,387682,runtimr,2459.85
line,41065411,total,0.00904634,total0,0.0718698,false,0.0134585,over,0.00708062,false0,0.0915306,over0,0.0481549,overaggr,0.00746899,overcuckoo,0.00157736,over_ai,0.0150507,over_ai,0.00242958,over_ai,0.00253841,over_ai,0.0458391,over_ai,0.00852299,over_ai,0.010111,over_ai,0.00616336,over_ai,0.00981927,countIP,2.7687e+11,countIP0,2.94108e+11,keysum,2.74388e+11,pktSum,4.42881e+11,aggrSum,2.0494e+09,blackkey_num,176812736,feedback,138,feedsumportion,0.884063,finger0,10,finger,14,time,387682,runtimr,2460.85
line,41082510,total,0.00904921,total0,0.0718644,false,0.013664,over,0.0072053,false0,0.0916187,over0,0.0483125,overaggr,0.00746847,overcuckoo,0.00158074,over_ai,0.0019016,over_ai,0.000911214,over_ai,0.0160086,over_ai,0.0618725,over_ai,0.00851936,over_ai,0.0101069,over_ai,0.00616679,over_ai,0.0098396,countIP,2.76989e+11,countIP0,2.94232e+11,keysum,2.74505e+11,pktSum,4.43069e+11,aggrSum,2.05014e+09,blackkey_num,181042112,feedback,145,feedsumportion,0.87864,finger0,10,finger,14,time,392305,runtimr,2461.85
line,41099546,total,0.00905137,total0,0.0718606,false,0.0137941,over,0.00730194,false0,0.0916261,over0,0.0485025,overaggr,0.00746905,overcuckoo,0.00158232,over_ai,0.00688448,over_ai,0.000905497,over_ai,0.0152056,over_ai,0.0451191,over_ai,0.00851834,over_ai,0.0101028,over_ai,0.00616975,over_ai,0.00985207,countIP,2.77102e+11,countIP0,2.94351e+11,keysum,2.74616e+11,pktSum,4.43256e+11,aggrSum,2.05112e+09,blackkey_num,185082485,feedback,145,feedsumportion,0.87864,finger0,10,finger,14,time,392305,runtimr,2462.85
line,41116533,total,0.0090532,total0,0.0718499,false,0.0139385,over,0.00738624,false0,0.0914836,over0,0.0484786,overaggr,0.00746923,overcuckoo,0.00158396,over_ai,0.00238456,over_ai,0.0010543,over_ai,0.0164265,over_ai,0.0425573,over_ai,0.00851516,over_ai,0.010098,over_ai,0.00617286,over_ai,0.0098664,countIP,2.77221e+11,countIP0,2.94473e+11,keysum,2.74734e+11,pktSum,4.43441e+11,aggrSum,2.05205e+09,blackkey_num,188141837,feedback,145,feedsumportion,0.87864,finger0,10,finger,14,time,392305,runtimr,2463.85
line,41133467,total,0.00905338,total0,0.0718374,false,0.0139823,over,0.00741588,false0,0.0912706,over0,0.0484077,overaggr,0.0074686,overcuckoo,0.00158478,over_ai,0.00224817,over_ai,0.000745715,over_ai,0.0131836,over_ai,0.0263786,over_ai,0.00851132,over_ai,0.0100936,over_ai,0.00617494,over_ai,0.00987275,countIP,2.77343e+11,countIP0,2.94599e+11,keysum,2.74854e+11,pktSum,4.43629e+11,aggrSum,2.05278e+09,blackkey_num,191171141,feedback,145,feedsumportion,0.87864,finger0,10,finger,14,time,392305,runtimr,2464.85
line,41150068,total,0.00905417,total0,0.0718252,false,0.0140798,over,0.00746531,false0,0.0912206,over0,0.0483665,overaggr,0.00746716,overcuckoo,0.00158701,over_ai,0.00133485,over_ai,0.000732114,over_ai,0.0100166,over_ai,0.0443275,over_ai,0.00850695,over_ai,0.0100893,over_ai,0.00617586,over_ai,0.00988668,countIP,2.77472e+11,countIP0,2.94733e+11,keysum,2.74982e+11,pktSum,4.43824e+11,aggrSum,2.05334e+09,blackkey_num,194025308,feedback,145,feedsumportion,0.87864,finger0,10,finger,14,time,392305,runtimr,2465.85
line,41166883,total,0.0090626,total0,0.0718133,false,0.014615,over,0.00775251,false0,0.0911003,over0,0.0483242,overaggr,0.00747244,overcuckoo,0.00159016,over_ai,0.015007,over_ai,0.00316761,over_ai,0.043797,over_ai,0.0456744,over_ai,0.00850965,over_ai,0.010086,over_ai,0.00619431,over_ai,0.00989904,countIP,2.776e+11,countIP0,2.94863e+11,keysum,2.75106e+11,pktSum,4.44015e+11,aggrSum,2.05572e+09,blackkey_num,197109753,feedback,131,feedsumportion,0.890936,finger0,10,finger,14,time,396241,runtimr,2466.85
line,41183856,total,0.00907916,total0,0.0718022,false,0.015573,over,0.00828358,false0,0.0907954,over0,0.0482957,overaggr,0.00748666,overcuckoo,0.00159249,over_ai,0.0127579,over_ai,0.00414437,over_ai,0.10588,over_ai,0.0297343,over_ai,0.00851091,over_ai,0.0100829,over_ai,0.00623727,over_ai,0.00990765,countIP,2.77724e+11,countIP0,2.94987e+11,keysum,2.75226e+11,pktSum,4.44211e+11,aggrSum,2.06052e+09,blackkey_num,200647051,feedback,131,feedsumportion,0.890936,finger0,10,finger,14,time,396241,runtimr,2467.85
line,41200962,total,0.00908008,total0,0.0717905,false,0.0156459,over,0.0083227,false0,0.0907177,over0,0.0482564,overaggr,0.00748412,overcuckoo,0.00159596,over_ai,0.0122842,over_ai,0.000918828,over_ai,0.00272413,over_ai,0.0452002,over_ai,0.00851204,over_ai,0.0100781,over_ai,0.00623542,over_ai,0.0099221,countIP,2.77848e+11,countIP0,2.95115e+11,keysum,2.75347e+11,pktSum,4.44398e+11,aggrSum,2.06073e+09,blackkey_num,203469489,feedback,131,feedsumportion,0.890936,finger0,10,finger,14,time,396241,runtimr,2468.85
line,41217703,total,0.00907778,total0,0.0717782,false,0.015538,over,0.00826315,false0,0.0906292,over0,0.0481968,overaggr,0.00748153,overcuckoo,0.00159625,over_ai,0.0122552,over_ai,0.00133863,over_ai,0.00151928,over_ai,0.00168879,over_ai,0.00851309,over_ai,0.0100731,over_ai,0.00623303,over_ai,0.00991844,countIP,2.77969e+11,countIP0,2.95241e+11,keysum,2.75468e+11,pktSum,4.44582e+11,aggrSum,2.06092e+09,blackkey_num,206989996,feedback,131,feedsumportion,0.890936,finger0,10,finger,14,time,396241,runtimr,2469.85
line,41233868,total,0.00907625,total0,0.0717683,false,0.0154876,over,0.00822879,false0,0.0907746,over0,0.0482298,overaggr,0.00747872,overcuckoo,0.00159752,over_ai,0.0103452,over_ai,0.000744215,over_ai,0.00139793,over_ai,0.0168022,over_ai,0.0085135,over_ai,0.0100676,over_ai,0.0062306,over_ai,0.00992118,countIP,2.78098e+11,countIP0,2.95376e+11,keysum,2.75597e+11,pktSum,4.44774e+11,aggrSum,2.06111e+09,blackkey_num,211319266,feedback,131,feedsumportion,0.890936,finger0,10,finger,14,time,396241,runtimr,2470.85
line,41250211,total,0.0090808,total0,0.0717652,false,0.0157576,over,0.00837378,false0,0.091158,over0,0.0484424,overaggr,0.00748114,overcuckoo,0.00159967,over_ai,0.0262239,over_ai,0.000478719,over_ai,0.0169565,over_ai,0.0471359,over_ai,0.00852186,over_ai,0.0100627,over_ai,0.00623416,over_ai,0.00993449,countIP,2.78221e+11,countIP0,2.95504e+11,keysum,2.75717e+11,pktSum,4.4496e+11,aggrSum,2.06268e+09,blackkey_num,214073702,feedback,129,feedsumportion,0.957753,finger0,10,finger,14,time,392563,runtimr,2471.85
line,41267022,total,0.00908632,total0,0.0717632,false,0.0160793,over,0.00854306,false0,0.0916148,over0,0.0486757,overaggr,0.00748342,overcuckoo,0.0016029,over_ai,0.0301116,over_ai,0.000775801,over_ai,0.0144664,over_ai,0.0715145,over_ai,0.00853026,over_ai,0.010058,over_ai,0.00623685,over_ai,0.00995443,countIP,2.78343e+11,countIP0,2.95631e+11,keysum,2.75836e+11,pktSum,4.45141e+11,aggrSum,2.0642e+09,blackkey_num,215847997,feedback,129,feedsumportion,0.957753,finger0,10,finger,14,time,392563,runtimr,2472.85
