line,4940000,total,0.00926506,total0,0.0698088,false,0.0157157,over,0.00991268,false0,0.10292,over0,0.0649171,overaggr,0.0077001,overcuckoo,0.00156496,over_ai,0.0102832,over_ai,0.0106421,over_ai,0.00704204,over_ai,0.0102662,countIP,71705900000,countIP0,76007400000,keysum,71047700000,pktSum,115819000000,aggrSum,547074000,blackkey_num,143308131,feedback,159,feedsumportion,0.888582,finger0,10,finger,14,time,14573
line,4950000,total,0.0092935,total0,0.0697749,false,0.0163667,over,0.0101768,false0,0.104069,over0,0.0647099,overaggr,0.0076887,overcuckoo,0.00160481,over_ai,0.0102634,over_ai,0.0106423,over_ai,0.00702893,over_ai,0.0104869,countIP,71897800000,countIP0,76206200000,keysum,71235800000,pktSum,116061000000,aggrSum,547710000,blackkey_num,147241078,feedback,159,feedsumportion,0.888582,finger0,10,finger,14,time,14573
line,4960000,total,0.00929426,total0,0.0697796,false,0.0161047,over,0.010174,false0,0.102597,over0,0.0648144,overaggr,0.00768692,overcuckoo,0.00160735,over_ai,0.0102625,over_ai,0.0106328,over_ai,0.00703299,over_ai,0.0104948,countIP,71983300000,countIP0,76297200000,keysum,71320500000,pktSum,116271000000,aggrSum,548235000,blackkey_num,151858796,feedback,159,feedsumportion,0.888582,finger0,10,finger,14,time,14573
line,4962811,total,0.00929818,total0,0.0697552,false,0.0160721,over,0.0102087,false0,0.101698,over0,0.0645962,overaggr,0.00769147,overcuckoo,0.00160671,over_ai,0.0102611,over_ai,0.0106389,over_ai,0.00704434,over_ai,0.010487,countIP,72012500000,countIP0,76326100000,keysum,71349100000,pktSum,116343000000,aggrSum,548780000,blackkey_num,152055844,feedback,159,feedsumportion,0.888582,finger0,10,finger,14,time,14573
line,4970000,total,0.0092978,total0,0.0697659,false,0.0159182,over,0.0101971,false0,0.101069,over0,0.0647443,overaggr,0.00769,overcuckoo,0.0016078,over_ai,0.0102646,over_ai,0.0106367,over_ai,0.00704581,over_ai,0.0104781,countIP,72076900000,countIP0,76395100000,keysum,71412900000,pktSum,116487000000,aggrSum,549165000,blackkey_num,153604355,feedback,159,feedsumportion,0.888582,finger0,10,finger,14,time,14573
line,4980000,total,0.00928867,total0,0.0697241,false,0.0160089,over,0.0100879,false0,0.102322,over0,0.0644776,overaggr,0.0076805,overcuckoo,0.00160817,over_ai,0.0102394,over_ai,0.0106457,over_ai,0.00703249,over_ai,0.0104732,countIP,72272000000,countIP0,76599600000,keysum,71606900000,pktSum,116726000000,aggrSum,549977000,blackkey_num,159736466,feedback,153,feedsumportion,0.865531,finger0,10,finger,14,time,14316
line,4986729,total,0.00928011,total0,0.0697506,false,0.0158869,over,0.00999114,false0,0.1031,over0,0.0648386,overaggr,0.00766541,overcuckoo,0.00161471,over_ai,0.0102324,over_ai,0.0106055,over_ai,0.00701768,over_ai,0.0105171,countIP,72442900000,countIP0,76783300000,keysum,71776800000,pktSum,116994000000,aggrSum,550200000,blackkey_num,162536668,feedback,153,feedsumportion,0.865531,finger0,10,finger,14,time,14316
line,4990000,total,0.00927179,total0,0.0696938,false,0.0157973,over,0.00990741,false0,0.102633,over0,0.0643672,overaggr,0.00765791,overcuckoo,0.00161388,over_ai,0.0102255,over_ai,0.0106062,over_ai,0.00700339,over_ai,0.0105154,countIP,72523400000,countIP0,76865200000,keysum,71857200000,pktSum,117111000000,aggrSum,550276000,blackkey_num,162863187,feedback,153,feedsumportion,0.865531,finger0,10,finger,14,time,14316
line,5000000,total,0.00929136,total0,0.0697341,false,0.0160078,over,0.0100706,false0,0.103069,over0,0.0648413,overaggr,0.0076736,overcuckoo,0.00161777,over_ai,0.0102075,over_ai,0.0107188,over_ai,0.00699294,over_ai,0.010535,countIP,72692400000,countIP0,77045700000,keysum,72023200000,pktSum,117397000000,aggrSum,552677000,blackkey_num,172811586,feedback,153,feedsumportion,0.865531,finger0,10,finger,14,time,14316
line,5010000,total,0.00932752,total0,0.0697456,false,0.0164988,over,0.0103833,false0,0.103287,over0,0.0650024,overaggr,0.00769854,overcuckoo,0.00162898,over_ai,0.0102044,over_ai,0.010817,over_ai,0.00700674,over_ai,0.0105861,countIP,72793600000,countIP0,77151000000,keysum,72120900000,pktSum,117558000000,aggrSum,555225000,blackkey_num,174138861,feedback,153,feedsumportion,0.865531,finger0,10,finger,14,time,14316
line,5020000,total,0.00933824,total0,0.0696255,false,0.0166857,over,0.0104561,false0,0.102204,over0,0.0640465,overaggr,0.00770846,overcuckoo,0.00162978,over_ai,0.0102429,over_ai,0.0108289,over_ai,0.00699982,over_ai,0.0105887,countIP,72960500000,countIP0,77318400000,keysum,72285500000,pktSum,117804000000,aggrSum,557209000,blackkey_num,180308993,feedback,153,feedsumportion,0.865531,finger0,10,finger,14,time,14316
line,5030000,total,0.00937445,total0,0.0696491,false,0.0170988,over,0.010748,false0,0.102372,over0,0.064349,overaggr,0.00774701,overcuckoo,0.00162744,over_ai,0.0102275,over_ai,0.0110451,over_ai,0.00698256,over_ai,0.0105775,countIP,73114600000,countIP0,77480600000,keysum,72435500000,pktSum,118064000000,aggrSum,561159000,blackkey_num,182651429,feedback,152,feedsumportion,0.95054,finger0,10,finger,14,time,16159
line,5031900,total,0.00937524,total0,0.0696666,false,0.017091,over,0.0107519,false0,0.102546,over0,0.0645108,overaggr,0.00774573,overcuckoo,0.00162951,over_ai,0.0102263,over_ai,0.0110455,over_ai,0.0069803,over_ai,0.0105883,countIP,73132800000,countIP0,77501200000,keysum,72453600000,pktSum,118098000000,aggrSum,561206000,blackkey_num,182867243,feedback,152,feedsumportion,0.95054,finger0,10,finger,14,time,16159
line,5050000,total,0.00965155,total0,0.0696162,false,0.0208948,over,0.012972,false0,0.103613,over0,0.0643253,overaggr,0.00770828,overcuckoo,0.00194327,over_ai,0.0101783,over_ai,0.0109817,over_ai,0.00694266,over_ai,0.0124043,countIP,73551200000,countIP0,77919500000,keysum,72848100000,pktSum,118667000000,aggrSum,561533000,blackkey_num,192680407,feedback,152,feedsumportion,0.95054,finger0,10,finger,14,time,16159
line,5060000,total,0.00965892,total0,0.0696374,false,0.0207416,over,0.0129946,false0,0.103046,over0,0.0645583,overaggr,0.00769881,overcuckoo,0.00196011,over_ai,0.0101675,over_ai,0.0109673,over_ai,0.00693657,over_ai,0.0124899,countIP,73653900000,countIP0,78029300000,keysum,72949300000,pktSum,118882000000,aggrSum,561622000,blackkey_num,193703186,feedback,152,feedsumportion,0.95054,finger0,10,finger,14,time,16159
line,5070000,total,0.00964664,total0,0.0695495,false,0.02037,over,0.0128434,false0,0.101393,over0,0.0639287,overaggr,0.00768937,overcuckoo,0.00195727,over_ai,0.0101279,over_ai,0.0109711,over_ai,0.0069317,over_ai,0.0124713,countIP,73796100000,countIP0,78174500000,keysum,73091000000,pktSum,119149000000,aggrSum,562024000,blackkey_num,199691634,feedback,152,feedsumportion,0.95054,finger0,10,finger,14,time,16159
line,5080000,total,0.00964561,total0,0.0696437,false,0.0203093,over,0.0128095,false0,0.102626,over0,0.0647283,overaggr,0.00768716,overcuckoo,0.00195845,over_ai,0.0101183,over_ai,0.0109752,over_ai,0.00693152,over_ai,0.0124665,countIP,73870100000,countIP0,78259900000,keysum,73164400000,pktSum,119271000000,aggrSum,562427000,blackkey_num,203677155,feedback,140,feedsumportion,0.645829,finger0,10,finger,14,time,12706
line,5090000,total,0.00965853,total0,0.0696736,false,0.020325,over,0.0128471,false0,0.102934,over0,0.065063,overaggr,0.007698,overcuckoo,0.00196053,over_ai,0.0101668,over_ai,0.0109443,over_ai,0.00692382,over_ai,0.0125362,countIP,74061500000,countIP0,78463800000,keysum,73353000000,pktSum,119591000000,aggrSum,564672000,blackkey_num,204313872,feedback,140,feedsumportion,0.645829,finger0,10,finger,14,time,12706
line,5100000,total,0.00968619,total0,0.0696411,false,0.0205512,over,0.0130018,false0,0.10258,over0,0.0648976,overaggr,0.00772237,overcuckoo,0.00196382,over_ai,0.0101793,over_ai,0.0109326,over_ai,0.00698778,over_ai,0.0125635,countIP,74242000000,countIP0,78650500000,keysum,73529800000,pktSum,119885000000,aggrSum,567824000,blackkey_num,205881061,feedback,140,feedsumportion,0.645829,finger0,10,finger,14,time,12706
line,5108388,total,0.00968347,total0,0.0696577,false,0.0204651,over,0.0129531,false0,0.102797,over0,0.0650643,overaggr,0.00772123,overcuckoo,0.00196224,over_ai,0.0101794,over_ai,0.0109164,over_ai,0.00699789,over_ai,0.0125424,countIP,74323000000,countIP0,78737800000,keysum,73610200000,pktSum,120019000000,aggrSum,568489000,blackkey_num,205884528,feedback,140,feedsumportion,0.645829,finger0,10,finger,14,time,12706
line,5110000,total,0.00970833,total0,0.0696624,false,0.0207384,over,0.0131396,false0,0.102758,over0,0.0651065,overaggr,0.00774632,overcuckoo,0.00196202,over_ai,0.0101789,over_ai,0.0109158,over_ai,0.00700091,over_ai,0.0126808,countIP,74337400000,countIP0,78751400000,keysum,73622700000,pktSum,120045000000,aggrSum,570304000,blackkey_num,205884528,feedback,140,feedsumportion,0.645829,finger0,10,finger,14,time,12706
line,5120000,total,0.00973216,total0,0.0696391,false,0.0208834,over,0.0132596,false0,0.102389,over0,0.0650106,overaggr,0.00777392,overcuckoo,0.00195823,over_ai,0.0102525,over_ai,0.0109273,over_ai,0.00699245,over_ai,0.0127174,countIP,74511600000,countIP0,78932400000,keysum,73793500000,pktSum,120338000000,aggrSum,573665000,blackkey_num,207681950,feedback,140,feedsumportion,0.645829,finger0,10,finger,14,time,12706
line,5130000,total,0.00975602,total0,0.0696128,false,0.0212376,over,0.0133875,false0,0.102924,over0,0.0648801,overaggr,0.0078006,overcuckoo,0.00195542,over_ai,0.0103794,over_ai,0.0109191,over_ai,0.00698166,over_ai,0.0127277,countIP,74655700000,countIP0,79081200000,keysum,73934400000,pktSum,120523000000,aggrSum,576732000,blackkey_num,207847004,feedback,164,feedsumportion,0.942791,finger0,10,finger,14,time,13453
line,5134138,total,0.00975329,total0,0.0696376,false,0.0210964,over,0.0133358,false0,0.102992,over0,0.0651045,overaggr,0.00779193,overcuckoo,0.00196136,over_ai,0.010376,over_ai,0.0108779,over_ai,0.00697918,over_ai,0.0127705,countIP,74743100000,countIP0,79175800000,keysum,74021200000,pktSum,120682000000,aggrSum,576771000,blackkey_num,209071029,feedback,164,feedsumportion,0.942791,finger0,10,finger,14,time,13453
line,5140000,total,0.00973941,total0,0.0695662,false,0.0209698,over,0.0131888,false0,0.102774,over0,0.0646392,overaggr,0.0077805,overcuckoo,0.00195891,over_ai,0.0103578,over_ai,0.0108745,over_ai,0.0069638,over_ai,0.0127611,countIP,74871200000,countIP0,79307300000,keysum,74149000000,pktSum,120858000000,aggrSum,576916000,blackkey_num,210510463,feedback,164,feedsumportion,0.942791,finger0,10,finger,14,time,13453
line,5150000,total,0.00972322,total0,0.0695616,false,0.0208918,over,0.0130161,false0,0.103824,over0,0.064685,overaggr,0.00776815,overcuckoo,0.00195507,over_ai,0.0103453,over_ai,0.0108635,over_ai,0.00694828,over_ai,0.012741,countIP,75038100000,countIP0,79485000000,keysum,74315500000,pktSum,121069000000,aggrSum,577294000,blackkey_num,215217855,feedback,164,feedsumportion,0.942791,finger0,10,finger,14,time,13453
line,5160000,total,0.00972075,total0,0.0695639,false,0.0206502,over,0.0129671,false0,0.103112,over0,0.0647485,overaggr,0.00775983,overcuckoo,0.00196091,over_ai,0.0103391,over_ai,0.0108467,over_ai,0.00694546,over_ai,0.0127574,countIP,75137500000,countIP0,79590700000,keysum,74414200000,pktSum,121280000000,aggrSum,577441000,blackkey_num,215945576,feedback,164,feedsumportion,0.942791,finger0,10,finger,14,time,13453
line,5170000,total,0.00970838,total0,0.0694575,false,0.0203096,over,0.0128345,false0,0.101373,over0,0.0640619,overaggr,0.0077507,overcuckoo,0.00195768,over_ai,0.0102962,over_ai,0.010847,over_ai,0.00694143,over_ai,0.0127437,countIP,75284300000,countIP0,79739200000,keysum,74560500000,pktSum,121560000000,aggrSum,577896000,blackkey_num,222724434,feedback,164,feedsumportion,0.942791,finger0,10,finger,14,time,13453
line,5180000,total,0.00968885,total0,0.0693965,false,0.020263,over,0.0126366,false0,0.102215,over0,0.0637447,overaggr,0.00773553,overcuckoo,0.00195333,over_ai,0.0102799,over_ai,0.0108348,over_ai,0.006911,over_ai,0.0127479,countIP,75498100000,countIP0,79962700000,keysum,74773600000,pktSum,121819000000,aggrSum,578413000,blackkey_num,225123406,feedback,151,feedsumportion,0.690212,finger0,10,finger,14,time,13425
line,5190000,total,0.0096828,total0,0.0693884,false,0.0201076,over,0.0125379,false0,0.102317,over0,0.0637989,overaggr,0.00773182,overcuckoo,0.00195097,over_ai,0.0103077,over_ai,0.0107891,over_ai,0.00690042,over_ai,0.012752,countIP,75712600000,countIP0,80189700000,keysum,74986500000,pktSum,122163000000,aggrSum,579783000,blackkey_num,226373679,feedback,151,feedsumportion,0.690212,finger0,10,finger,14,time,13425
line,5200000,total,0.00967635,total0,0.0693405,false,0.0201548,over,0.0124502,false0,0.102896,over0,0.063562,overaggr,0.00772945,overcuckoo,0.00194691,over_ai,0.0103388,over_ai,0.0107787,over_ai,0.00688533,over_ai,0.0127166,countIP,75886200000,countIP0,80370500000,keysum,75159000000,pktSum,122379000000,aggrSum,580937000,blackkey_num,232720442,feedback,151,feedsumportion,0.690212,finger0,10,finger,14,time,13425
line,5203065,total,0.00968244,total0,0.0693301,false,0.0202121,over,0.0124868,false0,0.102788,over0,0.0635011,overaggr,0.00772979,overcuckoo,0.00195266,over_ai,0.0103437,over_ai,0.010777,over_ai,0.00688493,over_ai,0.0127463,countIP,75904700000,countIP0,80388800000,keysum,75176800000,pktSum,122408000000,aggrSum,581101000,blackkey_num,232789998,feedback,151,feedsumportion,0.690212,finger0,10,finger,14,time,13425
line,5210000,total,0.00967998,total0,0.0693636,false,0.0200075,over,0.0124532,false0,0.10244,over0,0.0637615,overaggr,0.00772583,overcuckoo,0.00195415,over_ai,0.0103394,over_ai,0.0107722,over_ai,0.00688201,over_ai,0.0127413,countIP,75973400000,countIP0,80464300000,keysum,75245100000,pktSum,122570000000,aggrSum,581331000,blackkey_num,233916944,feedback,151,feedsumportion,0.690212,finger0,10,finger,14,time,13425
line,5220000,total,0.00967751,total0,0.0693208,false,0.0199902,over,0.0123998,false0,0.102455,over0,0.0635524,overaggr,0.00772693,overcuckoo,0.00195058,over_ai,0.0103425,over_ai,0.0107635,over_ai,0.00687937,over_ai,0.012723,countIP,76126600000,countIP0,80623500000,keysum,75397000000,pktSum,122793000000,aggrSum,582587000,blackkey_num,237053009,feedback,151,feedsumportion,0.690212,finger0,10,finger,14,time,13425
line,5230000,total,0.00967426,total0,0.0693395,false,0.0197491,over,0.0123563,false0,0.101848,over0,0.0637224,overaggr,0.00772433,overcuckoo,0.00194993,over_ai,0.0103352,over_ai,0.0107544,over_ai,0.00687597,over_ai,0.0127224,countIP,76220400000,countIP0,80724500000,keysum,75490100000,pktSum,123005000000,aggrSum,583111000,blackkey_num,241691569,feedback,148,feedsumportion,0.883086,finger0,10,finger,14,time,13574
line,5240000,total,0.00966479,total0,0.0692821,false,0.0195895,over,0.012246,false0,0.101503,over0,0.0634525,overaggr,0.00771474,overcuckoo,0.00195004,over_ai,0.0103172,over_ai,0.0107004,over_ai,0.00685952,over_ai,0.0127909,countIP,76434500000,countIP0,80947700000,keysum,75702800000,pktSum,123345000000,aggrSum,584028000,blackkey_num,243382296,feedback,148,feedsumportion,0.883086,finger0,10,finger,14,time,13574
line,5241180,total,0.00966415,total0,0.0692774,false,0.0195865,over,0.0122406,false0,0.101488,over0,0.063425,overaggr,0.00771425,overcuckoo,0.00194989,over_ai,0.0103168,over_ai,0.0106985,over_ai,0.00685925,over_ai,0.0127901,countIP,76440400000,countIP0,80953700000,keysum,75708800000,pktSum,123352000000,aggrSum,584037000,blackkey_num,243396059,feedback,148,feedsumportion,0.883086,finger0,10,finger,14,time,13574
line,5250001,total,0.00965056,total0,0.0692576,false,0.0193477,over,0.0121223,false0,0.10114,over0,0.0633692,overaggr,0.00770406,overcuckoo,0.0019465,over_ai,0.0103068,over_ai,0.0106855,over_ai,0.0068455,over_ai,0.01277,countIP,76583900000,countIP0,81105200000,keysum,75851900000,pktSum,123604000000,aggrSum,584368000,blackkey_num,248269311,feedback,148,feedsumportion,0.883086,finger0,10,finger,14,time,13574
line,5260000,total,0.00966652,total0,0.0692837,false,0.0194347,over,0.012204,false0,0.101255,over0,0.063583,overaggr,0.00770745,overcuckoo,0.00195907,over_ai,0.0102987,over_ai,0.0106699,over_ai,0.00684279,over_ai,0.0128866,countIP,76682200000,countIP0,81210000000,keysum,75948100000,pktSum,123777000000,aggrSum,585366000,blackkey_num,248994888,feedback,148,feedsumportion,0.883086,finger0,10,finger,14,time,13574
line,5270000,total,0.00967365,total0,0.0693021,false,0.0194747,over,0.0122322,false0,0.101476,over0,0.0637374,overaggr,0.00771631,overcuckoo,0.00195734,over_ai,0.0102926,over_ai,0.0106548,over_ai,0.00683892,over_ai,0.0129491,countIP,76763600000,countIP0,81297100000,keysum,76028100000,pktSum,123909000000,aggrSum,586657000,blackkey_num,250270275,feedback,148,feedsumportion,0.883086,finger0,10,finger,14,time,13574
line,5280000,total,0.00965676,total0,0.069194,false,0.0192617,over,0.0120812,false0,0.100703,over0,0.0631622,overaggr,0.00770335,overcuckoo,0.00195341,over_ai,0.0102499,over_ai,0.0106475,over_ai,0.0068218,over_ai,0.0129557,countIP,76982500000,countIP0,81522000000,keysum,76246200000,pktSum,124253000000,aggrSum,587351000,blackkey_num,256089007,feedback,153,feedsumportion,0.869747,finger0,10,finger,14,time,13220
line,5290000,total,0.00969519,total0,0.0691309,false,0.0195993,over,0.0122786,false0,0.100356,over0,0.0628709,overaggr,0.00773606,overcuckoo,0.00195913,over_ai,0.0102325,over_ai,0.010598,over_ai,0.00694388,over_ai,0.0130063,countIP,77187800000,countIP0,81731400000,keysum,76446600000,pktSum,124570000000,aggrSum,591396000,blackkey_num,258190219,feedback,153,feedsumportion,0.869747,finger0,10,finger,14,time,13220
line,5300000,total,0.00979606,total0,0.0691512,false,0.0204909,over,0.0128611,false0,0.100488,over0,0.0630718,overaggr,0.00784055,overcuckoo,0.00195551,over_ai,0.0102151,over_ai,0.0105878,over_ai,0.00724497,over_ai,0.0129867,countIP,77352000000,countIP0,81898700000,keysum,76601600000,pktSum,124837000000,aggrSum,600599000,blackkey_num,260969679,feedback,153,feedsumportion,0.869747,finger0,10,finger,14,time,13220
line,5308484,total,0.00980467,total0,0.0691645,false,0.0205354,over,0.0128948,false0,0.100632,over0,0.0631897,overaggr,0.00784113,overcuckoo,0.00196355,over_ai,0.010208,over_ai,0.0105763,over_ai,0.00726352,over_ai,0.0130182,countIP,77430300000,countIP0,81981900000,keysum,76678500000,pktSum,124966000000,aggrSum,601246000,blackkey_num,261194562,feedback,153,feedsumportion,0.869747,finger0,10,finger,14,time,13220
line,5310000,total,0.0098037,total0,0.0691578,false,0.0205157,over,0.0128866,false0,0.100541,over0,0.0631532,overaggr,0.00784024,overcuckoo,0.00196346,over_ai,0.0102077,over_ai,0.0105757,over_ai,0.00726217,over_ai,0.0130167,countIP,77439700000,countIP0,81991500000,keysum,76687900000,pktSum,124984000000,aggrSum,601252000,blackkey_num,261286683,feedback,153,feedsumportion,0.869747,finger0,10,finger,14,time,13220
line,5320000,total,0.00978841,total0,0.0690769,false,0.0202458,over,0.0127564,false0,0.0995808,over0,0.0627434,overaggr,0.0078287,overcuckoo,0.00195971,over_ai,0.0101813,over_ai,0.0105629,over_ai,0.0072589,over_ai,0.012968,countIP,77600400000,countIP0,82156600000,keysum,76848100000,pktSum,125269000000,aggrSum,601621000,blackkey_num,267567802,feedback,153,feedsumportion,0.869747,finger0,10,finger,14,time,13220
line,5330000,total,0.00977274,total0,0.0691257,false,0.0201146,over,0.0126273,false0,0.100531,over0,0.0631103,overaggr,0.0078151,overcuckoo,0.00195764,over_ai,0.0101694,over_ai,0.010544,over_ai,0.00724397,over_ai,0.0129531,countIP,77758900000,countIP0,82329400000,keysum,77006300000,pktSum,125497000000,aggrSum,601812000,blackkey_num,270449093,feedback,154,feedsumportion,0.96101,finger0,10,finger,14,time,13685
line,5340000,total,0.00975775,total0,0.0691244,false,0.0199479,over,0.0124981,false0,0.100855,over0,0.0631895,overaggr,0.00779906,overcuckoo,0.00195868,over_ai,0.0101543,over_ai,0.0104998,over_ai,0.00723233,over_ai,0.0129709,countIP,77950000000,countIP0,82532900000,keysum,77196700000,pktSum,125791000000,aggrSum,602062000,blackkey_num,275621121,feedback,154,feedsumportion,0.96101,finger0,10,finger,14,time,13685
line,5350000,total,0.00974058,total0,0.0691095,false,0.0197364,over,0.0123651,false0,0.100836,over0,0.0631753,overaggr,0.0077856,overcuckoo,0.00195498,over_ai,0.0101402,over_ai,0.0104909,over_ai,0.00721371,over_ai,0.0129489,countIP,78112700000,countIP0,82705500000,keysum,77359200000,pktSum,126055000000,aggrSum,602288000,blackkey_num,278815947,feedback,154,feedsumportion,0.96101,finger0,10,finger,14,time,13685
line,5353848,total,0.00974573,total0,0.0691255,false,0.019784,over,0.0123892,false0,0.101051,over0,0.0632809,overaggr,0.00778303,overcuckoo,0.0019627,over_ai,0.0101394,over_ai,0.0104868,over_ai,0.00721239,over_ai,0.0129872,countIP,78142300000,countIP0,82737600000,keysum,77388100000,pktSum,126098000000,aggrSum,602318000,blackkey_num,279047398,feedback,154,feedsumportion,0.96101,finger0,10,finger,14,time,13685
line,5360000,total,0.00973929,total0,0.0691098,false,0.0197004,over,0.0123383,false0,0.100944,over0,0.063221,overaggr,0.00777805,overcuckoo,0.00196124,over_ai,0.0101329,over_ai,0.0104786,over_ai,0.00721266,over_ai,0.0129625,countIP,78212700000,countIP0,82811500000,keysum,77458300000,pktSum,126213000000,aggrSum,602475000,blackkey_num,281514930,feedback,154,feedsumportion,0.96101,finger0,10,finger,14,time,13685
line,5370000,total,0.00972721,total0,0.069036,false,0.0194263,over,0.012245,false0,0.0997154,over0,0.0628535,overaggr,0.0077688,overcuckoo,0.00195841,over_ai,0.0101079,over_ai,0.0104693,over_ai,0.0072088,over_ai,0.0129354,countIP,78339400000,countIP0,82940800000,keysum,77584700000,pktSum,126473000000,aggrSum,602740000,blackkey_num,285575583,feedback,154,feedsumportion,0.96101,finger0,10,finger,14,time,13685
line,5380000,total,0.00974045,total0,0.069153,false,0.019609,over,0.0122899,false0,0.10146,over0,0.0635901,overaggr,0.00778448,overcuckoo,0.00195597,over_ai,0.0101001,over_ai,0.010568,over_ai,0.00719582,over_ai,0.0129207,countIP,78505700000,countIP0,83125000000,keysum,77748400000,pktSum,126691000000,aggrSum,605231000,blackkey_num,290253254,feedback,149,feedsumportion,0.863219,finger0,10,finger,14,time,14284
line,5390000,total,0.00973179,total0,0.0691213,false,0.0194881,over,0.0122082,false0,0.101342,over0,0.063485,overaggr,0.007769,overcuckoo,0.00196279,over_ai,0.0100915,over_ai,0.0105297,over_ai,0.00718181,over_ai,0.012966,countIP,78687900000,countIP0,83316000000,keysum,77929500000,pktSum,126982000000,aggrSum,605434000,blackkey_num,292457344,feedback,149,feedsumportion,0.863219,finger0,10,finger,14,time,14284
line,5400000,total,0.00971407,total0,0.0691288,false,0.0192996,over,0.0120796,false0,0.101607,over0,0.0635955,overaggr,0.00775494,overcuckoo,0.00195912,over_ai,0.0100731,over_ai,0.0105205,over_ai,0.00716371,over_ai,0.0129474,countIP,78860200000,countIP0,83500600000,keysum,78101500000,pktSum,127254000000,aggrSum,605673000,blackkey_num,297460543,feedback,149,feedsumportion,0.863219,finger0,10,finger,14,time,14284
line,5410000,total,0.00970823,total0,0.069151,false,0.0192267,over,0.0120325,false0,0.10187,over0,0.0637526,overaggr,0.00774816,overcuckoo,0.00196007,over_ai,0.0100687,over_ai,0.010508,over_ai,0.00716023,over_ai,0.0129381,countIP,78949700000,countIP0,83597500000,keysum,78190600000,pktSum,127397000000,aggrSum,605833000,blackkey_num,298519658,feedback,149,feedsumportion,0.863219,finger0,10,finger,14,time,14284
line,5420000,total,0.00969813,total0,0.0690729,false,0.0191489,over,0.0119583,false0,0.101472,over0,0.063368,overaggr,0.00774053,overcuckoo,0.0019576,over_ai,0.010068,over_ai,0.010498,over_ai,0.00715505,over_ai,0.012891,countIP,79065700000,countIP0,83715100000,keysum,78306300000,pktSum,127567000000,aggrSum,606132000,blackkey_num,301388325,feedback,149,feedsumportion,0.863219,finger0,10,finger,14,time,14284
line,5424656,total,0.00969198,total0,0.0691309,false,0.0189708,over,0.0119114,false0,0.101482,over0,0.0637186,overaggr,0.00773603,overcuckoo,0.00195595,over_ai,0.0100452,over_ai,0.0104972,over_ai,0.00715309,over_ai,0.0128857,countIP,79150800000,countIP0,83810200000,keysum,78391000000,pktSum,127753000000,aggrSum,606460000,blackkey_num,304891707,feedback,149,feedsumportion,0.863219,finger0,10,finger,14,time,14284
line,5430000,total,0.00968251,total0,0.0690759,false,0.0189428,over,0.0118437,false0,0.101497,over0,0.0634597,overaggr,0.00772841,overcuckoo,0.0019541,over_ai,0.0100427,over_ai,0.0104801,over_ai,0.0071434,over_ai,0.0128804,countIP,79257000000,countIP0,83919200000,keysum,78497000000,pktSum,127887000000,aggrSum,606657000,blackkey_num,307328557,feedback,148,feedsumportion,0.698665,finger0,10,finger,14,time,14089
line,5440000,total,0.00967115,total0,0.0690358,false,0.0187798,over,0.0117563,false0,0.101137,over0,0.0633128,overaggr,0.00771319,overcuckoo,0.00195797,over_ai,0.0100385,over_ai,0.0104396,over_ai,0.00712813,over_ai,0.012909,countIP,79436900000,countIP0,84107500000,keysum,78676000000,pktSum,128189000000,aggrSum,606843000,blackkey_num,309700192,feedback,148,feedsumportion,0.698665,finger0,10,finger,14,time,14089
line,5450000,total,0.00965143,total0,0.0689957,false,0.0186151,over,0.0116259,false0,0.101147,over0,0.06317,overaggr,0.0076979,overcuckoo,0.00195353,over_ai,0.0100135,over_ai,0.0104257,over_ai,0.00711071,over_ai,0.0128898,countIP,79619400000,countIP0,84299200000,keysum,78858300000,pktSum,128464000000,aggrSum,607043000,blackkey_num,314528653,feedback,148,feedsumportion,0.698665,finger0,10,finger,14,time,14089
line,5456465,total,0.00964907,total0,0.0690097,false,0.0185858,over,0.0116073,false0,0.101296,over0,0.0632618,overaggr,0.00769606,overcuckoo,0.001953,over_ai,0.0100116,over_ai,0.0104199,over_ai,0.00711293,over_ai,0.0128802,countIP,79664900000,countIP0,84348600000,keysum,78903500000,pktSum,128537000000,aggrSum,607247000,blackkey_num,315182859,feedback,148,feedsumportion,0.698665,finger0,10,finger,14,time,14089
line,5460000,total,0.00964496,total0,0.0689991,false,0.0185309,over,0.0115807,false0,0.101163,over0,0.0632204,overaggr,0.0076928,overcuckoo,0.00195216,over_ai,0.0100087,over_ai,0.01041,over_ai,0.00711148,over_ai,0.0128747,countIP,79702400000,countIP0,84387900000,keysum,78941000000,pktSum,128604000000,aggrSum,607277000,blackkey_num,315595927,feedback,148,feedsumportion,0.698665,finger0,10,finger,14,time,14089
line,5470000,total,0.00963309,total0,0.0689593,false,0.018412,over,0.0115037,false0,0.10092,over0,0.0630544,overaggr,0.00768337,overcuckoo,0.00194972,over_ai,0.00999905,over_ai,0.0103989,over_ai,0.00710663,over_ai,0.0128324,countIP,79815100000,countIP0,84505100000,keysum,79053600000,pktSum,128785000000,aggrSum,607398000,blackkey_num,318380561,feedback,148,feedsumportion,0.698665,finger0,10,finger,14,time,14089
