item:,0.43.189.72,freq:,69830300,true,69818823,error,11477
item:,1.111.161.22,freq:,6464291,true,6455969,error,8322
item:,1.166.139.93,freq:,18059546,true,18047758,error,11788
item:,1.217.35.203,freq:,6730411,true,6727968,error,2443
item:,100.226.131.169,freq:,112676933,true,112671447,error,5486
item:,100.5.248.154,freq:,85731152,true,85717719,error,13433
item:,100.86.189.16,freq:,8149808,true,8102825,error,46983
item:,102.131.210.179,freq:,8720930,true,8716178,error,4752
item:,102.231.161.55,freq:,11152291,true,11134953,error,17338
item:,102.89.167.88,freq:,28858414,true,28857203,error,1211
item:,103.190.223.157,freq:,7143672,true,7135414,error,8258
item:,104.181.149.136,freq:,39215226,true,39212152,error,3074
item:,104.244.48.56,freq:,32059665,true,32048746,error,10919
item:,105.213.12.153,freq:,31446817,true,31441078,error,5739
item:,106.11.24.83,freq:,31149181,true,31140149,error,9032
item:,107.35.206.182,freq:,52687598,true,52685245,error,2353
item:,108.174.110.92,freq:,91330961,true,91325812,error,5149
item:,108.218.233.54,freq:,100714789,true,100706738,error,8051
item:,109.166.108.73,freq:,43948246,true,43944339,error,3907
item:,109.213.161.100,freq:,7477543,true,7446922,error,30621
item:,11.111.49.48,freq:,8003506,true,7988886,error,14620
item:,11.225.93.120,freq:,20354929,true,20327739,error,27190
item:,111.116.201.178,freq:,14628509,true,14624583,error,3926
item:,112.18.182.51,freq:,11393622,true,11388356,error,5266
item:,113.102.153.174,freq:,12911777,true,12871099,error,40678
item:,113.236.111.12,freq:,7259092,true,7253212,error,5880
item:,114.12.138.204,freq:,27034584,true,27013868,error,20716
item:,115.80.45.249,freq:,36784950,true,36775148,error,9802
item:,117.198.48.115,freq:,9636371,true,9633064,error,3307
item:,118.173.191.117,freq:,7042366,true,7034394,error,7972
item:,118.199.225.166,freq:,36154464,true,36152032,error,2432
item:,118.201.136.67,freq:,12223206,true,12201658,error,21548
item:,118.220.216.255,freq:,75506870,true,75503678,error,3192
item:,118.235.228.222,freq:,9607369,true,9598214,error,9155
item:,118.239.175.150,freq:,10900460,true,10898567,error,1893
item:,121.120.129.61,freq:,15777204,true,15769271,error,7933
item:,121.164.114.125,freq:,39215862,true,39212681,error,3181
