item:,0.43.189.72,freq:,81829441,true,81810935,error,18506
item:,1.111.161.22,freq:,6468915,true,6461485,error,7430
item:,1.116.12.129,freq:,3855250,true,3842150,error,13100
item:,1.166.139.93,freq:,9406779,true,9398911,error,7868
item:,100.226.131.169,freq:,30078313,true,30062717,error,15596
item:,100.5.248.154,freq:,3459081,true,3442687,error,16394
item:,100.86.189.16,freq:,7667437,true,7627274,error,40163
item:,101.1.177.199,freq:,7671779,true,7659404,error,12375
item:,101.118.145.28,freq:,5171798,true,5167390,error,4408
item:,102.20.11.120,freq:,4305138,true,4293984,error,11154
item:,102.37.83.210,freq:,20409092,true,20404636,error,4456
item:,102.89.167.88,freq:,22731365,true,22718692,error,12673
item:,103.190.223.157,freq:,17264298,true,17247101,error,17197
item:,103.252.28.54,freq:,3238150,true,3227896,error,10254
item:,103.31.123.168,freq:,7402471,true,7382047,error,20424
item:,104.181.149.136,freq:,36095441,true,36092121,error,3320
item:,104.217.227.165,freq:,7209312,true,7182735,error,26577
item:,104.241.182.245,freq:,3212609,true,3205872,error,6737
item:,105.133.226.83,freq:,5995648,true,5992706,error,2942
item:,105.14.209.209,freq:,5314340,true,5305215,error,9125
item:,105.213.12.153,freq:,6670389,true,6665539,error,4850
item:,105.41.39.238,freq:,4115623,true,4101959,error,13664
item:,105.66.0.227,freq:,4111764,true,4105937,error,5827
item:,106.104.63.231,freq:,10793572,true,10765386,error,28186
item:,107.125.126.72,freq:,25306691,true,25295017,error,11674
item:,107.215.97.31,freq:,13790714,true,13766394,error,24320
item:,107.35.206.182,freq:,52723957,true,52722395,error,1562
item:,107.94.41.206,freq:,72547171,true,72523503,error,23668
item:,108.174.110.92,freq:,6743843,true,6742244,error,1599
item:,109.166.108.73,freq:,43924204,true,43918429,error,5775
item:,109.212.0.132,freq:,5746869,true,5738469,error,8400
item:,109.213.161.100,freq:,49951518,true,49929672,error,21846
item:,109.235.133.54,freq:,5524489,true,5514604,error,9885
item:,109.87.29.88,freq:,6832075,true,6813342,error,18733
item:,11.111.49.48,freq:,6092128,true,6080546,error,11582
item:,11.169.159.23,freq:,10987005,true,10976421,error,10584
item:,11.171.246.2,freq:,11737601,true,11731692,error,5909
item:,11.199.74.89,freq:,12338903,true,12331407,error,7496
item:,11.225.93.120,freq:,32643302,true,32640165,error,3137
item:,110.199.212.132,freq:,6589456,true,6584908,error,4548
item:,110.223.230.107,freq:,4324312,true,4318314,error,5998
item:,110.67.85.38,freq:,7860716,true,7841814,error,18902
item:,111.116.201.178,freq:,37055904,true,37041207,error,14697
item:,111.179.213.211,freq:,6962345,true,6929938,error,32407
item:,112.18.182.51,freq:,11212658,true,11201389,error,11269
item:,113.102.153.174,freq:,61049652,true,61042784,error,6868
item:,113.130.92.42,freq:,15675990,true,15662732,error,13258
item:,113.153.252.176,freq:,4858081,true,4857065,error,1016
item:,113.200.98.96,freq:,8070705,true,8049905,error,20800
item:,113.236.111.12,freq:,6212805,true,6183311,error,29494
item:,113.36.189.10,freq:,12782929,true,12765123,error,17806
item:,113.50.39.158,freq:,9540567,true,9537624,error,2943
item:,114.1.63.90,freq:,4366667,true,4361576,error,5091
item:,114.12.138.204,freq:,24590480,true,24536941,error,53539
item:,115.2.131.68,freq:,10089694,true,10078870,error,10824
item:,115.41.221.12,freq:,15048599,true,15029540,error,19059
item:,115.6.96.127,freq:,3755126,true,3748847,error,6279
item:,115.80.45.249,freq:,3465335,true,3455102,error,10233
item:,115.83.123.232,freq:,52440529,true,52422457,error,18072
item:,116.100.242.85,freq:,3344730,true,3338137,error,6593
item:,117.91.228.91,freq:,5188619,true,5170134,error,18485
item:,118.201.136.67,freq:,6787985,true,6778920,error,9065
item:,118.220.216.255,freq:,51140599,true,51127129,error,13470
item:,118.239.175.150,freq:,12862585,true,12859185,error,3400
item:,118.246.160.161,freq:,8962718,true,8961580,error,1138
item:,121.164.114.125,freq:,12518361,true,12505519,error,12842
item:,121.171.146.150,freq:,5403032,true,5384906,error,18126
item:,121.191.5.219,freq:,8691622,true,8682131,error,9491
item:,121.199.24.227,freq:,22393513,true,22384326,error,9187
item:,121.213.242.57,freq:,31524086,true,31492248,error,31838
item:,121.223.205.52,freq:,30626225,true,30618187,error,8038
item:,121.224.108.145,freq:,4446448,true,4438032,error,8416
item:,121.242.118.151,freq:,8373915,true,8368423,error,5492
item:,121.39.58.145,freq:,4261824,true,4244293,error,17531
item:,121.77.150.209,freq:,33728080,true,33714040,error,14040
item:,123.168.1.162,freq:,3663451,true,3652023,error,11428
item:,123.170.221.190,freq:,3642347,true,3628720,error,13627
item:,123.235.180.164,freq:,6741559,true,6718741,error,22818
item:,123.250.43.223,freq:,11375305,true,11364069,error,11236
item:,123.55.82.84,freq:,10258175,true,10249839,error,8336
item:,123.65.82.224,freq:,24748579,true,24733911,error,14668
item:,124.187.110.178,freq:,6428942,true,6420044,error,8898
item:,124.244.252.175,freq:,9273986,true,9262501,error,11485
item:,124.38.55.80,freq:,5522039,true,5509971,error,12068
item:,124.91.140.52,freq:,58502053,true,58483284,error,18769
item:,125.0.114.87,freq:,20338516,true,20317793,error,20723
item:,125.119.241.222,freq:,35684834,true,35675587,error,9247
item:,126.224.26.115,freq:,4362418,true,4354067,error,8351
item:,127.103.175.127,freq:,3720960,true,3712023,error,8937
item:,127.135.160.64,freq:,23403201,true,23392788,error,10413
item:,127.227.254.79,freq:,48170697,true,48156494,error,14203
item:,127.237.79.98,freq:,6331793,true,6324290,error,7503
item:,128.131.114.59,freq:,60993461,true,60966985,error,26476
item:,128.158.33.55,freq:,4946632,true,2059,error,4.94457e+06
