item:,102.81.50.150,freq:,49912436,true,49902651,error,9785
item:,104.181.149.136,freq:,35504766,true,35497142,error,7624
item:,104.62.199.120,freq:,58341325,true,58337962,error,3363
item:,109.166.108.73,freq:,43974071,true,43970506,error,3565
item:,109.242.128.73,freq:,49757771,true,49747836,error,9935
item:,110.199.212.132,freq:,321741074,true,321735091,error,5983
item:,115.41.221.12,freq:,293490300,true,293475123,error,15177
item:,115.80.45.249,freq:,114859131,true,114854641,error,4490
item:,117.115.253.85,freq:,185041926,true,185037426,error,4500
item:,121.223.205.52,freq:,51635477,true,51621037,error,14440
item:,124.181.96.6,freq:,62193545,true,62176311,error,17234
item:,125.119.241.222,freq:,130591941,true,130578111,error,13830
item:,128.161.148.96,freq:,44096902,true,44096790,error,112
item:,129.110.79.155,freq:,36200351,true,36183755,error,16596
item:,129.13.238.196,freq:,40076058,true,40067353,error,8705
item:,129.97.159.244,freq:,34963423,true,34961435,error,1988
item:,13.162.123.99,freq:,53475602,true,53458231,error,17371
item:,13.19.244.194,freq:,61649054,true,61635204,error,13850
item:,130.55.112.164,freq:,203327443,true,203315316,error,12127
item:,133.185.61.243,freq:,121996070,true,121988606,error,7464
item:,134.237.81.208,freq:,49780739,true,49777637,error,3102
item:,136.135.163.58,freq:,54430970,true,54427611,error,3359
item:,138.222.73.239,freq:,77936366,true,77930572,error,5794
item:,141.234.237.142,freq:,32334457,true,32314156,error,20301
item:,141.70.196.56,freq:,2626374051,true,2626359185,error,14866
item:,143.113.186.99,freq:,68219047,true,68210398,error,8649
item:,143.185.224.10,freq:,36364280,true,36344526,error,19754
item:,143.230.79.101,freq:,110731919,true,110725391,error,6528
item:,143.59.162.144,freq:,220185785,true,220170510,error,15275
item:,145.44.51.241,freq:,66504021,true,66496141,error,7880
item:,145.52.165.88,freq:,47399195,true,47394279,error,4916
item:,150.227.37.186,freq:,162752529,true,162740466,error,12063
item:,150.239.142.210,freq:,58629922,true,58616661,error,13261
item:,152.153.154.196,freq:,40853252,true,40849620,error,3632
item:,153.191.151.234,freq:,41569143,true,41561377,error,7766
item:,157.121.38.180,freq:,53401946,true,53386927,error,15019
item:,159.218.114.103,freq:,36131757,true,36120489,error,11268
item:,16.8.235.239,freq:,170104570,true,170097961,error,6609
item:,160.69.123.150,freq:,2540548293,true,2540544068,error,4225
item:,160.99.173.44,freq:,39902227,true,39894670,error,7557
item:,163.125.251.56,freq:,1536310782,true,1536306821,error,3961
item:,163.254.2.24,freq:,57942282,true,57933563,error,8719
item:,163.30.239.96,freq:,51088353,true,51075474,error,12879
item:,164.178.10.40,freq:,313553214,true,313543500,error,9714
item:,165.47.238.7,freq:,104065827,true,104060788,error,5039
item:,167.11.51.252,freq:,325721754,true,325707434,error,14320
item:,169.213.80.174,freq:,37658953,true,37624642,error,34311
item:,169.222.83.185,freq:,130917045,true,130912743,error,4302
item:,170.32.238.158,freq:,55300861,true,55292105,error,8756
item:,170.74.66.219,freq:,1648938117,true,1648929714,error,8403
item:,174.154.80.194,freq:,62026830,true,62016002,error,10828
item:,174.7.175.90,freq:,195461620,true,195461218,error,402
item:,175.63.94.229,freq:,84592171,true,84583700,error,8471
item:,176.28.120.189,freq:,104400678,true,104381200,error,19478
item:,180.84.246.95,freq:,63232323,true,63218474,error,13849
item:,181.148.165.198,freq:,54814564,true,54806750,error,7814
item:,182.125.0.175,freq:,63005954,true,62978839,error,27115
item:,186.11.70.68,freq:,46151966,true,46151449,error,517
item:,187.188.35.133,freq:,1895043126,true,1895019801,error,23325
item:,187.203.179.43,freq:,182808075,true,182797138,error,10937
item:,192.130.89.159,freq:,42135986,true,42127445,error,8541
item:,195.140.116.143,freq:,65619943,true,65610291,error,9652
item:,195.204.162.94,freq:,129468284,true,129460627,error,7657
item:,197.149.253.190,freq:,43280665,true,43257802,error,22863
item:,198.138.123.216,freq:,251763580,true,251692140,error,71440
item:,2.61.164.141,freq:,55080647,true,55074448,error,6199
item:,200.221.152.247,freq:,44853492,true,44839884,error,13608
item:,200.76.197.55,freq:,101929873,true,101918726,error,11147
item:,203.65.130.133,freq:,35349052,true,35317765,error,31287
item:,204.96.115.91,freq:,38341353,true,38335326,error,6027
item:,206.36.172.36,freq:,35974592,true,35964526,error,10066
item:,207.190.82.28,freq:,34236443,true,34230898,error,5545
item:,208.139.159.143,freq:,40009892,true,39995786,error,14106
item:,208.231.29.106,freq:,38168060,true,38153548,error,14512
item:,21.59.190.143,freq:,43821081,true,43805289,error,15792
item:,211.180.57.222,freq:,55961382,true,55952039,error,9343
item:,211.228.247.141,freq:,37538555,true,37532460,error,6095
item:,212.147.234.49,freq:,40981687,true,40980469,error,1218
item:,213.106.118.254,freq:,42121119,true,42107694,error,13425
item:,213.117.84.232,freq:,147867775,true,147845477,error,22298
item:,220.139.11.34,freq:,314679503,true,314675585,error,3918
item:,220.158.151.160,freq:,101640422,true,101635414,error,5008
item:,221.148.14.48,freq:,37879902,true,37874347,error,5555
item:,222.45.162.51,freq:,52266940,true,52263035,error,3905
item:,231.131.197.202,freq:,74152275,true,74140235,error,12040
item:,233.177.92.13,freq:,52905449,true,52904457,error,992
item:,233.213.17.62,freq:,39132976,true,39109779,error,23197
item:,235.185.124.20,freq:,177863322,true,177854878,error,8444
item:,237.89.26.233,freq:,51619041,true,51617298,error,1743
item:,238.133.113.205,freq:,41129654,true,41122170,error,7484
item:,239.120.103.84,freq:,50039895,true,50035615,error,4280
item:,239.239.182.41,freq:,81944990,true,81936192,error,8798
item:,24.64.149.107,freq:,2776451589,true,2776445702,error,5887
item:,240.23.56.26,freq:,36347310,true,36341396,error,5914
item:,240.69.234.226,freq:,60994333,true,60992259,error,2074
item:,245.136.165.179,freq:,35961771,true,35956476,error,5295
item:,27.23.184.162,freq:,61797234,true,61791716,error,5518
item:,27.62.135.250,freq:,71716717,true,71708433,error,8284
item:,30.199.18.6,freq:,139684723,true,139670956,error,13767
item:,31.171.236.162,freq:,59812983,true,59794622,error,18361
item:,35.45.115.123,freq:,57789147,true,57766051,error,23096
item:,36.214.17.152,freq:,50158775,true,50149522,error,9253
item:,39.1.100.167,freq:,57365135,true,57357365,error,7770
item:,40.249.202.184,freq:,32054403,true,32044650,error,9753
item:,42.145.103.157,freq:,64530461,true,64525845,error,4616
item:,42.153.82.181,freq:,49289823,true,49281041,error,8782
item:,46.105.26.40,freq:,58604506,true,58580340,error,24166
item:,46.242.239.48,freq:,56610030,true,56603989,error,6041
item:,49.136.80.147,freq:,64150325,true,64134898,error,15427
item:,5.37.26.73,freq:,39204945,true,39199481,error,5464
item:,52.100.76.113,freq:,241720504,true,241717044,error,3460
item:,56.181.73.252,freq:,33678671,true,33669863,error,8808
item:,59.74.184.204,freq:,58571776,true,58558575,error,13201
item:,6.17.38.246,freq:,36919930,true,36908842,error,11088
item:,6.206.51.9,freq:,66320043,true,66316950,error,3093
item:,65.0.207.200,freq:,124664080,true,124660500,error,3580
item:,65.19.100.24,freq:,163748256,true,163737677,error,10579
item:,65.31.158.167,freq:,161849505,true,161843420,error,6085
item:,65.42.163.59,freq:,38055778,true,38038410,error,17368
item:,66.7.68.97,freq:,38686206,true,38645043,error,41163
item:,67.213.215.248,freq:,68242053,true,68233651,error,8402
item:,67.52.235.98,freq:,267407913,true,267405864,error,2049
item:,71.97.78.119,freq:,37368385,true,37359912,error,8473
item:,73.2.186.131,freq:,45909624,true,45903000,error,6624
item:,75.248.62.223,freq:,44282544,true,44280556,error,1988
item:,77.141.243.32,freq:,57059112,true,57050347,error,8765
item:,77.166.97.252,freq:,57059112,true,888,error,5.70582e+07
