item:,0.178.80.81,freq:,4803172,true,4795131,error,8041
item:,0.231.131.143,freq:,45920947,true,45908632,error,12315
item:,1.111.161.22,freq:,6464446,true,6456922,error,7524
item:,1.116.12.129,freq:,5046549,true,5040030,error,6519
item:,1.173.54.113,freq:,25040769,true,25032268,error,8501
item:,100.5.248.154,freq:,56147290,true,56141965,error,5325
item:,100.86.189.16,freq:,4712386,true,4697232,error,15154
item:,100.9.242.80,freq:,39979122,true,39970241,error,8881
item:,101.118.145.28,freq:,7605666,true,7605234,error,432
item:,101.4.239.95,freq:,5829923,true,5811137,error,18786
item:,101.79.92.129,freq:,3601305,true,3593746,error,7559
item:,102.131.210.179,freq:,69068147,true,69058036,error,10111
item:,102.201.103.18,freq:,14991864,true,14980363,error,11501
item:,102.36.213.131,freq:,8999253,true,8989076,error,10177
item:,102.81.50.150,freq:,71071584,true,71061438,error,10146
item:,102.89.167.88,freq:,11045062,true,11043712,error,1350
item:,103.190.223.157,freq:,11334950,true,11327361,error,7589
item:,104.13.199.220,freq:,4223434,true,4215179,error,8255
item:,104.151.127.196,freq:,3785851,true,3779210,error,6641
item:,104.174.101.112,freq:,3302631,true,3296866,error,5765
item:,104.181.149.136,freq:,37913920,true,37906743,error,7177
item:,104.241.182.245,freq:,3210645,true,3206088,error,4557
item:,104.62.199.120,freq:,57043818,true,57042555,error,1263
item:,104.72.116.159,freq:,356934523,true,356926091,error,8432
item:,105.99.22.33,freq:,6176106,true,6163790,error,12316
item:,106.188.78.39,freq:,14097923,true,14091596,error,6327
item:,107.215.97.31,freq:,9353175,true,9348828,error,4347
item:,107.53.64.120,freq:,27688714,true,27674244,error,14470
item:,108.218.233.54,freq:,19591665,true,19589673,error,1992
item:,108.41.16.101,freq:,7023251,true,6985092,error,38159
item:,108.80.123.154,freq:,11876341,true,11857004,error,19337
item:,108.90.160.89,freq:,46352224,true,46337940,error,14284
item:,109.166.108.73,freq:,43936450,true,43932970,error,3480
item:,109.212.0.132,freq:,3285555,true,3279562,error,5993
item:,109.242.128.73,freq:,49338322,true,49324820,error,13502
item:,109.87.29.88,freq:,19004395,true,18988020,error,16375
item:,11.111.49.48,freq:,8333713,true,8331373,error,2340
item:,11.148.224.39,freq:,5660950,true,5647500,error,13450
item:,11.199.74.89,freq:,9768685,true,9762001,error,6684
item:,11.200.215.250,freq:,3801677,true,3780600,error,21077
item:,11.224.109.231,freq:,6584936,true,6576237,error,8699
item:,11.38.195.10,freq:,20854761,true,20852019,error,2742
item:,11.57.0.102,freq:,3467590,true,3465540,error,2050
item:,110.129.186.164,freq:,3660059,true,3645320,error,14739
item:,112.7.25.147,freq:,3536391,true,3527475,error,8916
item:,113.102.153.174,freq:,12258369,true,12253751,error,4618
item:,113.18.40.177,freq:,6604233,true,6597037,error,7196
item:,113.236.111.12,freq:,6005785,true,5993713,error,12072
item:,113.45.29.218,freq:,5877371,true,5850956,error,26415
item:,114.12.138.204,freq:,30633308,true,30627573,error,5735
item:,114.157.180.31,freq:,6312880,true,6297171,error,15709
item:,114.20.49.120,freq:,5117117,true,5113775,error,3342
item:,115.80.45.249,freq:,22766597,true,22764947,error,1650
item:,116.110.125.52,freq:,21862784,true,21848403,error,14381
item:,116.224.39.0,freq:,5526433,true,5521932,error,4501
item:,116.34.36.47,freq:,36069487,true,36062658,error,6829
item:,116.57.22.5,freq:,32215372,true,32213777,error,1595
item:,117.115.253.85,freq:,18952491,true,18944711,error,7780
item:,118.131.133.4,freq:,5563491,true,5561372,error,2119
item:,118.184.56.24,freq:,9736646,true,9731437,error,5209
item:,118.199.225.166,freq:,18821383,true,18808871,error,12512
item:,118.201.136.67,freq:,14714577,true,14705766,error,8811
item:,118.220.216.255,freq:,58318044,true,58313966,error,4078
item:,118.229.4.111,freq:,5612155,true,5602155,error,10000
item:,118.246.160.161,freq:,21776181,true,21772399,error,3782
item:,121.164.114.125,freq:,34792912,true,34786579,error,6333
item:,121.223.205.52,freq:,47561626,true,47558679,error,2947
item:,121.224.108.145,freq:,4653949,true,4641737,error,12212
item:,123.163.28.95,freq:,14867205,true,14859646,error,7559
