item:,0.178.80.81,freq:,24993985,true,24986211,error,7774
item:,1.152.42.222,freq:,24173512,true,24162158,error,11354
item:,100.9.242.80,freq:,30183286,true,30161136,error,22150
item:,102.81.50.150,freq:,49912436,true,49902651,error,9785
item:,104.181.149.136,freq:,35504766,true,35497142,error,7624
item:,104.62.199.120,freq:,58341325,true,58337962,error,3363
item:,106.188.78.39,freq:,20353546,true,20349522,error,4024
item:,106.69.214.120,freq:,17677018,true,17668256,error,8762
item:,107.215.97.31,freq:,18199648,true,18192936,error,6712
item:,109.166.108.73,freq:,43974071,true,43970506,error,3565
item:,109.177.187.226,freq:,16177995,true,16174368,error,3627
item:,109.242.128.73,freq:,49757771,true,49747836,error,9935
item:,109.87.29.88,freq:,29691279,true,29685618,error,5661
item:,11.38.195.10,freq:,23671061,true,23664622,error,6439
item:,110.119.41.137,freq:,31160908,true,31145141,error,15767
item:,110.199.212.132,freq:,321741074,true,321735091,error,5983
item:,114.12.138.204,freq:,25910807,true,25903586,error,7221
item:,114.20.49.120,freq:,17084492,true,17079835,error,4657
item:,115.41.221.12,freq:,293490300,true,293475123,error,15177
item:,115.80.45.249,freq:,114859131,true,114854641,error,4490
item:,116.110.125.52,freq:,24362138,true,24350352,error,11786
item:,116.57.22.5,freq:,24963693,true,24956417,error,7276
item:,117.115.253.85,freq:,185041926,true,185037426,error,4500
item:,118.220.216.255,freq:,20447791,true,20444799,error,2992
item:,121.223.205.52,freq:,51635477,true,51621037,error,14440
item:,121.224.108.145,freq:,28212284,true,28195242,error,17042
item:,123.163.28.95,freq:,22382562,true,22378256,error,4306
item:,124.181.96.6,freq:,62193545,true,62176311,error,17234
item:,125.0.114.87,freq:,29907180,true,29902604,error,4576
item:,125.119.241.222,freq:,130591941,true,130578111,error,13830
item:,127.135.160.64,freq:,28155278,true,28155238,error,40
item:,128.161.148.96,freq:,44096902,true,44096790,error,112
item:,129.110.79.155,freq:,36200351,true,36183755,error,16596
item:,129.13.238.196,freq:,40076058,true,40067353,error,8705
item:,129.97.159.244,freq:,34963423,true,34961435,error,1988
item:,13.162.123.99,freq:,53475602,true,53458231,error,17371
item:,13.19.244.194,freq:,61649054,true,61635204,error,13850
item:,130.1.174.78,freq:,27588716,true,27569028,error,19688
item:,130.55.112.164,freq:,203327443,true,203315316,error,12127
