item:,0.119.16.20,freq:,7584924,true,7579164,error,5760
item:,0.231.131.143,freq:,30090935,true,30086320,error,4615
item:,0.86.36.31,freq:,2839738,true,2822528,error,17210
item:,1.111.161.22,freq:,6248276,true,6241957,error,6319
item:,1.116.12.129,freq:,3654021,true,3644912,error,9109
item:,1.12.100.57,freq:,99150525,true,99145800,error,4725
item:,1.173.54.113,freq:,174128199,true,174122064,error,6135
item:,100.18.130.143,freq:,2090462,true,2084548,error,5914
item:,100.39.210.112,freq:,1979389,true,1974492,error,4897
item:,100.84.219.10,freq:,2366871,true,2360004,error,6867
item:,100.86.189.16,freq:,5859945,true,5848779,error,11166
item:,100.9.242.80,freq:,34760638,true,34759666,error,972
item:,101.118.145.28,freq:,6014186,true,6007445,error,6741
item:,101.21.224.169,freq:,6377390,true,6369920,error,7470
item:,101.4.239.95,freq:,3659100,true,3656516,error,2584
item:,101.79.92.129,freq:,3449416,true,3447372,error,2044
item:,102.131.210.179,freq:,6273078,true,6256378,error,16700
item:,102.132.204.35,freq:,4019614,true,4012475,error,7139
item:,102.177.41.9,freq:,2099128,true,2093749,error,5379
item:,102.37.83.210,freq:,19595941,true,19588535,error,7406
item:,102.48.160.56,freq:,2017439,true,2009537,error,7902
item:,102.72.201.150,freq:,1710876,true,1705244,error,5632
item:,102.73.36.255,freq:,2893136,true,2887949,error,5187
item:,103.102.221.113,freq:,10771126,true,10767941,error,3185
item:,103.190.223.157,freq:,3068124,true,3051289,error,16835
item:,103.64.105.176,freq:,2639880,true,2636630,error,3250
item:,104.151.127.196,freq:,5748443,true,5738661,error,9782
item:,104.181.149.136,freq:,34307404,true,34306548,error,856
item:,104.233.49.241,freq:,2182820,true,2172768,error,10052
item:,104.241.182.245,freq:,3100029,true,3098592,error,1437
item:,104.245.108.0,freq:,1944959,true,1942412,error,2547
item:,104.250.43.152,freq:,1661404,true,1655726,error,5678
item:,105.211.103.212,freq:,5087944,true,5082126,error,5818
item:,105.99.22.33,freq:,2864960,true,2858214,error,6746
item:,106.13.192.28,freq:,2553062,true,2543380,error,9682
item:,106.194.184.143,freq:,6674344,true,6671434,error,2910
item:,106.245.76.176,freq:,2660971,true,2647530,error,13441
item:,106.69.214.120,freq:,9806502,true,9800386,error,6116
item:,107.215.97.31,freq:,4962097,true,4956152,error,5945
item:,108.218.233.54,freq:,2626736,true,2623005,error,3731
item:,109.166.108.73,freq:,42299990,true,42294514,error,5476
item:,109.199.3.30,freq:,11557075,true,11549601,error,7474
item:,109.212.0.132,freq:,3859682,true,3853669,error,6013
item:,109.222.154.205,freq:,60571321,true,60558732,error,12589
item:,109.235.133.54,freq:,5403987,true,5400432,error,3555
item:,109.242.128.73,freq:,39774002,true,39767133,error,6869
item:,109.87.29.88,freq:,4105522,true,4099818,error,5704
item:,11.111.49.48,freq:,8684707,true,8681964,error,2743
item:,11.148.224.39,freq:,5464314,true,5459616,error,4698
item:,11.164.129.173,freq:,1617054,true,1614628,error,2426
item:,11.170.24.150,freq:,1643376,true,1634008,error,9368
item:,11.171.246.2,freq:,4622712,true,4619352,error,3360
item:,11.186.33.93,freq:,19836633,true,192,error,1.98364e+07
item:,11.19.203.199,freq:,6381900,true,6376518,error,5382
item:,11.199.74.89,freq:,14721390,true,14696985,error,24405
item:,11.244.5.99,freq:,2376136,true,2369866,error,6270
