item:,0.231.131.143,freq:,47213211,true,47205265,error,7946
item:,1.173.54.113,freq:,270398139,true,270379245,error,18894
item:,100.5.248.154,freq:,85719562,true,85717719,error,1843
item:,100.9.242.80,freq:,36320858,true,36313947,error,6911
item:,102.89.167.88,freq:,28858767,true,28857203,error,1564
item:,104.181.149.136,freq:,39223582,true,39212307,error,11275
item:,108.218.233.54,freq:,100705598,true,100705238,error,360
item:,108.90.160.89,freq:,31539235,true,31524477,error,14758
item:,109.166.108.73,freq:,43947319,true,43944339,error,2980
item:,109.242.128.73,freq:,44595197,true,44575937,error,19260
item:,11.38.195.10,freq:,30464430,true,30454884,error,9546
item:,113.45.29.218,freq:,28171430,true,28152809,error,18621
item:,114.12.138.204,freq:,27019455,true,27013868,error,5587
item:,114.157.180.31,freq:,22279014,true,22262185,error,16829
item:,115.80.45.249,freq:,36780502,true,36775148,error,5354
item:,118.199.225.166,freq:,36169823,true,36152032,error,17791
item:,118.220.216.255,freq:,75505660,true,75503678,error,1982
item:,121.164.114.125,freq:,39222734,true,39212681,error,10053
item:,121.223.205.52,freq:,36171951,true,36166021,error,5930
item:,121.224.108.145,freq:,17603687,true,17577203,error,26484
item:,123.44.155.181,freq:,24238525,true,24225084,error,13441
item:,123.65.82.224,freq:,43249221,true,43244023,error,5198
item:,124.181.96.6,freq:,62885095,true,62876534,error,8561
item:,124.43.80.52,freq:,24134853,true,24128269,error,6584
item:,125.0.114.87,freq:,18912602,true,18908715,error,3887
item:,125.119.241.222,freq:,62459977,true,62439824,error,20153
item:,127.135.160.64,freq:,23944309,true,23943599,error,710
item:,128.161.148.96,freq:,44178978,true,44174469,error,4509
item:,128.238.243.185,freq:,16820521,true,16811389,error,9132
item:,129.110.79.155,freq:,33730538,true,33711526,error,19012
item:,129.97.159.244,freq:,88883559,true,88881591,error,1968
item:,13.162.123.99,freq:,54010395,true,53982326,error,28069
item:,13.19.244.194,freq:,56616137,true,56601258,error,14879
item:,13.99.245.82,freq:,21871134,true,21858929,error,12205
item:,133.185.61.243,freq:,35349110,true,35346023,error,3087
item:,134.237.81.208,freq:,49702966,true,49687107,error,15859
item:,134.43.227.32,freq:,45115926,true,45092989,error,22937
item:,138.222.73.239,freq:,29063070,true,29061786,error,1284
item:,14.103.192.242,freq:,24663055,true,24657345,error,5710
item:,141.234.237.142,freq:,71341839,true,71326692,error,15147
item:,141.70.196.56,freq:,2793734898,true,2793724231,error,10667
item:,143.113.186.99,freq:,67743543,true,67732489,error,11054
item:,143.135.197.33,freq:,25641958,true,25619171,error,22787
item:,143.185.224.10,freq:,59076394,true,59060167,error,16227
item:,143.230.79.101,freq:,17454483,true,17444014,error,10469
item:,143.59.162.144,freq:,203041099,true,203036263,error,4836
item:,150.239.142.210,freq:,123456084,true,123447255,error,8829
item:,152.244.3.231,freq:,28510232,true,28499020,error,11212
item:,154.209.23.145,freq:,31251540,true,31244859,error,6681
item:,155.111.92.85,freq:,38428171,true,38415854,error,12317
item:,155.6.250.174,freq:,34248483,true,34199840,error,48643
item:,156.170.163.109,freq:,53636379,true,53624922,error,11457
item:,156.190.171.65,freq:,94217958,true,94184584,error,33374
item:,157.245.1.192,freq:,101011678,true,101008503,error,3175
item:,159.0.187.117,freq:,21165682,true,21152990,error,12692
item:,159.88.177.181,freq:,20681269,true,20673714,error,7555
item:,16.114.89.112,freq:,32680371,true,32671054,error,9317
item:,16.193.231.248,freq:,448197687,true,448192468,error,5219
item:,16.8.235.239,freq:,181304217,true,181299239,error,4978
item:,160.69.123.150,freq:,1998786743,true,1998780173,error,6570
item:,161.179.34.60,freq:,41744026,true,41737920,error,6106
item:,161.213.218.23,freq:,43124548,true,43117818,error,6730
item:,161.240.56.102,freq:,18178549,true,18176676,error,1873
item:,161.30.0.170,freq:,181304217,true,670,error,1.81304e+08
item:,162.99.245.100,freq:,32616272,true,32594820,error,21452
item:,163.125.251.56,freq:,2067237023,true,2067228745,error,8278
item:,163.30.239.96,freq:,76664364,true,76645672,error,18692
item:,164.178.10.40,freq:,327903036,true,327894000,error,9036
item:,165.47.238.7,freq:,104007749,true,103998999,error,8750
item:,165.50.133.241,freq:,128638882,true,128633958,error,4924
item:,167.11.51.252,freq:,322171680,true,322164678,error,7002
item:,169.222.83.185,freq:,88670697,true,88665043,error,5654
item:,170.32.238.158,freq:,55350828,true,55343983,error,6845
item:,170.74.66.219,freq:,2732029083,true,2732026984,error,2099
item:,172.77.65.121,freq:,69681510,true,69675937,error,5573
item:,172.93.67.156,freq:,47606274,true,47604920,error,1354
