item:,0.231.131.143,freq:,47213211,true,47205265,error,7946
item:,1.173.54.113,freq:,270398139,true,270379245,error,18894
item:,100.5.248.154,freq:,85719562,true,85717719,error,1843
item:,100.86.189.16,freq:,8123780,true,8102825,error,20955
item:,100.9.242.80,freq:,36320858,true,36313947,error,6911
item:,102.131.210.179,freq:,8723617,true,8716178,error,7439
item:,102.89.167.88,freq:,28858767,true,28857203,error,1564
item:,104.181.149.136,freq:,39223582,true,39212307,error,11275
item:,108.218.233.54,freq:,100705598,true,100705238,error,360
item:,108.80.123.154,freq:,12780619,true,12776987,error,3632
item:,108.90.160.89,freq:,31539235,true,31524477,error,14758
item:,109.166.108.73,freq:,43947319,true,43944339,error,2980
item:,109.242.128.73,freq:,44595197,true,44575937,error,19260
item:,11.38.195.10,freq:,30464430,true,30454884,error,9546
item:,111.116.201.178,freq:,14637303,true,14624583,error,12720
item:,111.62.214.143,freq:,11981895,true,11970984,error,10911
item:,113.102.153.174,freq:,12874896,true,12871099,error,3797
item:,113.45.29.218,freq:,28171430,true,28152809,error,18621
item:,114.12.138.204,freq:,27019455,true,27013868,error,5587
item:,114.157.180.31,freq:,22279014,true,22262185,error,16829
item:,115.80.45.249,freq:,36780502,true,36775148,error,5354
item:,116.57.22.5,freq:,11867916,true,11860413,error,7503
item:,118.199.225.166,freq:,36169823,true,36152032,error,17791
item:,118.201.136.67,freq:,12209929,true,12201658,error,8271
item:,118.220.216.255,freq:,75505660,true,75503678,error,1982
item:,118.235.228.222,freq:,9627331,true,9598214,error,29117
item:,121.164.114.125,freq:,39222734,true,39212681,error,10053
item:,121.223.205.52,freq:,36171951,true,36166021,error,5930
item:,121.224.108.145,freq:,17603687,true,17577203,error,26484
item:,123.26.39.208,freq:,14832860,true,14829661,error,3199
item:,123.44.155.181,freq:,24238525,true,24225084,error,13441
item:,123.65.82.224,freq:,43249221,true,43244023,error,5198
item:,124.181.96.6,freq:,62885095,true,62876534,error,8561
item:,124.43.80.52,freq:,24134853,true,24128269,error,6584
item:,125.0.114.87,freq:,18912602,true,18908715,error,3887
item:,125.119.241.222,freq:,62459977,true,62439824,error,20153
item:,127.135.160.64,freq:,23944309,true,23943599,error,710
item:,128.161.148.96,freq:,44178978,true,44174469,error,4509
item:,128.213.228.248,freq:,13156496,true,13131789,error,24707
item:,128.238.243.185,freq:,16820521,true,16811389,error,9132
item:,129.110.79.155,freq:,33730538,true,33711526,error,19012
item:,129.13.238.196,freq:,13079949,true,13076084,error,3865
item:,129.97.159.244,freq:,88883559,true,88881591,error,1968
item:,13.162.123.99,freq:,54010395,true,53982326,error,28069
item:,13.19.244.194,freq:,56616137,true,56601258,error,14879
item:,13.241.167.50,freq:,10489915,true,10485991,error,3924
item:,13.76.191.86,freq:,10896644,true,10891671,error,4973
item:,13.99.245.82,freq:,21871134,true,21858929,error,12205
item:,130.14.52.166,freq:,14862389,true,14846540,error,15849
item:,132.65.139.26,freq:,15107096,true,15103876,error,3220
item:,133.185.61.243,freq:,35349110,true,35346023,error,3087
item:,134.237.81.208,freq:,49702966,true,49687107,error,15859
item:,134.43.227.32,freq:,45115926,true,45092989,error,22937
item:,134.58.211.104,freq:,11171692,true,11164896,error,6796
item:,136.156.240.142,freq:,8437073,true,8425852,error,11221
item:,138.125.246.33,freq:,13584199,true,13564357,error,19842
item:,138.222.73.239,freq:,29063070,true,29061786,error,1284
item:,14.103.192.242,freq:,24663055,true,24657345,error,5710
item:,141.234.237.142,freq:,71341839,true,71326692,error,15147
item:,141.33.181.21,freq:,8641648,true,8634425,error,7223
item:,141.70.196.56,freq:,2793734898,true,2793724231,error,10667
item:,143.113.186.99,freq:,67743543,true,67732489,error,11054
item:,143.135.197.33,freq:,25641958,true,25619171,error,22787
item:,143.185.224.10,freq:,59076394,true,59060167,error,16227
item:,143.230.79.101,freq:,17454483,true,17444014,error,10469
item:,143.59.162.144,freq:,203041099,true,203036263,error,4836
item:,143.77.142.249,freq:,14768817,true,14739661,error,29156
item:,145.111.145.35,freq:,14310590,true,14304420,error,6170
item:,146.28.203.44,freq:,13049209,true,13045679,error,3530
item:,150.239.142.210,freq:,123456084,true,123447255,error,8829
item:,152.244.3.231,freq:,28510232,true,28499020,error,11212
item:,154.209.23.145,freq:,31251540,true,31244859,error,6681
item:,154.211.206.187,freq:,9882236,true,9866010,error,16226
item:,155.111.92.85,freq:,38428171,true,38415854,error,12317
item:,155.6.250.174,freq:,34248483,true,34199840,error,48643
item:,156.170.163.109,freq:,53636379,true,53624922,error,11457
item:,156.190.171.65,freq:,94217958,true,94184584,error,33374
