item:,0.178.80.81,freq:,16431569,true,16423745,error,7824
item:,0.231.131.143,freq:,201207504,true,201201988,error,5516
item:,1.152.42.222,freq:,32906370,true,32896184,error,10186
item:,100.86.189.16,freq:,9146785,true,9144351,error,2434
item:,100.9.242.80,freq:,37704624,true,37694268,error,10356
item:,101.168.108.105,freq:,46255514,true,46249427,error,6087
item:,102.36.213.131,freq:,23207274,true,23165795,error,41479
item:,103.190.223.157,freq:,8435920,true,8430374,error,5546
item:,104.181.149.136,freq:,29030235,true,29015564,error,14671
item:,106.188.78.39,freq:,10246350,true,10234569,error,11781
item:,106.69.214.120,freq:,26015167,true,26005905,error,9262
item:,108.218.233.54,freq:,50614789,true,50612595,error,2194
item:,109.166.108.73,freq:,43985672,true,43981400,error,4272
item:,109.242.128.73,freq:,49785782,true,49775546,error,10236
item:,109.87.29.88,freq:,104697466,true,104677054,error,20412
item:,11.1.80.74,freq:,18017525,true,18009519,error,8006
item:,11.111.49.48,freq:,12605251,true,12603087,error,2164
item:,11.199.74.89,freq:,17181187,true,17145235,error,35952
item:,11.38.195.10,freq:,30919246,true,30903948,error,15298
item:,110.119.41.137,freq:,24843271,true,24839594,error,3677
item:,113.102.153.174,freq:,43552149,true,43548712,error,3437
item:,114.157.180.31,freq:,8935640,true,8932466,error,3174
item:,114.20.49.120,freq:,22214421,true,22205324,error,9097
item:,115.2.131.68,freq:,50891146,true,50880166,error,10980
item:,115.41.221.12,freq:,12515425,true,12511913,error,3512
item:,115.43.145.132,freq:,11330895,true,11328300,error,2595
item:,116.57.22.5,freq:,103259195,true,103255020,error,4175
item:,117.10.212.10,freq:,9666169,true,9657218,error,8951
item:,118.194.20.238,freq:,17640060,true,17614753,error,25307
item:,118.201.136.67,freq:,12888656,true,12885608,error,3048
item:,118.220.216.255,freq:,40155578,true,40142946,error,12632
item:,121.109.2.56,freq:,8528358,true,8525088,error,3270
item:,121.128.232.173,freq:,9154896,true,9152594,error,2302
item:,121.164.114.125,freq:,26117089,true,26110892,error,6197
item:,121.223.205.52,freq:,45998354,true,45994577,error,3777
item:,121.224.108.145,freq:,39525386,true,39510113,error,15273
item:,123.26.39.208,freq:,21080630,true,21075447,error,5183
item:,123.65.82.224,freq:,30684564,true,30677884,error,6680
item:,124.109.26.69,freq:,52871065,true,52869624,error,1441
item:,124.250.8.27,freq:,46667196,true,46653366,error,13830
item:,125.0.114.87,freq:,63419647,true,63414261,error,5386
item:,125.119.241.222,freq:,151380317,true,151358391,error,21926
item:,128.161.148.96,freq:,44191791,true,44190536,error,1255
item:,128.238.243.185,freq:,21299780,true,21284565,error,15215
item:,128.35.184.187,freq:,21871425,true,21865732,error,5693
item:,128.64.137.168,freq:,61515054,true,61507100,error,7954
item:,129.110.79.155,freq:,42487945,true,42471619,error,16326
item:,129.97.159.244,freq:,78580938,true,78576808,error,4130
item:,13.162.123.99,freq:,58133224,true,58123164,error,10060
item:,13.19.244.194,freq:,57408212,true,57403052,error,5160
item:,13.241.167.50,freq:,31123003,true,31110154,error,12849
item:,13.99.245.82,freq:,12518019,true,12512115,error,5904
item:,132.12.10.206,freq:,10676310,true,10668180,error,8130
item:,133.185.61.243,freq:,133903982,true,133899299,error,4683
item:,134.103.179.164,freq:,48334776,true,48330299,error,4477
