item:,0.231.131.143,freq:,131666312,true,131657640,error,8672
item:,1.173.54.113,freq:,263475319,true,263469188,error,6131
item:,100.9.242.80,freq:,28744103,true,28734283,error,9820
item:,102.131.210.179,freq:,24012547,true,24005411,error,7136
item:,102.37.83.210,freq:,9581033,true,9575184,error,5849
item:,102.89.167.88,freq:,35269337,true,35265304,error,4033
item:,103.190.223.157,freq:,15883683,true,15849781,error,33902
item:,103.241.233.178,freq:,17953584,true,17942878,error,10706
item:,104.181.149.136,freq:,34820965,true,34812955,error,8010
item:,107.215.97.31,freq:,15606277,true,15601581,error,4696
item:,108.218.233.54,freq:,161290851,true,161289733,error,1118
item:,109.166.108.73,freq:,44000707,true,43989678,error,11029
item:,109.242.128.73,freq:,50367502,true,50360797,error,6705
item:,11.199.74.89,freq:,17978208,true,17969130,error,9078
item:,11.38.195.10,freq:,26639622,true,26629568,error,10054
item:,113.102.153.174,freq:,32797304,true,32787100,error,10204
item:,113.45.29.218,freq:,22897904,true,22867259,error,30645
item:,114.12.138.204,freq:,25842653,true,25836902,error,5751
item:,114.157.180.31,freq:,9597083,true,9586456,error,10627
item:,115.41.221.12,freq:,11128899,true,11112869,error,16030
item:,116.57.22.5,freq:,40826273,true,40823402,error,2871
item:,118.201.136.67,freq:,10147921,true,10139834,error,8087
item:,118.220.216.255,freq:,49808657,true,49804261,error,4396
item:,118.235.228.222,freq:,11964749,true,11955993,error,8756
item:,121.164.114.125,freq:,10895469,true,10886968,error,8501
item:,121.223.205.52,freq:,35780127,true,35775329,error,4798
item:,121.224.108.145,freq:,29999523,true,29988163,error,11360
item:,123.55.82.84,freq:,23288566,true,23287066,error,1500
item:,123.65.82.224,freq:,30788440,true,30784038,error,4402
item:,124.181.96.6,freq:,62309063,true,62301691,error,7372
item:,125.0.114.87,freq:,16243867,true,16237635,error,6232
item:,125.119.241.222,freq:,63272179,true,63261881,error,10298
item:,125.232.184.214,freq:,25353379,true,25350381,error,2998
item:,128.161.148.96,freq:,44138735,true,44138735,error,0
item:,129.110.79.155,freq:,27318921,true,27313554,error,5367
item:,129.13.238.196,freq:,17148733,true,17143921,error,4812
item:,13.1.208.179,freq:,97304251,true,97294700,error,9551
item:,13.162.123.99,freq:,45596479,true,45589634,error,6845
item:,13.19.244.194,freq:,59830715,true,59822269,error,8446
item:,13.199.134.3,freq:,18827136,true,18823334,error,3802
item:,13.241.167.50,freq:,30213844,true,30202255,error,11589
item:,130.1.174.78,freq:,17318872,true,17300394,error,18478
item:,130.14.52.166,freq:,24064151,true,24030885,error,33266
item:,132.12.10.206,freq:,19856020,true,19830474,error,25546
item:,132.65.139.26,freq:,15329355,true,15323489,error,5866
item:,133.185.61.243,freq:,61180569,true,61175485,error,5084
item:,134.237.81.208,freq:,49429425,true,49425113,error,4312
item:,134.43.227.32,freq:,24612402,true,24582347,error,30055
item:,134.92.44.141,freq:,20504714,true,20499682,error,5032
item:,137.66.178.34,freq:,10064316,true,10037420,error,26896
item:,138.125.246.33,freq:,11872389,true,11846427,error,25962
item:,138.128.219.129,freq:,14809249,true,14792652,error,16597
item:,138.130.236.248,freq:,20416184,true,20409872,error,6312
item:,138.222.73.239,freq:,21672641,true,21670458,error,2183
item:,138.232.5.174,freq:,42016317,true,41990159,error,26158
item:,14.103.192.242,freq:,12867683,true,12859934,error,7749
item:,141.212.173.184,freq:,28439929,true,28432819,error,7110
item:,141.234.237.142,freq:,28839562,true,28811563,error,27999
item:,141.246.193.144,freq:,8101957,true,8097452,error,4505
item:,141.70.196.56,freq:,2392577610,true,2392565056,error,12554
item:,143.113.186.99,freq:,57637950,true,57627097,error,10853
item:,143.116.253.240,freq:,12344136,true,12333940,error,10196
item:,143.135.197.33,freq:,26707490,true,26705214,error,2276
item:,143.159.11.41,freq:,14744580,true,14740920,error,3660
item:,143.185.224.10,freq:,34879688,true,34867789,error,11899
item:,143.230.79.101,freq:,26117048,true,26112201,error,4847
item:,143.59.162.144,freq:,225704631,true,225703348,error,1283
item:,143.77.142.249,freq:,16396402,true,16373701,error,22701
item:,146.28.203.44,freq:,22693025,true,22687996,error,5029
item:,149.78.248.113,freq:,31805818,true,31795293,error,10525
item:,15.118.4.126,freq:,10379168,true,10368646,error,10522
item:,150.227.37.186,freq:,15230291,true,15223309,error,6982
item:,150.239.142.210,freq:,124160326,true,124154727,error,5599
item:,150.94.149.78,freq:,16832775,true,16822037,error,10738
item:,152.244.3.231,freq:,22845986,true,22839038,error,6948
item:,154.211.206.187,freq:,10922650,true,10915899,error,6751
item:,155.111.92.85,freq:,29546692,true,29528449,error,18243
item:,155.6.250.174,freq:,24534917,true,24485047,error,49870
item:,156.170.163.109,freq:,19291758,true,19278220,error,13538
item:,156.190.171.65,freq:,76165329,true,76161036,error,4293
item:,156.191.167.92,freq:,20741940,true,20727778,error,14162
item:,156.198.189.156,freq:,10390617,true,10384216,error,6401
item:,159.0.187.117,freq:,29826506,true,29821569,error,4937
item:,159.108.69.118,freq:,29194317,true,29193339,error,978
item:,159.154.44.101,freq:,14137733,true,14126174,error,11559
item:,16.114.89.112,freq:,33903770,true,33855750,error,48020
item:,16.193.231.248,freq:,518352569,true,518335906,error,16663
item:,16.55.126.178,freq:,9984534,true,9960462,error,24072
item:,16.79.210.212,freq:,10214433,true,10210542,error,3891
item:,16.8.235.239,freq:,142851605,true,142847439,error,4166
item:,160.213.96.218,freq:,11301305,true,11292534,error,8771
item:,160.229.88.206,freq:,10472867,true,10467736,error,5131
item:,160.69.123.150,freq:,2314566101,true,2314561483,error,4618
item:,161.179.34.60,freq:,44265995,true,44260267,error,5728
item:,161.240.56.102,freq:,19676023,true,19675196,error,827
item:,162.99.245.100,freq:,66897008,true,66872253,error,24755
item:,163.125.251.56,freq:,2327397732,true,2327387993,error,9739
item:,163.231.192.148,freq:,8907107,true,8901593,error,5514
item:,163.30.239.96,freq:,51375114,true,51361157,error,13957
item:,164.178.10.40,freq:,377379754,true,377356500,error,23254
item:,165.47.238.7,freq:,104097685,true,104090044,error,7641
item:,165.50.133.241,freq:,270366271,true,270350562,error,15709
item:,167.11.51.252,freq:,325290257,true,325275150,error,15107
item:,167.147.176.83,freq:,73334448,true,73326497,error,7951
item:,168.217.15.243,freq:,8137650,true,8130234,error,7416
item:,169.186.93.105,freq:,12092385,true,12087209,error,5176
item:,169.222.83.185,freq:,21048062,true,21046470,error,1592
item:,170.126.130.83,freq:,133824880,true,133817652,error,7228
item:,170.32.238.158,freq:,55513023,true,55502399,error,10624
item:,170.74.66.219,freq:,2229677435,true,2229672487,error,4948
item:,172.0.81.249,freq:,20334947,true,20328993,error,5954
item:,172.93.67.156,freq:,9591549,true,9584807,error,6742
item:,174.21.111.74,freq:,48675103,true,48653184,error,21919
item:,174.7.175.90,freq:,151482825,true,151482432,error,393
item:,175.63.94.229,freq:,85758472,true,85749496,error,8976
item:,176.116.127.187,freq:,41819328,true,41814584,error,4744
item:,176.147.56.236,freq:,15838299,true,15829817,error,8482
item:,176.179.78.68,freq:,9805916,true,9802768,error,3148
item:,176.208.214.63,freq:,18728943,true,18721414,error,7529
item:,176.220.237.64,freq:,38686122,true,38679402,error,6720
item:,176.236.211.82,freq:,8886582,true,8882653,error,3929
item:,176.249.146.68,freq:,24048942,true,24035893,error,13049
item:,176.82.149.62,freq:,35678553,true,35668692,error,9861
item:,178.100.176.62,freq:,55358386,true,55351597,error,6789
item:,178.233.236.52,freq:,13158591,true,13153740,error,4851
