item:,0.231.131.143,freq:,141422607,true,141416893,error,5714
item:,1.173.54.113,freq:,261293286,true,261286254,error,7032
item:,100.9.242.80,freq:,46088551,true,46083893,error,4658
item:,102.131.210.179,freq:,36525135,true,36509337,error,15798
item:,102.89.167.88,freq:,31064479,true,31060087,error,4392
item:,104.181.149.136,freq:,34851553,true,34844968,error,6585
item:,108.218.233.54,freq:,129484468,true,129482819,error,1649
item:,109.166.108.73,freq:,43952177,true,43946583,error,5594
item:,109.242.128.73,freq:,49703747,true,49690263,error,13484
item:,11.38.195.10,freq:,26704308,true,26701762,error,2546
item:,111.116.201.178,freq:,40001803,true,39986201,error,15602
item:,113.102.153.174,freq:,61109467,true,61091871,error,17596
item:,114.12.138.204,freq:,26619670,true,26615022,error,4648
item:,115.41.221.12,freq:,221937700,true,221935302,error,2398
item:,118.220.216.255,freq:,34805607,true,34804566,error,1041
item:,121.223.205.52,freq:,33137131,true,33129156,error,7975
item:,123.55.82.84,freq:,43069763,true,43056493,error,13270
item:,123.65.82.224,freq:,74802426,true,74797449,error,4977
item:,124.181.96.6,freq:,62256567,true,62254495,error,2072
item:,125.0.114.87,freq:,25118931,true,25103171,error,15760
item:,125.119.241.222,freq:,89095728,true,89082575,error,13153
item:,125.21.3.150,freq:,77143038,true,77132636,error,10402
item:,128.161.148.96,freq:,44107838,true,44101321,error,6517
item:,129.110.79.155,freq:,27293007,true,27290392,error,2615
item:,13.1.208.179,freq:,72246111,true,72235612,error,10499
item:,13.19.244.194,freq:,56688149,true,56673480,error,14669
item:,13.241.167.50,freq:,28356722,true,28345529,error,11193
item:,134.237.81.208,freq:,27896496,true,27874144,error,22352
item:,134.92.44.141,freq:,47633842,true,47623730,error,10112
item:,138.222.73.239,freq:,26735275,true,26731370,error,3905
item:,138.41.234.110,freq:,25381764,true,25372619,error,9145
item:,141.212.173.184,freq:,69692876,true,69687447,error,5429
item:,141.70.196.56,freq:,2527440595,true,2527429530,error,11065
item:,143.113.186.99,freq:,51742072,true,51734299,error,7773
item:,143.135.197.33,freq:,26824351,true,26822965,error,1386
item:,143.185.224.10,freq:,36260755,true,36227155,error,33600
item:,143.59.162.144,freq:,222190470,true,222184921,error,5549
item:,149.78.248.113,freq:,41135451,true,41124542,error,10909
item:,150.227.37.186,freq:,60862530,true,60860635,error,1895
item:,150.239.142.210,freq:,122949721,true,122942322,error,7399
item:,152.244.3.231,freq:,40684174,true,40678935,error,5239
item:,155.111.92.85,freq:,29188580,true,29184801,error,3779
item:,155.6.250.174,freq:,26106744,true,26087206,error,19538
item:,156.190.171.65,freq:,78077240,true,78061610,error,15630
item:,159.0.187.117,freq:,40377726,true,40368782,error,8944
item:,16.8.235.239,freq:,145518528,true,145512530,error,5998
item:,160.69.123.150,freq:,2229257736,true,2229246763,error,10973
item:,161.179.34.60,freq:,111047400,true,111033777,error,13623
item:,162.99.245.100,freq:,69195998,true,69189306,error,6692
item:,163.125.251.56,freq:,2197822238,true,2197806711,error,15527
item:,163.231.192.148,freq:,26172161,true,26150874,error,21287
item:,163.248.76.255,freq:,417799509,true,417794643,error,4866
item:,163.30.239.96,freq:,61212949,true,61207174,error,5775
item:,164.178.10.40,freq:,372412112,true,372408000,error,4112
item:,165.47.238.7,freq:,104025556,true,104017923,error,7633
item:,167.11.51.252,freq:,362895589,true,362887347,error,8242
item:,167.147.176.83,freq:,154275274,true,154272560,error,2714
item:,168.165.35.133,freq:,25221551,true,25214974,error,6577
item:,169.213.80.174,freq:,94456191,true,94446793,error,9398
item:,169.222.83.185,freq:,53418563,true,53405859,error,12704
item:,170.126.130.83,freq:,254468803,true,254453867,error,14936
item:,170.32.238.158,freq:,55450716,true,55442249,error,8467
item:,170.74.66.219,freq:,2034145874,true,2034131264,error,14610
item:,174.21.111.74,freq:,47709166,true,47704083,error,5083
item:,174.7.175.90,freq:,162039372,true,162038087,error,1285
item:,175.63.94.229,freq:,84983818,true,84976434,error,7384
item:,176.116.127.187,freq:,51769645,true,51761064,error,8581
item:,176.220.237.64,freq:,39623193,true,39613593,error,9600
item:,176.249.146.68,freq:,204536142,true,204523488,error,12654
item:,176.82.149.62,freq:,38810901,true,38802292,error,8609
item:,179.13.95.42,freq:,34671788,true,34670025,error,1763
item:,18.20.216.84,freq:,91305483,true,91290472,error,15011
item:,180.202.33.27,freq:,89606933,true,89601357,error,5576
item:,180.84.246.95,freq:,63114771,true,63106970,error,7801
item:,181.148.165.198,freq:,102627972,true,102614237,error,13735
item:,182.125.0.175,freq:,63580282,true,63563210,error,17072
item:,187.186.116.77,freq:,31024884,true,31020819,error,4065
item:,187.188.35.133,freq:,2693568761,true,2693559532,error,9229
item:,187.203.179.43,freq:,186239654,true,186235722,error,3932
item:,19.136.202.82,freq:,25643944,true,25636257,error,7687
item:,191.233.112.105,freq:,32196892,true,32179201,error,17691
item:,192.176.101.220,freq:,36998257,true,36996727,error,1530
item:,193.174.131.24,freq:,92719322,true,92697322,error,22000
item:,195.140.116.143,freq:,65772960,true,65761711,error,11249
item:,195.204.162.94,freq:,146419011,true,146409223,error,9788
item:,195.253.80.137,freq:,178813635,true,178807273,error,6362
item:,197.149.253.190,freq:,43911302,true,43893509,error,17793
item:,197.151.234.168,freq:,58362018,true,58349017,error,13001
item:,20.236.60.219,freq:,26445521,true,26431772,error,13749
item:,20.57.179.172,freq:,30086444,true,30075986,error,10458
item:,200.17.71.0,freq:,26423810,true,94,error,2.64237e+07
item:,200.221.152.247,freq:,49684287,true,49682874,error,1413
item:,200.233.14.94,freq:,77279247,true,77273163,error,6084
item:,200.76.197.55,freq:,26708695,true,26672286,error,36409
item:,203.99.60.217,freq:,42170227,true,42161463,error,8764
item:,204.163.151.91,freq:,32902075,true,32892635,error,9440
item:,204.74.75.0,freq:,26423810,true,26420444,error,3366
item:,206.241.212.105,freq:,47379528,true,47363837,error,15691
item:,207.190.82.28,freq:,27760116,true,27750481,error,9635
item:,211.143.121.66,freq:,27179947,true,27152418,error,27529
item:,211.228.247.141,freq:,40233686,true,40227976,error,5710
item:,213.117.84.232,freq:,146988824,true,146975748,error,13076
item:,213.133.159.22,freq:,146988824,true,1451,error,1.46987e+08
item:,214.255.249.133,freq:,135103568,true,135097708,error,5860
item:,215.118.47.175,freq:,27335860,true,27335096,error,764
item:,215.63.109.65,freq:,36451518,true,36449034,error,2484
item:,216.207.185.112,freq:,24053886,true,24043432,error,10454
item:,216.78.174.23,freq:,57520936,true,57514360,error,6576
item:,218.31.209.23,freq:,26268524,true,26230007,error,38517
item:,218.4.9.83,freq:,96585127,true,96580471,error,4656
item:,220.158.151.160,freq:,96314085,true,96311547,error,2538
item:,220.168.176.111,freq:,85192909,true,85185012,error,7897
item:,220.19.44.68,freq:,33557575,true,33554322,error,3253
item:,222.45.162.51,freq:,27589321,true,27584233,error,5088
item:,227.78.63.158,freq:,58063160,true,58048585,error,14575
item:,229.77.75.87,freq:,78263570,true,78255282,error,8288
item:,23.230.47.154,freq:,64213770,true,64211278,error,2492
item:,231.131.197.202,freq:,33809891,true,33788720,error,21171
item:,233.213.17.62,freq:,45123413,true,45109533,error,13880
item:,233.99.106.49,freq:,67646963,true,67633390,error,13573
item:,234.236.179.25,freq:,121388268,true,121383465,error,4803
item:,237.166.180.23,freq:,26885249,true,26850717,error,34532
item:,238.95.180.195,freq:,34289370,true,34281617,error,7753
item:,239.120.103.84,freq:,49486933,true,49475581,error,11352
item:,239.239.182.41,freq:,28470353,true,28469013,error,1340
item:,24.64.149.107,freq:,2571652480,true,2571640839,error,11641
item:,240.24.80.148,freq:,106872480,true,106827105,error,45375
item:,240.69.234.226,freq:,114721677,true,114718223,error,3454
item:,245.136.165.179,freq:,55492088,true,55471840,error,20248
item:,245.154.245.152,freq:,96289535,true,96275874,error,13661
item:,246.111.48.144,freq:,26957242,true,26938506,error,18736
item:,246.132.220.61,freq:,55246197,true,55223291,error,22906
item:,246.201.123.234,freq:,49274328,true,49269436,error,4892
item:,247.161.118.246,freq:,26100706,true,26095220,error,5486
item:,27.117.134.51,freq:,25780564,true,25779076,error,1488
item:,27.23.184.162,freq:,63508716,true,63497434,error,11282
item:,28.222.205.236,freq:,33190041,true,33160312,error,29729
item:,29.221.39.154,freq:,56853012,true,56846995,error,6017
item:,29.222.173.30,freq:,28282374,true,28275488,error,6886
item:,32.52.113.228,freq:,114705025,true,114694927,error,10098
item:,32.6.11.23,freq:,38127683,true,38120199,error,7484
item:,35.27.21.21,freq:,38767480,true,38757563,error,9917
item:,35.45.115.123,freq:,47984320,true,47979186,error,5134
item:,36.214.17.152,freq:,75529700,true,75519630,error,10070
item:,39.1.100.167,freq:,60085255,true,60075329,error,9926
item:,39.158.5.185,freq:,53629330,true,53606539,error,22791
item:,39.234.38.134,freq:,57010128,true,57004225,error,5903
item:,39.29.231.228,freq:,74503584,true,74502101,error,1483
item:,42.145.103.157,freq:,47460214,true,47452268,error,7946
item:,5.254.231.204,freq:,56607896,true,56601648,error,6248
item:,56.181.73.252,freq:,37497322,true,37485112,error,12210
item:,59.74.184.204,freq:,62730867,true,62724850,error,6017
item:,59.87.42.195,freq:,24131438,true,24128075,error,3363
item:,6.17.38.246,freq:,57124474,true,57120511,error,3963
item:,62.73.0.21,freq:,85362552,true,85355890,error,6662
item:,65.0.207.200,freq:,120275620,true,120244624,error,30996
item:,65.31.158.167,freq:,168122453,true,168120088,error,2365
item:,65.42.163.59,freq:,36269152,true,36260458,error,8694
item:,66.239.47.216,freq:,37584668,true,37578054,error,6614
item:,67.74.12.153,freq:,36563618,true,36556009,error,7609
item:,68.137.213.43,freq:,226989492,true,226983373,error,6119
item:,68.22.179.205,freq:,85849779,true,85844953,error,4826
item:,7.2.233.29,freq:,325276658,true,325272227,error,4431
item:,7.246.187.68,freq:,48681406,true,48675981,error,5425
item:,71.109.193.27,freq:,50714196,true,50693571,error,20625
item:,71.97.78.119,freq:,37759320,true,37755130,error,4190
item:,73.2.186.131,freq:,26559167,true,26556136,error,3031
item:,73.221.58.41,freq:,37262325,true,37258151,error,4174
item:,73.34.253.138,freq:,51085114,true,51058325,error,26789
item:,75.248.62.223,freq:,44057465,true,44036675,error,20790
item:,77.20.121.204,freq:,35270007,true,35247000,error,23007
item:,77.56.10.184,freq:,69242857,true,69219602,error,23255
item:,79.134.175.179,freq:,34017637,true,34013822,error,3815
item:,79.158.95.74,freq:,29685707,true,29679799,error,5908
item:,8.206.84.156,freq:,297597340,true,297575205,error,22135
item:,8.223.38.215,freq:,30418863,true,30406362,error,12501
item:,8.232.201.212,freq:,30041254,true,30035739,error,5515
item:,8.45.10.207,freq:,40931724,true,40921483,error,10241
item:,80.27.70.26,freq:,24475634,true,24464164,error,11470
item:,81.176.55.213,freq:,58139941,true,58120001,error,19940
item:,84.159.214.7,freq:,28128415,true,28110831,error,17584
item:,88.247.240.138,freq:,41716789,true,41711927,error,4862
item:,89.59.60.227,freq:,90647967,true,90629157,error,18810
item:,91.72.165.218,freq:,59088631,true,59086593,error,2038
item:,97.12.35.227,freq:,120899250,true,120890939,error,8311
item:,97.127.183.169,freq:,63416348,true,63415395,error,953
item:,97.158.134.74,freq:,40238835,true,40226721,error,12114
item:,99.198.28.61,freq:,41463015,true,41456935,error,6080
