item:,0.178.80.81,freq:,2182094,true,2174237,error,7857
item:,0.21.148.32,freq:,1107465,true,1100486,error,6979
item:,0.231.131.143,freq:,141427499,true,141416893,error,10606
item:,0.243.45.232,freq:,917314,true,903511,error,13803
item:,0.36.53.13,freq:,1574206,true,1569866,error,4340
item:,0.49.73.13,freq:,1453838,true,847,error,1.45299e+06
item:,0.86.36.31,freq:,1977377,true,1952024,error,25353
item:,0.91.23.26,freq:,865926,true,826719,error,39207
item:,1.111.161.22,freq:,6463816,true,6457676,error,6140
item:,1.116.12.129,freq:,4429506,true,4413846,error,15660
item:,1.157.118.74,freq:,1164926,true,1158514,error,6412
item:,1.173.54.113,freq:,261291415,true,261286254,error,5161
item:,1.179.102.204,freq:,1661748,true,1649650,error,12098
item:,100.129.106.114,freq:,1813784,true,1806805,error,6979
item:,100.160.20.182,freq:,1190432,true,1157109,error,33323
item:,100.18.130.143,freq:,985474,true,982901,error,2573
item:,100.237.26.8,freq:,1550199,true,1544846,error,5353
item:,100.5.248.154,freq:,3777513,true,3770680,error,6833
item:,100.86.189.16,freq:,10090559,true,10073233,error,17326
item:,100.9.242.80,freq:,46091071,true,46083893,error,7178
item:,101.118.145.28,freq:,5814932,true,5812591,error,2341
item:,101.21.224.169,freq:,9568253,true,9559134,error,9119
item:,101.247.248.232,freq:,3353903,true,3325682,error,28221
item:,101.43.133.249,freq:,910134,true,906745,error,3389
item:,101.79.92.129,freq:,4163099,true,4148200,error,14899
item:,102.131.210.179,freq:,36516593,true,36509337,error,7256
item:,102.132.204.35,freq:,3985558,true,3983640,error,1918
item:,102.136.105.117,freq:,1313301,true,1299669,error,13632
item:,102.145.211.36,freq:,1169240,true,1158156,error,11084
item:,102.16.33.29,freq:,4937319,true,4933911,error,3408
item:,102.177.41.9,freq:,2429636,true,2425764,error,3872
item:,102.185.130.237,freq:,963596,true,954128,error,9468
item:,102.200.140.96,freq:,1240762,true,1230880,error,9882
item:,102.214.29.56,freq:,802657,true,792139,error,10518
item:,102.249.215.121,freq:,1629115,true,1621596,error,7519
item:,102.37.83.210,freq:,20551473,true,20550017,error,1456
item:,102.48.160.56,freq:,4952290,true,4932572,error,19718
item:,102.72.201.150,freq:,1585185,true,1580963,error,4222
item:,102.89.167.88,freq:,31066630,true,31060087,error,6543
item:,103.190.223.157,freq:,8663344,true,8638836,error,24508
item:,103.252.28.54,freq:,2471237,true,2459652,error,11585
item:,104.131.160.255,freq:,1736178,true,1717816,error,18362
item:,104.151.127.196,freq:,2933190,true,2921429,error,11761
item:,104.180.12.215,freq:,1096716,true,1090294,error,6422
item:,104.181.149.136,freq:,34852073,true,34844968,error,7105
item:,104.233.49.241,freq:,2226270,true,2217736,error,8534
item:,104.241.182.245,freq:,3211045,true,3205872,error,5173
item:,104.245.13.225,freq:,1277192,true,1274364,error,2828
item:,104.250.43.152,freq:,2171705,true,2167654,error,4051
item:,104.42.119.34,freq:,1219446,true,1217357,error,2089
item:,104.81.56.11,freq:,2644493,true,2642217,error,2276
item:,105.211.103.212,freq:,13960973,true,13957340,error,3633
item:,105.99.22.33,freq:,2108843,true,2101761,error,7082
item:,106.13.192.28,freq:,1278486,true,1236978,error,41508
item:,106.188.78.39,freq:,5033755,true,5023918,error,9837
item:,106.235.172.101,freq:,1149957,true,1139179,error,10778
item:,106.74.141.9,freq:,1331452,true,1318674,error,12778
item:,107.105.180.1,freq:,937616,true,935488,error,2128
item:,107.11.60.148,freq:,10927071,true,10922347,error,4724
item:,107.135.86.249,freq:,1072050,true,1068746,error,3304
item:,107.179.172.129,freq:,838068,true,834707,error,3361
item:,107.206.104.89,freq:,1025716,true,1024467,error,1249
item:,107.215.97.31,freq:,5823188,true,5810492,error,12696
item:,108.179.186.64,freq:,4275738,true,4262433,error,13305
item:,108.207.9.200,freq:,1333595,true,1327453,error,6142
item:,108.218.233.54,freq:,129485310,true,129482819,error,2491
item:,108.90.160.89,freq:,1411993,true,1403929,error,8064
item:,109.136.39.227,freq:,1471089,true,1467157,error,3932
item:,109.166.108.73,freq:,43954677,true,43946583,error,8094
item:,109.212.0.132,freq:,3235904,true,3226999,error,8905
item:,109.217.135.213,freq:,1769540,true,1733847,error,35693
