item:,0.231.131.143,freq:,86523693,true,86520680,error,3013
item:,1.173.54.113,freq:,402468445,true,402454340,error,14105
item:,100.9.242.80,freq:,27196471,true,27192891,error,3580
item:,102.37.83.210,freq:,20411232,true,20404636,error,6596
item:,102.89.167.88,freq:,22720745,true,22718692,error,2053
item:,103.190.223.157,freq:,17254518,true,17247101,error,7417
item:,104.181.149.136,freq:,36095532,true,36090641,error,4891
item:,105.211.103.212,freq:,20995879,true,20977541,error,18338
item:,107.125.126.72,freq:,25303107,true,25295017,error,8090
item:,109.166.108.73,freq:,43933971,true,43918429,error,15542
item:,109.242.128.73,freq:,49720404,true,49704777,error,15627
item:,11.38.195.10,freq:,23752788,true,23745176,error,7612
item:,110.141.239.112,freq:,44211781,true,44206721,error,5060
item:,111.116.201.178,freq:,37056563,true,37041207,error,15356
item:,113.102.153.174,freq:,61051852,true,61041307,error,10545
item:,114.12.138.204,freq:,24543521,true,24536941,error,6580
item:,116.57.22.5,freq:,57305001,true,57284397,error,20604
item:,118.220.216.255,freq:,51128283,true,51127129,error,1154
item:,121.213.242.57,freq:,31496795,true,31492248,error,4547
item:,121.223.205.52,freq:,30622437,true,30618187,error,4250
item:,123.223.151.125,freq:,85589842,true,85588424,error,1418
item:,123.65.82.224,freq:,24738162,true,24733911,error,4251
item:,124.181.96.6,freq:,61689101,true,61687429,error,1672
item:,125.0.114.87,freq:,20337005,true,20317793,error,19212
item:,125.119.241.222,freq:,35682274,true,35675587,error,6687
item:,127.135.160.64,freq:,23398531,true,23392788,error,5743
item:,128.161.148.96,freq:,44155139,true,44149583,error,5556
item:,128.213.228.248,freq:,28828745,true,28813343,error,15402
item:,129.110.79.155,freq:,36161631,true,36159407,error,2224
item:,13.19.244.194,freq:,60461731,true,60460035,error,1696
item:,13.241.167.50,freq:,21610679,true,21605985,error,4694
item:,134.58.211.104,freq:,25553526,true,25497749,error,55777
item:,138.10.156.150,freq:,26939011,true,26925706,error,13305
item:,138.128.219.129,freq:,23628643,true,23618501,error,10142
item:,138.222.73.239,freq:,25962656,true,25954428,error,8228
item:,14.20.45.25,freq:,16045201,true,16043130,error,2071
item:,141.212.173.184,freq:,24272668,true,24261204,error,11464
item:,141.70.196.56,freq:,2620306571,true,2620299071,error,7500
item:,143.113.186.99,freq:,64520777,true,64512103,error,8674
item:,143.135.197.33,freq:,26877626,true,26875980,error,1646
item:,143.185.224.10,freq:,27692684,true,27670011,error,22673
item:,143.59.162.144,freq:,149923056,true,149908995,error,14061
item:,143.77.142.249,freq:,20453373,true,20428064,error,25309
item:,146.28.203.44,freq:,28475442,true,28464861,error,10581
item:,149.222.76.10,freq:,80305311,true,80292964,error,12347
item:,150.227.37.186,freq:,134816198,true,134814991,error,1207
item:,150.239.142.210,freq:,117414418,true,117407137,error,7281
item:,150.94.149.78,freq:,18853152,true,18837665,error,15487
item:,152.244.3.231,freq:,33162675,true,33154386,error,8289
item:,154.209.23.145,freq:,36032085,true,36021156,error,10929
item:,155.111.92.85,freq:,31173130,true,31167753,error,5377
item:,155.6.250.174,freq:,35831153,true,35805171,error,25982
item:,155.67.75.242,freq:,20119719,true,20110511,error,9208
item:,156.190.171.65,freq:,86282069,true,86279641,error,2428
item:,159.0.187.117,freq:,60270274,true,60269416,error,858
item:,16.114.89.112,freq:,36360704,true,36354621,error,6083
item:,16.138.180.96,freq:,32959316,true,32946360,error,12956
item:,16.8.235.239,freq:,158828314,true,158817376,error,10938
