item:,0.231.131.143,freq:,30090935,true,30086320,error,4615
item:,1.12.100.57,freq:,99150525,true,99145800,error,4725
item:,1.173.54.113,freq:,174128199,true,174122064,error,6135
item:,100.9.242.80,freq:,34760638,true,34759666,error,972
item:,104.181.149.136,freq:,34307404,true,34306548,error,856
item:,109.166.108.73,freq:,42299990,true,42294514,error,5476
item:,109.222.154.205,freq:,60571321,true,60558732,error,12589
item:,109.242.128.73,freq:,39774002,true,39767133,error,6869
item:,111.90.144.107,freq:,67742311,true,67732704,error,9607
item:,113.102.153.174,freq:,52404664,true,52398899,error,5765
item:,114.230.146.228,freq:,84409158,true,84405672,error,3486
item:,115.80.45.249,freq:,56738185,true,56734116,error,4069
item:,116.57.22.5,freq:,40534558,true,40517641,error,16917
item:,117.91.228.91,freq:,51248918,true,51237182,error,11736
item:,118.210.77.255,freq:,105642664,true,105636492,error,6172
item:,118.220.216.255,freq:,130030848,true,130026969,error,3879
item:,121.164.114.125,freq:,51810275,true,51804867,error,5408
item:,121.213.242.57,freq:,36730317,true,36721854,error,8463
item:,121.223.205.52,freq:,33827610,true,33823068,error,4542
item:,123.235.180.164,freq:,36965222,true,36958524,error,6698
item:,123.44.155.181,freq:,38922492,true,38921220,error,1272
item:,123.65.82.224,freq:,36369207,true,36358217,error,10990
item:,128.161.148.96,freq:,42425974,true,42420875,error,5099
item:,128.213.228.248,freq:,68240068,true,68228952,error,11116
item:,129.110.79.155,freq:,38652257,true,38649185,error,3072
item:,129.13.238.196,freq:,31024266,true,31022301,error,1965
item:,13.145.55.244,freq:,29082623,true,29080116,error,2507
item:,13.19.244.194,freq:,56162286,true,56156613,error,5673
item:,133.185.61.243,freq:,62070399,true,62064425,error,5974
item:,138.10.156.150,freq:,61359620,true,61350377,error,9243
item:,141.167.254.156,freq:,38147420,true,38142000,error,5420
item:,141.70.196.56,freq:,2389960374,true,2389957197,error,3177
item:,143.113.186.99,freq:,68315561,true,68305448,error,10113
item:,143.135.197.33,freq:,26067983,true,26067467,error,516
item:,143.230.79.101,freq:,48785757,true,48772392,error,13365
item:,145.24.197.117,freq:,54662698,true,54657433,error,5265
item:,145.44.51.241,freq:,30020537,true,29993854,error,26683
item:,149.78.248.113,freq:,49633100,true,49631409,error,1691
item:,149.87.110.53,freq:,51722012,true,51710130,error,11882
item:,15.216.234.51,freq:,31165472,true,31160844,error,4628
item:,150.227.37.186,freq:,36974327,true,36970562,error,3765
item:,150.239.142.210,freq:,59510303,true,59506142,error,4161
item:,152.244.3.231,freq:,24524598,true,24521664,error,2934
item:,154.209.23.145,freq:,66690133,true,66687890,error,2243
item:,155.111.92.85,freq:,29111309,true,29095118,error,16191
item:,156.190.171.65,freq:,171056998,true,171054085,error,2913
item:,157.163.88.112,freq:,35069714,true,35063433,error,6281
item:,159.0.187.117,freq:,75673058,true,75672566,error,492
item:,159.1.56.99,freq:,53863617,true,53859785,error,3832
item:,159.198.64.231,freq:,42114626,true,42101499,error,13127
item:,16.114.89.112,freq:,53223656,true,53215014,error,8642
item:,16.8.235.239,freq:,180943516,true,180934442,error,9074
item:,160.221.25.113,freq:,1709506346,true,5254,error,1.7095e+09
item:,160.69.123.150,freq:,1709506346,true,1709482142,error,24204
item:,162.99.245.100,freq:,66519902,true,66516761,error,3141
item:,163.125.251.56,freq:,2445258124,true,2445257766,error,358
item:,163.231.192.148,freq:,35808177,true,35804668,error,3509
item:,163.30.239.96,freq:,37024410,true,37016218,error,8192
item:,164.178.10.40,freq:,94589286,true,94586395,error,2891
item:,165.47.238.7,freq:,99947380,true,99940902,error,6478
item:,165.50.133.241,freq:,132629452,true,132625011,error,4441
item:,167.11.51.252,freq:,24821728,true,24801684,error,20044
item:,167.147.176.83,freq:,53291917,true,53288961,error,2956
item:,168.165.35.133,freq:,29074267,true,29068202,error,6065
item:,169.220.68.22,freq:,25833072,true,25826112,error,6960
item:,169.222.83.185,freq:,32779986,true,32773650,error,6336
item:,170.126.130.83,freq:,24465111,true,24460049,error,5062
item:,170.32.238.158,freq:,53162632,true,53157458,error,5174
item:,170.74.66.219,freq:,2147361376,true,2147353583,error,7793
item:,174.21.111.74,freq:,29852594,true,29845991,error,6603
item:,174.7.175.90,freq:,137730037,true,137724097,error,5940
item:,175.40.14.198,freq:,31795272,true,31790942,error,4330
item:,175.63.94.229,freq:,79461114,true,79453780,error,7334
item:,176.116.127.187,freq:,53369456,true,53365529,error,3927
item:,176.220.237.64,freq:,38371282,true,38368143,error,3139
item:,176.82.149.62,freq:,39271989,true,39261960,error,10029
item:,179.13.95.42,freq:,33161175,true,33158448,error,2727
item:,180.202.33.27,freq:,178529712,true,178519967,error,9745
item:,180.84.246.95,freq:,60783127,true,60776774,error,6353
item:,181.12.62.78,freq:,35975180,true,35968396,error,6784
item:,182.125.0.175,freq:,60615488,true,60607404,error,8084
item:,186.11.70.68,freq:,47843977,true,47840441,error,3536
item:,187.186.116.77,freq:,54397892,true,54385521,error,12371
item:,187.188.35.133,freq:,2031531229,true,2031517907,error,13322
item:,187.203.179.43,freq:,163825921,true,163818052,error,7869
item:,19.136.202.82,freq:,49198186,true,49195377,error,2809
item:,191.233.112.105,freq:,30712115,true,30695061,error,17054
item:,192.176.101.220,freq:,40007469,true,39999064,error,8405
item:,194.177.147.4,freq:,90345074,true,90332490,error,12584
item:,195.10.158.251,freq:,78504329,true,78488929,error,15400
item:,195.204.162.94,freq:,179512400,true,179506096,error,6304
item:,195.87.4.30,freq:,29804913,true,29794513,error,10400
item:,197.149.253.190,freq:,42531280,true,42520750,error,10530
item:,197.222.249.250,freq:,32171053,true,32162790,error,8263
item:,2.226.180.139,freq:,31102979,true,31095324,error,7655
item:,20.76.208.201,freq:,26331814,true,26328147,error,3667
item:,200.17.71.0,freq:,25493306,true,95,error,2.54932e+07
item:,200.221.152.247,freq:,41667317,true,41664296,error,3021
item:,200.233.14.94,freq:,77234010,true,77227320,error,6690
item:,200.253.66.12,freq:,24269659,true,24251407,error,18252
item:,200.76.197.55,freq:,58094390,true,58082213,error,12177
item:,204.74.75.0,freq:,25493306,true,25492201,error,1105
item:,204.96.115.91,freq:,66355604,true,66347328,error,8276
item:,206.241.212.105,freq:,45234405,true,45221636,error,12769
