item:,0.178.80.81,freq:,18588563,true,18582816,error,5747
item:,0.231.131.143,freq:,120470116,true,120463220,error,6896
item:,1.111.161.22,freq:,6461884,true,6454721,error,7163
item:,1.116.12.129,freq:,3982085,true,3976796,error,5289
item:,1.187.57.35,freq:,12436978,true,12432437,error,4541
item:,1.44.67.11,freq:,6624818,true,6621343,error,3475
item:,100.190.146.74,freq:,6703595,true,6686754,error,16841
item:,100.236.138.135,freq:,22870070,true,22863854,error,6216
item:,100.86.189.16,freq:,8434668,true,8432216,error,2452
item:,100.9.242.80,freq:,49574194,true,49562511,error,11683
item:,101.118.145.28,freq:,5714040,true,5710372,error,3668
item:,101.153.171.90,freq:,4541061,true,4533340,error,7721
item:,101.168.108.105,freq:,45573677,true,45559736,error,13941
item:,102.131.210.179,freq:,5945718,true,5938362,error,7356
item:,102.132.204.35,freq:,3842648,true,3838078,error,4570
item:,102.177.41.9,freq:,3891638,true,3887682,error,3956
item:,102.244.94.211,freq:,3482419,true,3480784,error,1635
item:,102.36.213.131,freq:,17968309,true,17920479,error,47830
item:,103.102.221.113,freq:,4647148,true,4641309,error,5839
item:,103.190.223.157,freq:,9946097,true,9936762,error,9335
item:,103.231.19.175,freq:,8280823,true,8271136,error,9687
item:,104.151.127.196,freq:,3897573,true,3889879,error,7694
item:,104.181.149.136,freq:,27962444,true,27959149,error,3295
item:,104.241.182.245,freq:,4829346,true,4808592,error,20754
item:,104.81.56.11,freq:,3602624,true,3586285,error,16339
item:,105.74.117.10,freq:,3856593,true,3846832,error,9761
item:,105.99.22.33,freq:,3920619,true,3904658,error,15961
item:,106.188.78.39,freq:,9990200,true,9982223,error,7977
item:,106.69.214.120,freq:,34296206,true,34289006,error,7200
item:,107.215.97.31,freq:,3778116,true,3769615,error,8501
item:,107.7.158.102,freq:,17937821,true,17936078,error,1743
item:,109.166.108.73,freq:,43907164,true,43904223,error,2941
item:,109.235.133.54,freq:,4819965,true,4814806,error,5159
item:,109.242.128.73,freq:,46460494,true,46449149,error,11345
item:,109.87.29.88,freq:,86402100,true,86388299,error,13801
item:,11.1.170.10,freq:,37312083,true,817,error,3.73113e+07
