item:,0.231.131.143,freq:,131666312,true,131657640,error,8672
item:,1.173.54.113,freq:,263475319,true,263469188,error,6131
item:,100.9.242.80,freq:,28744103,true,28734283,error,9820
item:,102.131.210.179,freq:,24012547,true,24005411,error,7136
item:,102.89.167.88,freq:,35269337,true,35265304,error,4033
item:,103.241.233.178,freq:,17953584,true,17942878,error,10706
item:,104.181.149.136,freq:,34820965,true,34812955,error,8010
item:,108.218.233.54,freq:,161290851,true,161289733,error,1118
item:,109.166.108.73,freq:,44000707,true,43989678,error,11029
item:,109.242.128.73,freq:,50367502,true,50360797,error,6705
item:,11.199.74.89,freq:,17978208,true,17969130,error,9078
item:,11.38.195.10,freq:,26639622,true,26629568,error,10054
item:,113.102.153.174,freq:,32797304,true,32787100,error,10204
item:,113.45.29.218,freq:,22897904,true,22867259,error,30645
item:,114.12.138.204,freq:,25842653,true,25836902,error,5751
item:,116.57.22.5,freq:,40826273,true,40823402,error,2871
item:,118.220.216.255,freq:,49808657,true,49804261,error,4396
item:,121.223.205.52,freq:,35780127,true,35775329,error,4798
item:,121.224.108.145,freq:,29999523,true,29988163,error,11360
item:,123.55.82.84,freq:,23288566,true,23287066,error,1500
item:,123.65.82.224,freq:,30788440,true,30784038,error,4402
item:,124.181.96.6,freq:,62309063,true,62301691,error,7372
item:,125.0.114.87,freq:,16243867,true,16237635,error,6232
item:,125.119.241.222,freq:,63272179,true,63261881,error,10298
item:,125.232.184.214,freq:,25353379,true,25350381,error,2998
item:,128.161.148.96,freq:,44138735,true,44138735,error,0
item:,129.110.79.155,freq:,27318921,true,27313554,error,5367
item:,129.13.238.196,freq:,17148733,true,17143921,error,4812
item:,13.1.208.179,freq:,97304251,true,97294700,error,9551
item:,13.162.123.99,freq:,45596479,true,45589634,error,6845
item:,13.19.244.194,freq:,59830715,true,59822269,error,8446
item:,13.199.134.3,freq:,18827136,true,18823334,error,3802
item:,13.241.167.50,freq:,30213844,true,30202255,error,11589
item:,130.1.174.78,freq:,17318872,true,17300394,error,18478
item:,130.14.52.166,freq:,24064151,true,24030885,error,33266
item:,132.12.10.206,freq:,19856020,true,19830474,error,25546
item:,133.185.61.243,freq:,61180569,true,61175485,error,5084
item:,134.237.81.208,freq:,49429425,true,49425113,error,4312
item:,134.43.227.32,freq:,24612402,true,24582347,error,30055
item:,134.92.44.141,freq:,20504714,true,20499682,error,5032
item:,138.130.236.248,freq:,20416184,true,20409872,error,6312
item:,138.222.73.239,freq:,21672641,true,21670458,error,2183
item:,138.232.5.174,freq:,42016317,true,41990159,error,26158
item:,141.212.173.184,freq:,28439929,true,28432819,error,7110
item:,141.234.237.142,freq:,28839562,true,28811563,error,27999
item:,141.70.196.56,freq:,2392577610,true,2392565056,error,12554
item:,143.113.186.99,freq:,57637950,true,57627097,error,10853
item:,143.135.197.33,freq:,26707490,true,26705214,error,2276
item:,143.185.224.10,freq:,34879688,true,34867789,error,11899
item:,143.230.79.101,freq:,26117048,true,26112201,error,4847
item:,143.59.162.144,freq:,225704631,true,225703348,error,1283
item:,143.77.142.249,freq:,16396402,true,16373701,error,22701
item:,146.28.203.44,freq:,22693025,true,22687996,error,5029
item:,149.78.248.113,freq:,31805818,true,31795293,error,10525
item:,150.239.142.210,freq:,124160326,true,124154727,error,5599
item:,150.94.149.78,freq:,16832775,true,16822037,error,10738
item:,152.244.3.231,freq:,22845986,true,22839038,error,6948
item:,155.111.92.85,freq:,29546692,true,29528449,error,18243
item:,155.6.250.174,freq:,24534917,true,24485047,error,49870
item:,156.170.163.109,freq:,19291758,true,19278220,error,13538
item:,156.190.171.65,freq:,76165329,true,76161036,error,4293
item:,156.191.167.92,freq:,20741940,true,20727778,error,14162
item:,159.0.187.117,freq:,29826506,true,29821569,error,4937
item:,159.108.69.118,freq:,29194317,true,29193339,error,978
item:,16.114.89.112,freq:,33903770,true,33855750,error,48020
item:,16.193.231.248,freq:,518352569,true,518335906,error,16663
item:,16.8.235.239,freq:,142851605,true,142847439,error,4166
item:,160.69.123.150,freq:,2314566101,true,2314561483,error,4618
item:,161.179.34.60,freq:,44265995,true,44260267,error,5728
item:,161.240.56.102,freq:,19676023,true,19675196,error,827
item:,162.99.245.100,freq:,66897008,true,66872253,error,24755
item:,163.125.251.56,freq:,2327397732,true,2327387993,error,9739
item:,163.30.239.96,freq:,51375114,true,51361157,error,13957
item:,164.178.10.40,freq:,377379754,true,377356500,error,23254
item:,165.47.238.7,freq:,104097685,true,104090044,error,7641
item:,165.50.133.241,freq:,270366271,true,270350562,error,15709
item:,167.11.51.252,freq:,325290257,true,325275150,error,15107
item:,167.147.176.83,freq:,73334448,true,73326497,error,7951
item:,169.222.83.185,freq:,21048062,true,21046470,error,1592
item:,170.126.130.83,freq:,133824880,true,133817652,error,7228
item:,170.32.238.158,freq:,55513023,true,55502399,error,10624
item:,170.74.66.219,freq:,2229677435,true,2229672487,error,4948
item:,172.0.81.249,freq:,20334947,true,20328993,error,5954
item:,174.21.111.74,freq:,48675103,true,48653184,error,21919
item:,174.7.175.90,freq:,151482825,true,151482432,error,393
item:,175.63.94.229,freq:,85758472,true,85749496,error,8976
item:,176.116.127.187,freq:,41819328,true,41814584,error,4744
item:,176.208.214.63,freq:,18728943,true,18721414,error,7529
item:,176.220.237.64,freq:,38686122,true,38679402,error,6720
item:,176.249.146.68,freq:,24048942,true,24035893,error,13049
item:,176.82.149.62,freq:,35678553,true,35668692,error,9861
item:,178.100.176.62,freq:,55358386,true,55351597,error,6789
item:,179.13.95.42,freq:,36845940,true,36843664,error,2276
item:,180.84.246.95,freq:,63208097,true,63189364,error,18733
item:,181.148.165.198,freq:,117673049,true,117670422,error,2627
item:,182.125.0.175,freq:,62988663,true,62978367,error,10296
item:,184.208.39.46,freq:,31517072,true,31495498,error,21574
item:,184.85.178.90,freq:,28726692,true,28714685,error,12007
item:,184.99.51.109,freq:,69635109,true,69624302,error,10807
item:,186.210.154.79,freq:,28491653,true,28485756,error,5897
item:,187.186.116.77,freq:,63338793,true,63289614,error,49179
item:,187.188.35.133,freq:,2651356069,true,2651347844,error,8225
item:,187.203.179.43,freq:,191688329,true,191671438,error,16891
item:,188.21.186.64,freq:,18789362,true,18771246,error,18116
item:,19.136.202.82,freq:,32494290,true,32466433,error,27857
item:,191.233.112.105,freq:,29838808,true,29829796,error,9012
item:,193.174.131.24,freq:,90430854,true,90419663,error,11191
item:,194.132.3.165,freq:,28481368,true,28465806,error,15562
item:,195.10.158.251,freq:,94392031,true,94391769,error,262
item:,195.140.116.143,freq:,65388486,true,65383627,error,4859
item:,195.204.162.94,freq:,132194966,true,132192528,error,2438
item:,197.149.253.190,freq:,44337419,true,44330773,error,6646
item:,197.180.10.93,freq:,23483648,true,23471882,error,11766
item:,198.162.154.175,freq:,20049928,true,6738,error,2.00432e+07
item:,198.165.237.205,freq:,20049928,true,20041509,error,8419
item:,198.245.227.247,freq:,17127258,true,17117844,error,9414
item:,20.236.60.219,freq:,20269204,true,20264870,error,4334
item:,20.57.179.172,freq:,21316492,true,21310243,error,6249
item:,200.17.71.0,freq:,26534070,true,1907,error,2.65322e+07
item:,200.221.152.247,freq:,50007528,true,49990035,error,17493
item:,200.233.14.94,freq:,81348017,true,81346145,error,1872
item:,200.76.197.55,freq:,37901434,true,37897477,error,3957
item:,200.89.33.202,freq:,28422023,true,28416197,error,5826
item:,203.54.127.109,freq:,74239169,true,152,error,7.4239e+07
item:,203.65.130.133,freq:,74239169,true,74192841,error,46328
