item:,141.70.196.56,freq:,2620306571,true,2620299071,error,7500
item:,143.106.132.212,freq:,12524434,true,12514976,error,9458
item:,143.113.186.99,freq:,64520777,true,64512103,error,8674
item:,143.116.253.240,freq:,3413606,true,3391276,error,22330
item:,143.135.197.33,freq:,26877626,true,26875980,error,1646
item:,143.138.139.190,freq:,1901068,true,1892697,error,8371
item:,143.169.205.220,freq:,2179405,true,2176059,error,3346
item:,143.185.224.10,freq:,27692684,true,27670011,error,22673
item:,143.238.10.4,freq:,3617509,true,3600868,error,16641
item:,143.255.99.185,freq:,2045761,true,2041792,error,3969
item:,143.59.162.144,freq:,149923056,true,149908995,error,14061
item:,143.77.142.249,freq:,20453373,true,20428064,error,25309
item:,145.13.59.35,freq:,2267715,true,2246952,error,20763
item:,145.16.106.4,freq:,8847057,true,8832950,error,14107
item:,145.44.51.241,freq:,2256994,true,2231433,error,25561
item:,145.52.36.100,freq:,10163138,true,10154634,error,8504
item:,145.80.19.255,freq:,1658776,true,1649386,error,9390
item:,146.107.164.160,freq:,2131056,true,2121435,error,9621
item:,146.181.45.1,freq:,1729437,true,1726893,error,2544
item:,146.216.74.200,freq:,1602831,true,1596029,error,6802
item:,146.249.118.77,freq:,3109996,true,468,error,3.10953e+06
item:,146.28.203.44,freq:,28475442,true,28464861,error,10581
item:,146.54.239.224,freq:,3109996,true,3099296,error,10700
item:,149.106.31.117,freq:,2546057,true,2533892,error,12165
item:,149.165.241.68,freq:,2294126,true,2286970,error,7156
item:,149.222.76.10,freq:,80305311,true,80292964,error,12347
item:,149.35.89.45,freq:,1602968,true,1594486,error,8482
item:,149.40.177.17,freq:,2107471,true,2098622,error,8849
item:,149.73.94.56,freq:,2820482,true,2805596,error,14886
item:,149.78.248.113,freq:,3571660,true,3566504,error,5156
item:,149.87.38.159,freq:,1968098,true,1963350,error,4748
item:,149.99.220.29,freq:,1747328,true,1726050,error,21278
item:,15.118.4.126,freq:,7836811,true,7822474,error,14337
item:,15.123.60.29,freq:,3591481,true,3582590,error,8891
item:,15.88.66.148,freq:,4436618,true,4431209,error,5409
item:,15.96.131.79,freq:,4245894,true,4236966,error,8928
item:,150.155.141.81,freq:,7659381,true,7657522,error,1859
item:,150.164.15.168,freq:,2457867,true,2449852,error,8015
item:,150.221.212.135,freq:,4272453,true,4272111,error,342
item:,150.227.37.186,freq:,134816198,true,134814991,error,1207
item:,150.239.142.210,freq:,117414418,true,117407137,error,7281
item:,150.94.149.78,freq:,18853152,true,18837665,error,15487
item:,151.109.197.71,freq:,4086891,true,4040271,error,46620
item:,151.11.30.157,freq:,2322102,true,2315705,error,6397
item:,151.135.95.137,freq:,4086891,true,42086,error,4.0448e+06
item:,151.173.239.234,freq:,2346006,true,2340098,error,5908
item:,151.82.27.50,freq:,13139441,true,13134683,error,4758
item:,151.83.84.203,freq:,6007121,true,6003089,error,4032
item:,152.105.18.149,freq:,2519204,true,2515856,error,3348
item:,152.152.114.153,freq:,1764916,true,1757295,error,7621
item:,152.244.3.231,freq:,33162675,true,33154386,error,8289
item:,152.28.213.10,freq:,3063917,true,3056760,error,7157
item:,154.165.116.212,freq:,2183829,true,2172794,error,11035
item:,154.209.23.145,freq:,36032085,true,36021156,error,10929
item:,154.211.206.187,freq:,6781583,true,6771037,error,10546
item:,154.80.178.189,freq:,1887983,true,1879158,error,8825
item:,155.11.227.230,freq:,15574098,true,15572046,error,2052
item:,155.111.92.85,freq:,31173130,true,31167753,error,5377
item:,155.184.200.166,freq:,3951644,true,3935954,error,15690
item:,155.209.92.96,freq:,2548601,true,2539438,error,9163
item:,155.22.32.239,freq:,2414774,true,2407348,error,7426
item:,155.42.83.42,freq:,5739833,true,5733288,error,6545
item:,155.6.250.174,freq:,35831153,true,35805171,error,25982
item:,155.67.75.242,freq:,20119719,true,20110511,error,9208
item:,156.190.171.65,freq:,86282069,true,86279641,error,2428
item:,156.198.189.156,freq:,9796482,true,9793908,error,2574
item:,157.163.88.112,freq:,4895707,true,4893394,error,2313
item:,157.192.250.22,freq:,2297257,true,2288051,error,9206
item:,157.198.138.200,freq:,3117082,true,3113103,error,3979
item:,157.229.81.98,freq:,5622285,true,5613352,error,8933
item:,159.0.187.117,freq:,60270274,true,60269416,error,858
item:,159.1.56.99,freq:,9327527,true,9304872,error,22655
item:,159.100.141.167,freq:,3167602,true,3156194,error,11408
item:,159.105.136.160,freq:,2107051,true,2103053,error,3998
item:,159.108.69.118,freq:,8791975,true,8780473,error,11502
item:,159.154.44.101,freq:,4112006,true,4105931,error,6075
item:,159.180.76.230,freq:,4134857,true,4118278,error,16579
item:,159.183.150.64,freq:,4254405,true,4243208,error,11197
item:,159.194.28.97,freq:,2044310,true,2026744,error,17566
item:,159.197.101.141,freq:,1996550,true,1992124,error,4426
item:,159.88.133.239,freq:,5386066,true,5376604,error,9462
item:,159.94.25.66,freq:,2179847,true,2176616,error,3231
item:,16.106.189.146,freq:,2970267,true,2957731,error,12536
item:,16.114.89.112,freq:,36360704,true,36354621,error,6083
item:,16.120.225.100,freq:,3218027,true,3213223,error,4804
item:,16.130.102.146,freq:,4501306,true,4494576,error,6730
item:,16.132.82.204,freq:,4435414,true,4418633,error,16781
item:,16.138.180.96,freq:,32959316,true,32946360,error,12956
item:,16.16.58.255,freq:,11625070,true,11612574,error,12496
item:,16.206.146.24,freq:,3572080,true,3568622,error,3458
item:,16.238.157.75,freq:,2112954,true,2108148,error,4806
item:,16.38.60.204,freq:,4318107,true,4300321,error,17786
item:,16.55.126.178,freq:,10091489,true,10078877,error,12612
item:,16.62.215.50,freq:,1670862,true,1663965,error,6897
item:,16.79.210.212,freq:,7301227,true,7298634,error,2593
item:,16.8.235.239,freq:,158828314,true,158817376,error,10938
item:,160.136.222.166,freq:,5218630,true,5200392,error,18238
item:,160.164.31.246,freq:,7496089,true,7493498,error,2591
item:,160.183.28.96,freq:,3656102,true,3635752,error,20350
item:,160.213.96.218,freq:,12185728,true,12180440,error,5288
item:,160.69.123.150,freq:,2053980734,true,2053964636,error,16098
item:,161.133.140.88,freq:,1695669,true,1689730,error,5939
item:,161.145.243.79,freq:,2590879,true,2590583,error,296
item:,161.179.34.60,freq:,37316922,true,37305576,error,11346
item:,161.240.56.102,freq:,11458164,true,11447100,error,11064
item:,161.31.155.36,freq:,8494203,true,8486211,error,7992
item:,161.33.192.116,freq:,3747523,true,3741581,error,5942
item:,161.64.67.112,freq:,2068643,true,2063146,error,5497
item:,162.34.223.162,freq:,4848391,true,4843769,error,4622
item:,162.95.144.66,freq:,3585347,true,3577454,error,7893
item:,162.99.245.100,freq:,69202825,true,69188196,error,14629
item:,163.125.251.56,freq:,2335670498,true,2335665323,error,5175
item:,163.164.66.83,freq:,3629983,true,3624133,error,5850
item:,163.225.187.81,freq:,3370658,true,3361907,error,8751
item:,163.231.192.148,freq:,24265842,true,24249616,error,16226
item:,163.254.2.24,freq:,3396896,true,3380651,error,16245
item:,163.30.239.96,freq:,39849912,true,39840584,error,9328
item:,163.63.33.11,freq:,1716405,true,1710404,error,6001
item:,164.107.214.198,freq:,1862838,true,1848008,error,14830
item:,164.147.83.115,freq:,4921042,true,4906651,error,14391
item:,164.178.10.40,freq:,353723105,true,353710175,error,12930
item:,164.190.191.107,freq:,3114767,true,3108359,error,6408
item:,164.236.39.129,freq:,1963361,true,1952440,error,10921
item:,165.240.42.6,freq:,7886347,true,7874294,error,12053
item:,165.47.238.7,freq:,103953109,true,103946330,error,6779
item:,165.50.133.241,freq:,40042302,true,40040285,error,2017
item:,165.50.223.121,freq:,2874951,true,2859784,error,15167
item:,165.9.245.101,freq:,3200335,true,3191579,error,8756
item:,167.11.51.252,freq:,224424658,true,224397395,error,27263
item:,167.110.17.166,freq:,1663455,true,1650448,error,13007
item:,167.147.176.83,freq:,187506332,true,187502497,error,3835
item:,167.155.183.36,freq:,59615544,true,59610280,error,5264
item:,167.174.87.238,freq:,3848051,true,3844105,error,3946
item:,167.200.236.60,freq:,3193137,true,3187325,error,5812
item:,167.238.27.168,freq:,1769882,true,1700560,error,69322
item:,167.4.216.180,freq:,4890310,true,4873179,error,17131
item:,168.165.35.133,freq:,37015760,true,37014242,error,1518
item:,168.201.65.222,freq:,5779468,true,5772020,error,7448
item:,168.212.48.249,freq:,2851647,true,2847737,error,3910
item:,168.217.15.243,freq:,1929979,true,1927801,error,2178
item:,169.154.162.74,freq:,1880005,true,1874346,error,5659
item:,169.186.93.105,freq:,13870940,true,13855417,error,15523
item:,169.194.67.247,freq:,8932925,true,8925083,error,7842
item:,169.213.80.174,freq:,5617323,true,5611537,error,5786
item:,169.222.83.185,freq:,83453658,true,83444279,error,9379
item:,169.5.114.150,freq:,1802277,true,1789321,error,12956
item:,170.106.9.101,freq:,2392249,true,2384921,error,7328
item:,170.126.130.83,freq:,15322367,true,15319892,error,2475
item:,170.19.232.18,freq:,6042741,true,6031686,error,11055
item:,170.20.113.199,freq:,5745003,true,5738868,error,6135
item:,170.25.137.209,freq:,2186868,true,2175803,error,11065
item:,170.32.238.158,freq:,56051074,true,56050204,error,870
item:,170.39.170.166,freq:,2470409,true,2467806,error,2603
item:,170.53.235.120,freq:,16518902,true,16505595,error,13307
item:,170.65.39.134,freq:,2636124,true,2629676,error,6448
item:,170.74.66.219,freq:,2065701362,true,2065685252,error,16110
item:,170.94.76.157,freq:,35672437,true,35647544,error,24893
item:,172.0.81.249,freq:,12720056,true,12716257,error,3799
item:,172.102.26.74,freq:,25121987,true,25119093,error,2894
item:,172.102.33.93,freq:,2135939,true,2128026,error,7913
item:,172.106.31.22,freq:,2698846,true,2683551,error,15295
item:,172.114.19.61,freq:,3150135,true,3137061,error,13074
item:,172.17.183.76,freq:,8830677,true,8821469,error,9208
item:,172.38.5.140,freq:,2356992,true,2350383,error,6609
item:,172.50.75.93,freq:,3093206,true,3089852,error,3354
item:,172.54.91.7,freq:,2465552,true,2463410,error,2142
item:,174.154.80.194,freq:,8056171,true,8049658,error,6513
item:,174.187.6.45,freq:,3579503,true,3571763,error,7740
item:,174.206.4.239,freq:,1844869,true,1834069,error,10800
item:,174.21.111.74,freq:,54774386,true,54772799,error,1587
item:,174.254.223.160,freq:,7397580,true,7392072,error,5508
item:,174.255.155.182,freq:,1945331,true,1930365,error,14966
item:,174.58.35.164,freq:,2238238,true,2235685,error,2553
item:,174.7.175.90,freq:,86307795,true,86304122,error,3673
item:,175.200.145.24,freq:,6145138,true,6120687,error,24451
item:,175.49.3.123,freq:,2356992,true,2543,error,2.35445e+06
item:,175.63.94.229,freq:,81973261,true,81967270,error,5991
item:,176.105.78.191,freq:,5522206,true,5515372,error,6834
item:,176.116.127.187,freq:,53503419,true,53492468,error,10951
item:,176.143.113.128,freq:,2058915,true,2051125,error,7790
item:,176.147.56.236,freq:,16011368,true,16009925,error,1443
item:,176.171.3.120,freq:,7695053,true,7683480,error,11573
item:,176.179.78.68,freq:,4606610,true,4590953,error,15657
item:,176.186.65.0,freq:,2609918,true,2581103,error,28815
item:,176.208.214.63,freq:,12826977,true,12824795,error,2182
item:,176.215.238.193,freq:,2085939,true,2075339,error,10600
item:,176.220.237.64,freq:,39553085,true,39531181,error,21904
item:,176.236.211.82,freq:,3942778,true,3934194,error,8584
item:,176.249.146.68,freq:,328344671,true,328335473,error,9198
item:,176.37.50.223,freq:,3094411,true,3091030,error,3381
item:,176.82.149.62,freq:,38648064,true,38645513,error,2551
item:,176.85.87.159,freq:,3939391,true,3916909,error,22482
item:,176.9.122.24,freq:,1825233,true,1820896,error,4337
item:,178.100.176.62,freq:,30892321,true,30885749,error,6572
item:,178.114.112.183,freq:,1627016,true,1617284,error,9732
item:,178.233.236.52,freq:,8663643,true,8647221,error,16422
item:,178.255.82.190,freq:,13665874,true,13658110,error,7764
item:,178.91.55.88,freq:,8353745,true,8345477,error,8268
item:,179.111.169.80,freq:,2167314,true,2156046,error,11268
item:,179.13.95.42,freq:,40167372,true,40165608,error,1764
item:,179.32.111.163,freq:,18968494,true,18963860,error,4634
item:,179.79.75.225,freq:,12467701,true,12464803,error,2898
item:,179.80.17.16,freq:,11837849,true,11825612,error,12237
item:,179.97.162.94,freq:,1615660,true,1608101,error,7559
item:,18.145.127.183,freq:,2119953,true,2114963,error,4990
item:,18.20.216.84,freq:,56509754,true,56509337,error,417
item:,18.224.117.14,freq:,1729249,true,1723796,error,5453
item:,18.233.166.4,freq:,6789659,true,6780442,error,9217
item:,180.157.21.81,freq:,8615809,true,8613412,error,2397
item:,180.18.14.6,freq:,3405993,true,3394479,error,11514
item:,180.187.188.25,freq:,3628234,true,3609091,error,19143
item:,180.19.29.86,freq:,8046884,true,8043078,error,3806
item:,180.202.33.27,freq:,182178971,true,182172871,error,6100
item:,180.215.34.47,freq:,1757298,true,1749398,error,7900
item:,180.219.70.181,freq:,2141665,true,2136241,error,5424
item:,180.241.126.101,freq:,9029604,true,9024925,error,4679
item:,180.84.246.95,freq:,63283105,true,63279955,error,3150
item:,181.121.122.165,freq:,2347293,true,2345229,error,2064
item:,181.139.97.195,freq:,2568268,true,2561314,error,6954
item:,181.148.165.198,freq:,52371854,true,52363402,error,8452
item:,181.73.126.239,freq:,12261298,true,12250049,error,11249
item:,182.125.0.175,freq:,63225840,true,63212132,error,13708
item:,182.156.201.13,freq:,11443987,true,11427679,error,16308
item:,182.78.86.151,freq:,13606229,true,13595967,error,10262
item:,182.90.27.226,freq:,21917557,true,21908300,error,9257
item:,183.124.65.25,freq:,2442492,true,2426996,error,15496
item:,183.134.75.32,freq:,2369976,true,2362866,error,7110
item:,183.187.217.84,freq:,3048498,true,3038978,error,9520
item:,183.221.232.215,freq:,2606572,true,2593662,error,12910
item:,184.180.208.216,freq:,2860219,true,2851399,error,8820
item:,184.208.39.46,freq:,18627319,true,18612276,error,15043
item:,184.72.48.150,freq:,2659092,true,2654313,error,4779
item:,184.85.178.90,freq:,22047944,true,22037849,error,10095
item:,184.99.51.109,freq:,7134816,true,7127638,error,7178
item:,185.140.1.142,freq:,2598418,true,2588841,error,9577
item:,185.169.168.83,freq:,1902992,true,1899656,error,3336
item:,185.185.68.192,freq:,5830242,true,5825789,error,4453
item:,186.11.70.68,freq:,8712654,true,8704786,error,7868
item:,186.252.134.40,freq:,5332269,true,5317505,error,14764
item:,186.36.194.82,freq:,1658854,true,1645898,error,12956
item:,186.55.175.220,freq:,1697605,true,1692433,error,5172
item:,186.82.15.233,freq:,1927707,true,1921752,error,5955
item:,187.186.116.77,freq:,64497583,true,64489804,error,7779
item:,187.188.35.133,freq:,1799064191,true,1799058975,error,5216
item:,187.203.179.43,freq:,168898507,true,168880141,error,18366
item:,187.47.114.21,freq:,2347428,true,2340989,error,6439
item:,187.71.113.22,freq:,2945344,true,2943193,error,2151
item:,187.73.214.218,freq:,2478398,true,2466271,error,12127
item:,187.84.39.31,freq:,2074795,true,2062182,error,12613
item:,187.97.111.21,freq:,2357596,true,2351786,error,5810
item:,188.112.207.72,freq:,2718576,true,2664389,error,54187
