item:,0.231.131.143,freq:,124900013,true,124898171,error,1842
item:,100.9.242.80,freq:,44240346,true,44212594,error,27752
item:,101.168.108.105,freq:,45881852,true,45871592,error,10260
item:,102.36.213.131,freq:,34668829,true,34622611,error,46218
item:,104.181.149.136,freq:,29547989,true,29538089,error,9900
item:,106.69.214.120,freq:,31855537,true,31845715,error,9822
item:,109.166.108.73,freq:,43979814,true,43974890,error,4924
item:,109.242.128.73,freq:,49682459,true,49672785,error,9674
item:,109.87.29.88,freq:,67702962,true,67694673,error,8289
item:,11.38.195.10,freq:,41508734,true,41501099,error,7635
item:,110.119.41.137,freq:,26960415,true,26946321,error,14094
item:,114.12.138.204,freq:,24640320,true,24636482,error,3838
item:,115.2.131.68,freq:,64862181,true,64856129,error,6052
item:,117.115.253.85,freq:,63852622,true,63847767,error,4855
item:,118.220.216.255,freq:,34770021,true,34767891,error,2130
item:,121.164.114.125,freq:,27503762,true,27501598,error,2164
item:,121.223.205.52,freq:,46921312,true,46917545,error,3767
item:,121.224.108.145,freq:,28034909,true,27998564,error,36345
item:,124.109.26.69,freq:,40311178,true,40307682,error,3496
item:,124.250.8.27,freq:,29680224,true,29662050,error,18174
item:,125.0.114.87,freq:,71570148,true,71568668,error,1480
item:,125.119.241.222,freq:,65016043,true,64995812,error,20231
item:,128.161.148.96,freq:,44153489,true,44148847,error,4642
item:,129.110.79.155,freq:,38333817,true,38314627,error,19190
item:,129.13.238.196,freq:,104378887,true,104368401,error,10486
item:,13.162.123.99,freq:,56518003,true,56506380,error,11623
item:,13.19.244.194,freq:,58676443,true,58667594,error,8849
item:,133.185.61.243,freq:,40564352,true,40559935,error,4417
item:,134.237.81.208,freq:,48722134,true,48717466,error,4668
item:,134.92.44.141,freq:,32591759,true,32591202,error,557
item:,136.156.240.142,freq:,47984722,true,47981906,error,2816
item:,138.222.73.239,freq:,35611438,true,35606327,error,5111
item:,141.212.173.184,freq:,25822523,true,25813696,error,8827
item:,141.234.237.142,freq:,97485601,true,97475796,error,9805
item:,141.37.246.206,freq:,32077643,true,32065842,error,11801
item:,141.70.196.56,freq:,2501723198,true,2501708578,error,14620
item:,143.113.186.99,freq:,56916005,true,56907374,error,8631
item:,143.169.205.220,freq:,32321999,true,32316901,error,5098
item:,143.185.224.10,freq:,48214967,true,48198542,error,16425
item:,143.77.142.249,freq:,24595601,true,24587923,error,7678
item:,150.227.37.186,freq:,143479563,true,143456832,error,22731
item:,150.239.142.210,freq:,58584413,true,58573572,error,10841
item:,152.153.154.196,freq:,43975009,true,43972657,error,2352
item:,153.191.151.234,freq:,42164671,true,42154804,error,9867
item:,154.209.23.145,freq:,109351912,true,109347448,error,4464
item:,155.111.92.85,freq:,54264488,true,54246624,error,17864
item:,16.114.89.112,freq:,25916071,true,25907902,error,8169
item:,16.55.126.178,freq:,38588712,true,38560604,error,28108
item:,160.69.123.150,freq:,2161353002,true,2161349218,error,3784
item:,161.76.132.164,freq:,198738924,true,198734472,error,4452
item:,163.125.251.56,freq:,1928997851,true,1928991463,error,6388
item:,163.30.239.96,freq:,90115950,true,90104246,error,11704
item:,164.178.10.40,freq:,257926931,true,257922000,error,4931
item:,165.47.238.7,freq:,103947638,true,103938796,error,8842
item:,165.50.133.241,freq:,38289298,true,38283252,error,6046
item:,167.11.51.252,freq:,329704904,true,329689736,error,15168
item:,169.222.83.185,freq:,68455196,true,68453144,error,2052
item:,170.116.17.81,freq:,69056895,true,69045690,error,11205
item:,170.32.238.158,freq:,55539398,true,55535931,error,3467
item:,170.74.66.219,freq:,1746049398,true,1746041745,error,7653
item:,174.154.80.194,freq:,69789290,true,69788471,error,819
item:,174.7.175.90,freq:,143142992,true,143134801,error,8191
item:,175.63.94.229,freq:,84009248,true,84000797,error,8451
item:,176.105.78.191,freq:,66534129,true,66526359,error,7770
item:,176.24.144.234,freq:,31820242,true,31809732,error,10510
