item:,0.231.131.143,freq:,45920947,true,45908632,error,12315
item:,100.5.248.154,freq:,56147290,true,56141965,error,5325
item:,100.9.242.80,freq:,39979122,true,39970241,error,8881
item:,102.131.210.179,freq:,69068147,true,69058036,error,10111
item:,102.81.50.150,freq:,71071584,true,71061438,error,10146
item:,104.181.149.136,freq:,37913920,true,37906743,error,7177
item:,104.62.199.120,freq:,57043818,true,57042555,error,1263
item:,104.72.116.159,freq:,356934523,true,356926091,error,8432
item:,108.90.160.89,freq:,46352224,true,46337940,error,14284
item:,109.166.108.73,freq:,43936450,true,43932970,error,3480
item:,109.242.128.73,freq:,49338322,true,49324820,error,13502
item:,116.34.36.47,freq:,36069487,true,36062658,error,6829
item:,116.57.22.5,freq:,32215372,true,32213777,error,1595
item:,118.220.216.255,freq:,58318044,true,58313966,error,4078
item:,121.164.114.125,freq:,34792912,true,34786579,error,6333
item:,121.223.205.52,freq:,47561626,true,47558679,error,2947
item:,123.65.82.224,freq:,50610512,true,50607809,error,2703
item:,124.181.96.6,freq:,64336384,true,64322994,error,13390
item:,125.119.241.222,freq:,72131003,true,72116595,error,14408
item:,128.161.148.96,freq:,44131626,true,44128285,error,3341
item:,129.110.79.155,freq:,37260277,true,37247436,error,12841
item:,13.162.123.99,freq:,54828528,true,54816902,error,11626
item:,13.19.244.194,freq:,56950425,true,56937691,error,12734
item:,130.1.174.78,freq:,43726865,true,43714389,error,12476
item:,130.55.112.164,freq:,199622847,true,199620572,error,2275
item:,133.185.61.243,freq:,45908119,true,45899459,error,8660
item:,134.237.81.208,freq:,49534803,true,49525735,error,9068
item:,136.135.163.58,freq:,39458104,true,39455173,error,2931
item:,138.222.73.239,freq:,47672914,true,47663865,error,9049
item:,141.234.237.142,freq:,57471815,true,57467455,error,4360
item:,141.70.196.56,freq:,2734483184,true,2734471545,error,11639
item:,143.113.186.99,freq:,68321367,true,68318949,error,2418
item:,143.185.224.10,freq:,46652187,true,46643120,error,9067
item:,143.59.162.144,freq:,227329253,true,227325106,error,4147
item:,145.44.51.241,freq:,32099197,true,32086299,error,12898
item:,150.227.37.186,freq:,78252887,true,78245062,error,7825
item:,150.239.142.210,freq:,60892104,true,60887817,error,4287
item:,153.191.151.234,freq:,41192450,true,41189434,error,3016
item:,156.190.171.65,freq:,52665737,true,52657896,error,7841
item:,159.218.114.103,freq:,35593609,true,35591150,error,2459
item:,16.114.89.112,freq:,33712893,true,33699890,error,13003
