item:,0.231.131.143,freq:,141427499,true,141416893,error,10606
item:,1.173.54.113,freq:,261291415,true,261286254,error,5161
item:,100.86.189.16,freq:,10090559,true,10073233,error,17326
item:,100.9.242.80,freq:,46091071,true,46083893,error,7178
item:,101.21.224.169,freq:,9568253,true,9559134,error,9119
item:,102.131.210.179,freq:,36516593,true,36509337,error,7256
item:,102.37.83.210,freq:,20551473,true,20550017,error,1456
item:,102.89.167.88,freq:,31066630,true,31060087,error,6543
item:,103.190.223.157,freq:,8663344,true,8638836,error,24508
item:,104.181.149.136,freq:,34852073,true,34844968,error,7105
item:,105.211.103.212,freq:,13960973,true,13957340,error,3633
item:,107.11.60.148,freq:,10927071,true,10922347,error,4724
item:,108.218.233.54,freq:,129485310,true,129482819,error,2491
item:,109.166.108.73,freq:,43954677,true,43946583,error,8094
item:,109.242.128.73,freq:,49699173,true,49690263,error,8910
item:,11.38.195.10,freq:,26709873,true,26701762,error,8111
item:,11.66.117.92,freq:,9903877,true,9898417,error,5460
item:,111.116.201.178,freq:,39991418,true,39986201,error,5217
item:,113.102.153.174,freq:,61094587,true,61091871,error,2716
item:,113.36.189.10,freq:,21857604,true,21846821,error,10783
item:,113.45.29.218,freq:,14145004,true,14131373,error,13631
item:,113.50.39.158,freq:,10082855,true,10072857,error,9998
item:,114.12.138.204,freq:,26626794,true,26615022,error,11772
item:,114.157.180.31,freq:,8030088,true,8016950,error,13138
item:,114.160.248.200,freq:,13173163,true,13164438,error,8725
item:,115.41.221.12,freq:,221938240,true,221935302,error,2938
item:,116.57.22.5,freq:,21200688,true,21195578,error,5110
item:,118.201.136.67,freq:,8157873,true,8154194,error,3679
item:,118.220.216.255,freq:,34822785,true,34804566,error,18219
item:,121.164.114.125,freq:,8307525,true,8302019,error,5506
item:,121.223.205.52,freq:,33131095,true,33129156,error,1939
item:,121.224.108.145,freq:,18022893,true,18004395,error,18498
item:,123.17.52.19,freq:,77146681,true,1390,error,7.71453e+07
item:,123.223.151.125,freq:,19887186,true,19883131,error,4055
item:,123.250.43.223,freq:,13569272,true,13562240,error,7032
item:,123.55.82.84,freq:,43062511,true,43056493,error,6018
item:,123.65.82.224,freq:,74804660,true,74797449,error,7211
item:,124.181.96.6,freq:,62263335,true,62254495,error,8840
item:,125.0.114.87,freq:,25106583,true,25103171,error,3412
item:,125.119.241.222,freq:,89100945,true,89082575,error,18370
item:,125.21.3.150,freq:,77146681,true,77132636,error,14045
item:,127.135.160.64,freq:,9498986,true,9498986,error,0
item:,128.161.148.96,freq:,44102866,true,44101321,error,1545
item:,129.110.79.155,freq:,27314096,true,27290392,error,23704
