item:,0.178.80.81,freq:,16431569,true,16423745,error,7824
item:,0.231.131.143,freq:,201207504,true,201201988,error,5516
item:,0.86.36.31,freq:,5269087,true,5243305,error,25782
item:,1.111.161.22,freq:,6467327,true,6458166,error,9161
item:,1.116.12.129,freq:,5424295,true,5419695,error,4600
item:,1.152.42.222,freq:,32906370,true,32896184,error,10186
item:,1.173.54.113,freq:,5709561,true,5690135,error,19426
item:,1.187.57.35,freq:,4304658,true,4302694,error,1964
item:,100.5.131.241,freq:,4206171,true,4193809,error,12362
item:,100.86.189.16,freq:,9146785,true,9144351,error,2434
item:,100.9.242.80,freq:,37704624,true,37694268,error,10356
item:,101.118.145.28,freq:,5803735,true,5795574,error,8161
item:,101.168.108.105,freq:,46255514,true,46249427,error,6087
item:,102.117.5.246,freq:,3347842,true,3338995,error,8847
item:,102.131.210.179,freq:,7993348,true,7979679,error,13669
item:,102.132.204.35,freq:,4465949,true,4455608,error,10341
item:,102.177.41.9,freq:,3501620,true,3493354,error,8266
item:,102.36.213.131,freq:,23207274,true,23165795,error,41479
item:,103.190.223.157,freq:,8435920,true,8430374,error,5546
item:,104.181.149.136,freq:,29030235,true,29015564,error,14671
item:,104.241.182.245,freq:,4776578,true,4755600,error,20978
item:,105.99.22.33,freq:,3673140,true,3665648,error,7492
item:,106.188.78.39,freq:,10246350,true,10234569,error,11781
item:,106.69.214.120,freq:,26015167,true,26005905,error,9262
item:,107.215.97.31,freq:,7684856,true,7674523,error,10333
item:,107.91.100.2,freq:,4641803,true,4632833,error,8970
item:,108.218.233.54,freq:,50614789,true,50612595,error,2194
item:,108.90.160.89,freq:,3855598,true,3831786,error,23812
item:,109.166.108.73,freq:,43985672,true,43981400,error,4272
item:,109.235.133.54,freq:,5410864,true,5403418,error,7446
item:,109.242.128.73,freq:,49785782,true,49775546,error,10236
item:,109.87.29.88,freq:,104697466,true,104677054,error,20412
item:,11.1.80.74,freq:,18017525,true,18009519,error,8006
item:,11.110.58.167,freq:,4856887,true,4849392,error,7495
item:,11.111.49.48,freq:,12605251,true,12603087,error,2164
item:,11.148.224.39,freq:,5683288,true,5647680,error,35608
item:,11.161.212.51,freq:,5371931,true,5356260,error,15671
item:,11.199.74.89,freq:,17181187,true,17145235,error,35952
item:,11.38.195.10,freq:,30919246,true,30903948,error,15298
item:,110.110.101.226,freq:,4819802,true,4794352,error,25450
item:,110.119.41.137,freq:,24843271,true,24839594,error,3677
item:,111.162.251.185,freq:,3682785,true,3674687,error,8098
item:,111.90.144.107,freq:,6740718,true,6735529,error,5189
item:,112.113.12.72,freq:,3839404,true,3821022,error,18382
item:,113.102.153.174,freq:,43552149,true,43548712,error,3437
item:,113.18.40.177,freq:,7725355,true,7716745,error,8610
item:,113.236.111.12,freq:,6969064,true,6965090,error,3974
item:,114.157.180.31,freq:,8935640,true,8932466,error,3174
item:,114.20.49.120,freq:,22214421,true,22205324,error,9097
item:,114.230.146.228,freq:,4553705,true,4548024,error,5681
item:,115.2.131.68,freq:,50891146,true,50880166,error,10980
item:,115.41.221.12,freq:,12515425,true,12511913,error,3512
item:,115.43.145.132,freq:,11330895,true,11328300,error,2595
item:,115.80.45.249,freq:,6619839,true,6610216,error,9623
item:,116.110.125.52,freq:,3459702,true,3452384,error,7318
