item:,0.178.80.81,freq:,18588563,true,18582816,error,5747
item:,0.231.131.143,freq:,120470116,true,120463220,error,6896
item:,100.236.138.135,freq:,22870070,true,22863854,error,6216
item:,100.9.242.80,freq:,49574194,true,49562511,error,11683
item:,101.168.108.105,freq:,45573677,true,45559736,error,13941
item:,102.36.213.131,freq:,17968309,true,17920479,error,47830
item:,104.181.149.136,freq:,27962444,true,27959149,error,3295
item:,106.69.214.120,freq:,34296206,true,34289006,error,7200
item:,107.7.158.102,freq:,17937821,true,17936078,error,1743
item:,109.166.108.73,freq:,43907164,true,43904223,error,2941
item:,109.242.128.73,freq:,46460494,true,46449149,error,11345
item:,109.87.29.88,freq:,86402100,true,86388299,error,13801
item:,11.1.170.10,freq:,37312083,true,817,error,3.73113e+07
item:,11.38.195.10,freq:,33790397,true,33785138,error,5259
item:,111.116.201.178,freq:,39214452,true,39207701,error,6751
item:,113.102.153.174,freq:,17584174,true,17579552,error,4622
item:,115.2.131.68,freq:,32041602,true,32039561,error,2041
item:,115.80.45.249,freq:,49198056,true,49180368,error,17688
item:,116.110.125.52,freq:,18008253,true,18001239,error,7014
item:,118.194.20.238,freq:,38316996,true,38264967,error,52029
item:,118.220.216.255,freq:,78497279,true,78490417,error,6862
item:,118.246.160.161,freq:,23432117,true,23423323,error,8794
item:,121.164.114.125,freq:,18852708,true,18840627,error,12081
item:,121.223.205.52,freq:,43551359,true,43546534,error,4825
item:,121.224.108.145,freq:,40406996,true,40387928,error,19068
item:,123.65.82.224,freq:,26186279,true,26174509,error,11770
item:,124.109.26.69,freq:,52603445,true,52596422,error,7023
item:,124.250.8.27,freq:,46967394,true,46950701,error,16693
item:,125.0.114.87,freq:,69208670,true,69200055,error,8615
item:,125.119.241.222,freq:,105863271,true,105853047,error,10224
item:,128.161.148.96,freq:,44122293,true,44117701,error,4592
item:,128.64.137.168,freq:,37129477,true,37112012,error,17465
item:,129.110.79.155,freq:,38150943,true,38145162,error,5781
item:,129.13.238.196,freq:,40002099,true,39996230,error,5869
item:,129.97.159.244,freq:,19673748,true,19667376,error,6372
item:,13.162.123.99,freq:,57298016,true,57293360,error,4656
